sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2053.248469399592,12.719047619047618,0.04,2024-07-01,220,0.01058667842964267,-0.09428827992960209,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2048.587092914564,12.719047619047618,0.04,2024-07-01,220,0.005709266578831862,-0.10031309050743786,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2057.6692453795704,12.719047619047618,0.04,2024-07-01,220,-0.0030782761653473933,-0.09513225796852665,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2062.7465103049744,12.719047619047618,0.04,2024-07-01,220,-0.006118881118881148,-0.09844995178978388,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2066.776365687072,12.719047619047618,0.04,2024-07-01,220,-0.0017459624618070269,-0.09787151214008205,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2077.221574238437,12.719047619047618,0.04,2024-07-01,220,-0.00481189851268593,-0.09132914512754287,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2077.8370629082583,12.719047619047618,0.04,2024-07-01,220,-0.0026350461133070047,-0.0874672538830662,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2089.570210252721,12.719047619047618,0.04,2024-07-01,220,0.009242957746478764,-0.08029480182538684,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2096.4063399730812,12.719047619047618,0.04,2024-07-01,220,0.0052631578947368585,-0.08052353509952581,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2104.9142890649036,12.719047619047618,0.04,2024-07-01,220,0.019850022055579952,-0.07149788748791197,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2137.514859440255,12.719047619047618,0.04,2024-07-01,220,0.01182654402102501,-0.06372542293462335,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2112.453280652767,12.719047619047618,0.04,2024-07-01,220,-0.0017490161783996205,-0.07632125900622355,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2148.7586933634648,12.719047619047618,0.04,2024-07-01,220,0.003478260869565153,-0.06575708984197182,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2115.8357962645996,12.719047619047618,0.04,2024-07-01,220,0.00962379702537186,-0.0744375344424324,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2215.6984624157767,12.719047619047618,0.04,2024-07-01,220,0.010897994768962471,-0.03413318987978353,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2148.6346842747475,12.719047619047618,0.04,2024-07-01,220,0.013066202090592283,-0.06418349988033645,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2215.899216980406,12.719047619047618,0.04,2024-07-01,220,0.00521059487624842,-0.03782057447659315,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2211.636912694804,12.719047619047618,0.04,2024-07-01,220,-0.0013032145960034658,-0.03925416477202259,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2278.5676715197087,12.719047619047618,0.04,2024-07-01,220,0.002605297438124099,-0.01060891379951856,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2192.223631346911,12.719047619047618,0.04,2024-07-01,220,0.001311188811188746,-0.04186030098474158,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2174.360525956338,12.719047619047618,0.04,2024-07-01,220,0.0004364906154517012,-0.05091203581128856,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2145.201456295609,12.719047619047618,0.04,2024-07-01,220,-0.0026200873362445254,-0.0632308051110877,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2118.0371277112636,12.719047619047618,0.04,2024-07-01,220,0.005734450816056391,-0.06570925111986614,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2109.1733298596773,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,-0.0724831443009335,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2135.01205768417,12.719047619047618,0.04,2024-07-01,220,-0.006996064713598593,-0.06645734250801483,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2131.6417267215,12.719047619047618,0.04,2024-07-01,220,-0.0017582417582417964,-0.06301462561692306,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2140.63109415196,12.719047619047618,0.04,2024-07-01,220,-0.003963011889035695,-0.05740594709292823,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2128.211876241604,12.719047619047618,0.04,2024-07-01,220,-0.011774967291757532,-0.07186573212315572,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2139.1542362926302,12.719047619047618,0.04,2024-07-01,220,-0.013525305410122201,-0.06668663338017877,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2133.599767777115,12.719047619047618,0.04,2024-07-01,220,-0.026384083044982742,-0.0771627302002097,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2130.2364483318584,12.719047619047618,0.04,2024-07-01,220,-0.024242424242424288,-0.07781971933685783,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2133.539763724132,12.719047619047618,0.04,2024-07-01,220,-0.006570302233902758,-0.06546659495219787,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2128.8408499690513,12.719047619047618,0.04,2024-07-01,220,-0.010398613518197597,-0.07762528164252547,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2135.9108750746586,12.719047619047618,0.04,2024-07-01,220,-0.010831889081455826,-0.0745620125326436,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2137.093117380413,12.719047619047618,0.04,2024-07-01,220,-0.013367830961621419,-0.07844195024561751,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2136.398970030995,12.719047619047618,0.04,2024-07-01,220,-0.007308684436801327,-0.08151377040799879,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2141.7730380464036,12.719047619047618,0.04,2024-07-01,220,0.00043196544276447035,-0.07482806131904807,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2158.0810223647345,12.719047619047618,0.04,2024-07-01,220,0.006524575902566276,-0.061295771046222525,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2177.633443855437,12.719047619047618,0.04,2024-07-01,220,0.0004330879168470414,-0.05689326814402906,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2185.5938711055314,12.719047619047618,0.04,2024-07-01,220,0.004801396769969379,-0.04600878607353498,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2177.144809140519,12.719047619047618,0.04,2024-07-01,220,0.005235602094240788,-0.05011133981652749,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2164.8498354612325,12.719047619047618,0.04,2024-07-01,220,0.008318739054290702,-0.052167322477568945,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2159.139154043028,12.719047619047618,0.04,2024-07-01,220,0.0035087719298245723,-0.053009142963584166,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2144.5322482865836,12.719047619047618,0.04,2024-07-01,220,0.005679335954565268,-0.06311391512163234,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2144.145424866053,12.719047619047618,0.04,2024-07-01,220,0.023337736679876597,-0.05585846549271112,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2144.557201878027,12.719047619047618,0.04,2024-07-01,220,0.023337736679876597,-0.055677145804479466,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2134.8483202262087,12.719047619047618,0.04,2024-07-01,220,0.033598585322723196,-0.05621206002378043,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2153.2064679607993,12.719047619047618,0.04,2024-07-01,220,0.030891438658428916,-0.049776492515092974,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2133.6771260482483,12.719047619047618,0.04,2024-07-01,220,0.04422821760283058,-0.056312637749558525,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2132.177056788539,12.719047619047618,0.04,2024-07-01,220,0.046201688138605146,-0.052786736211222096,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2121.672065075492,12.719047619047618,0.04,2024-07-01,220,0.05456965394853586,-0.058708045663047104,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2120.5800283639355,12.719047619047618,0.04,2024-07-01,220,0.0427689594356262,-0.0649999874938556,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2112.6959333092545,12.719047619047618,0.04,2024-07-01,220,0.03721541155866892,-0.07500178051258555,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2098.5860810764916,12.719047619047618,0.04,2024-07-01,220,0.035917652212001716,-0.08077701223105926,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2107.493957430839,12.719047619047618,0.04,2024-07-01,220,0.03802447552447563,-0.07889250112288504,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2108.5207742045077,12.719047619047618,0.04,2024-07-01,220,0.023386747509744454,-0.08682513027089311,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2101.660146926357,12.719047619047618,0.04,2024-07-01,220,0.012089810017271052,-0.09254743224250561,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2110.9759952618874,12.719047619047618,0.04,2024-07-01,220,0.01815038893690568,-0.08773725356011775,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2111.367913433384,12.719047619047618,0.04,2024-07-01,220,0.013852813852813783,-0.08598791626260438,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2129.6197875130383,12.719047619047618,0.04,2024-07-01,220,0.014335360556038124,-0.07488280299172967,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2121.625923733004,12.719047619047618,0.04,2024-07-01,220,0.011284722222222321,-0.07915541504643919,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2125.3155744472892,12.719047619047618,0.04,2024-07-01,220,0.0039079461571862595,-0.07715346311450755,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2109.8464497823816,12.719047619047618,0.04,2024-07-01,220,0.01573426573426584,-0.07786431390630177,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2103.2658841713064,12.719047619047618,0.04,2024-07-01,220,0.011728931364031192,-0.08633106682393288,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2096.378051635551,12.719047619047618,0.04,2024-07-01,220,0.001290877796901846,-0.09794403974373889,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2098.016623303508,12.719047619047618,0.04,2024-07-01,220,-0.002581755593803803,-0.09723897448213947,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2100.8605916733914,12.719047619047618,0.04,2024-07-01,220,-0.005988023952095856,-0.10142831836039723,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2109.2621994177825,12.719047619047618,0.04,2024-07-01,220,-0.004708904109589018,-0.09706241463279852,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2180.089245643171,12.719047619047618,0.04,2024-07-01,220,-0.01228293096145705,-0.07662463123965646,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2147.2094223479257,12.719047619047618,0.04,2024-07-01,220,-0.008067940552016983,-0.08823379093506334,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2227.920413706396,12.719047619047618,0.04,2024-07-01,220,-0.02187631468237272,-0.06271753735532348,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2186.6423209756085,12.719047619047618,0.04,2024-07-01,220,-0.013530655391120527,-0.07541550910122263,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2199.154217037624,12.719047619047618,0.04,2024-07-01,220,-0.014352047277332192,-0.07169513843916242,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2171.06724686719,12.719047619047618,0.04,2024-07-01,220,-0.010570824524312905,-0.08200116411535308,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2174.3285644102443,12.719047619047618,0.04,2024-07-01,220,-0.0075789473684210185,-0.08449323603779191,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2176.0304962538485,12.719047619047618,0.04,2024-07-01,220,0.0067710537452390085,-0.0791237849116172,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2179.30976477784,12.719047619047618,0.04,2024-07-01,220,0.012798634812286602,-0.07026033925860065,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2183.5349397297427,12.719047619047618,0.04,2024-07-01,220,0.00679117147707986,-0.07320248738126367,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2191.952754482626,12.719047619047618,0.04,2024-07-01,220,0.015371477369769515,-0.06406799552407083,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2170.394825246017,12.719047619047618,0.04,2024-07-01,220,0.010278372591006502,-0.0704947215220485,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2174.301654861961,12.719047619047618,0.04,2024-07-01,220,0.02961373390557931,-0.06682332409357894,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2179.0635083866655,12.719047619047618,0.04,2024-07-01,220,0.03676470588235303,-0.057498482531719075,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2170.8874146277685,12.719047619047618,0.04,2024-07-01,220,0.03485370051635117,-0.06588321229441974,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2158.973453502701,12.719047619047618,0.04,2024-07-01,220,0.03434950622584809,-0.07300409896835514,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2172.4679756085925,12.719047619047618,0.04,2024-07-01,220,0.034808766652342005,-0.06640826144882139,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2166.391694148531,12.719047619047618,0.04,2024-07-01,220,0.030629853321829215,-0.06540479113523257,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2161.606037804804,12.719047619047618,0.04,2024-07-01,220,0.022805507745266684,-0.06987692004956791,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2156.7668402600184,12.719047619047618,0.04,2024-07-01,220,0.0227956989247311,-0.07235834827526089,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2160.673990524625,12.719047619047618,0.04,2024-07-01,220,0.022298456260720467,-0.07346741401173884,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2165.6156816328953,12.719047619047618,0.04,2024-07-01,220,0.017979452054794454,-0.0729384924516715,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2179.424295135827,12.719047619047618,0.04,2024-07-01,220,0.024946236559139745,-0.06261320639319268,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2185.435705808766,12.719047619047618,0.04,2024-07-01,220,0.012858979854264874,-0.06325087620712977,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2189.0646114153824,12.719047619047618,0.04,2024-07-01,220,0.011991434689507585,-0.06249909575358359,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2192.656097323122,12.719047619047618,0.04,2024-07-01,220,0.005555555555555536,-0.06296747977644357,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2200.7999641100887,12.719047619047618,0.04,2024-07-01,220,-0.013152312261349164,-0.06627069829864718,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2214.0289160870534,12.719047619047618,0.04,2024-07-01,220,-0.02437999159310633,-0.06934471791212549,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2237.79709792866,12.719047619047618,0.04,2024-07-01,220,-0.02316764953664696,-0.05737274729205555,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2247.8720178421745,12.719047619047618,0.04,2024-07-01,220,-0.021922428330522714,-0.05233051524360266,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2268.869047062317,12.719047619047618,0.04,2024-07-01,220,-0.030277544154751923,-0.04589190619751182,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2280.0515337709257,12.719047619047618,0.04,2024-07-01,220,-0.02416278083933865,-0.03346692082622904,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2282.744412491189,12.719047619047618,0.04,2024-07-01,220,-0.04335139641517294,-0.04846001980358938,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2283.6805783252958,12.719047619047618,0.04,2024-07-01,220,-0.04338756779307462,-0.0472755200979158,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2286.4765776553168,12.719047619047618,0.04,2024-07-01,220,-0.04532224532224527,-0.04928208829300762,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2276.753469891186,12.719047619047618,0.04,2024-07-01,220,-0.039435450394354477,-0.05489685766243846,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2279.9105053637722,12.719047619047618,0.04,2024-07-01,220,-0.03654485049833889,-0.05319331172600816,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2276.7641439288736,12.719047619047618,0.04,2024-07-01,220,-0.02804520719966508,-0.04698026624994822,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2279.7937322465314,12.719047619047618,0.04,2024-07-01,220,-0.023559108119478367,-0.04089451735526661,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2273.2123828276153,12.719047619047618,0.04,2024-07-01,220,-0.025231286795626584,-0.04406544035844606,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2271.80390863964,12.719047619047618,0.04,2024-07-01,220,-0.03062080536912748,-0.0470621188592113,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2264.1715869145046,12.719047619047618,0.04,2024-07-01,220,-0.024810765349032815,-0.04786728893418646,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2263.302956814179,12.719047619047618,0.04,2024-07-01,220,-0.03399076793957201,-0.05022956071582907,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2260.2229910289298,12.719047619047618,0.04,2024-07-01,220,-0.021582733812949617,-0.043494290719877426,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2266.214418164689,12.719047619047618,0.04,2024-07-01,220,-0.03173931443080824,-0.040958773523195546,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2267.1057786924002,12.719047619047618,0.04,2024-07-01,220,-0.023799405014874653,-0.03650413145244358,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2267.625685558788,12.719047619047618,0.04,2024-07-01,220,-0.018056749785038684,-0.025096437850907982,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2259.1194323421123,12.719047619047618,0.04,2024-07-01,220,-0.031021111589832007,-0.02666116659107609,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2257.4035914720953,12.719047619047618,0.04,2024-07-01,220,-0.02587322121604141,-0.026561625065935623,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2260.9093359275676,12.719047619047618,0.04,2024-07-01,220,-0.022844827586206873,-0.025470113824324292,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2262.6603626441147,12.719047619047618,0.04,2024-07-01,220,-0.022116218560277567,-0.01879429200168492,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2283.822362038187,12.719047619047618,0.04,2024-07-01,220,-0.017376194613379692,-0.007896454370900585,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2287.181277908483,12.719047619047618,0.04,2024-07-01,220,-0.015250544662309351,-0.003406850584538934,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2292.0964371213395,12.719047619047618,0.04,2024-07-01,220,-0.035324901875272596,-0.00039405271638048855,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2274.999236688017,12.719047619047618,0.04,2024-07-01,220,-0.0409407665505227,-0.00914667391636892,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2289.9786168373594,12.719047619047618,0.04,2024-07-01,220,-0.053586862575626615,-0.010380891600104025,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2301.996129666497,12.719047619047618,0.04,2024-07-01,220,-0.061637931034482785,-0.0077602889368547645,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2311.4998282393854,12.719047619047618,0.04,2024-07-01,220,-0.06546080964685619,-0.004522037795269052,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2320.932898600284,12.719047619047618,0.04,2024-07-01,220,-0.06505816458423097,-2.8910555672667648e-05,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2338.5594971003948,12.719047619047618,0.04,2024-07-01,220,-0.06557377049180324,0.008869498317685354,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2342.76801791706,12.719047619047618,0.04,2024-07-01,220,-0.058848983124188625,0.01374643786977936,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2343.961914020303,12.719047619047618,0.04,2024-07-01,220,-0.07115135834411379,0.010764085390385203,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2346.522158202836,12.719047619047618,0.04,2024-07-01,220,-0.0625543006081668,0.01934064213850406,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2352.310094572049,12.719047619047618,0.04,2024-07-01,220,-0.06401384083044981,0.0174351620121318,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2340.2824064920314,12.719047619047618,0.04,2024-07-01,220,-0.0450174825174825,0.022850702138125678,0,1,0,20,5,chronological_712,tcn,full_safe,2024
