sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2333.709716796875,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,0.026257571150780645,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2375.894775390625,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,0.03841554868471375,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2383.129638671875,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,0.04021372268523571,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2380.537353515625,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,0.041354922797736116,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2380.537353515625,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,0.04547095016057323,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2393.638916015625,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,0.05353825528856726,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2393.638916015625,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,0.04984162983141438,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2431.69482421875,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,0.07264879762626819,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2431.69482421875,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,0.0651313290489488,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2431.69482421875,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,0.0632683971223218,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2435.326904296875,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,0.05883778447690213,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2435.326904296875,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,0.06532235533546582,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2450.4892578125,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,0.0682167645215781,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2450.4892578125,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,0.06728626211345823,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2439.97998046875,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,0.05947893203158916,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2450.4892578125,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,0.06450445604365762,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,0.0748580952494029,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,0.08190480478993667,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,0.08815362764622425,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,0.08095990976391931,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,0.09192686076725853,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,0.08856560833745597,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,0.09005682594556186,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,0.09580657623626365,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,0.09773666267613379,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,0.07954565781045564,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,0.0800166637693609,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,0.07067395906547369,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,0.07160094950622287,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,0.08427428530853054,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,0.0725295465161937,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,0.0725295465161937,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,0.06744208424293885,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,0.06422966180540635,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2460.575439453125,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,0.06288355915901733,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,0.08436709914636809,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,0.07967083626569949,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,0.0804880809076276,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,0.08767886602857766,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,0.0914885993596759,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,0.09340349163925432,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,0.08910439534185244,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,0.09773666267613379,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2478.423583984375,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,0.09133579215516296,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,0.1021043151801504,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2478.423583984375,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,0.09374385877509939,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2475.398193359375,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,0.09482449949552185,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2457.61376953125,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,0.09178754754831187,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2457.61376953125,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,0.09033441416648191,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2458.7294921875,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,0.08409589602623457,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2471.115966796875,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,0.08192467898287004,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2460.575439453125,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,0.0777816204350088,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2453.599853515625,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,0.07237755835473125,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2442.791015625,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,0.05794327224989182,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2460.306884765625,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,0.06230867217859459,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2460.575439453125,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,0.06334288653981202,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2460.575439453125,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,0.06518417292343082,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2446.134765625,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,0.06261284345134666,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2471.76611328125,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,0.07281515333387589,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2471.76611328125,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,0.07328098709563613,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2469.8447265625,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,0.07947759028081292,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2477.79736328125,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,0.07636722992235012,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2477.79736328125,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,0.06617786716060681,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,0.07270222071320998,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,0.06627885412211287,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,0.06719176409995709,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,0.05589155482316821,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2492.9599609375,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,0.05858172438959652,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2468.422607421875,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,0.03846134094315312,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2477.54833984375,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,0.04758915003964059,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2470.893310546875,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,0.043011106182724745,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2473.26611328125,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,0.045778483417018956,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2463.046142578125,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,0.03707206003289465,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2462.725830078125,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,0.042203059702973,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2460.35302734375,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,0.04963866354255542,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2456.070556640625,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,0.042474769372081944,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2470.893310546875,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,0.05503557239405432,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2456.070556640625,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,0.05185034545637035,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2456.070556640625,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,0.05410753503889487,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2456.070556640625,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,0.06231425460234652,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2456.070556640625,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,0.05682898306395234,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2456.070556640625,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,0.05456013595561404,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2473.85498046875,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,0.0631091450230985,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2478.137451171875,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,0.06908431888346644,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2478.137451171875,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,0.06632420446294107,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2472.833251953125,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,0.06358419438844076,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2485.984375,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,0.06603103559176682,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2477.54833984375,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,0.06059432356324912,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2470.893310546875,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,0.06274981098790322,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2480.24169921875,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,0.063112601465388,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2482.45068359375,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,0.0631480443656316,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2466.0048828125,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,0.053848240518162394,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2475.808349609375,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,0.05040659720380791,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2478.137451171875,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,0.04167190045055702,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2468.52001953125,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,0.03981466703085501,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2483.342529296875,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,0.046940358050959086,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2474.906494140625,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,0.04075125910034694,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2467.930908203125,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,0.046176730904249785,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2472.53369140625,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,0.030651809673301278,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2478.16845703125,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,0.033862518577909784,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2482.45068359375,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,0.0322040264423078,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2476.813720703125,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,0.02815015388257569,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2480.6806640625,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,0.030183000025955087,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2480.6806640625,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,0.03837616746023431,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2480.6806640625,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,0.043618285259781286,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2476.7001953125,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,0.041505548911900725,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2483.342529296875,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,0.04167052403392413,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2483.342529296875,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,0.04429879280776916,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2474.906494140625,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,0.038567559437945764,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2483.342529296875,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,0.050927858356697,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2479.760986328125,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,0.049412182110929015,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2474.1240234375,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,0.051476423050361264,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2471.06298828125,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,0.06236585910629833,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2471.06298828125,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,0.06465445423578209,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2464.046875,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,0.06254716472617505,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2464.046875,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,0.062089170258620596,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2458.1171875,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,0.06596582285342589,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2464.046875,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,0.0703939509122502,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2471.06298828125,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,0.0767158990332244,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2465.406494140625,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,0.07518817886638685,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2465.613037109375,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,0.07387327400234112,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2455.40771484375,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,0.06110964340697933,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2455.40771484375,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,0.058365394329202624,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2450.048828125,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,0.05514592081180014,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2455.40771484375,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,0.05790939889864277,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2455.40771484375,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,0.059278565506363234,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2426.048583984375,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,0.04978303071586976,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2440.87109375,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,0.05255329614057791,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2440.87109375,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,0.060326278779322395,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2455.40771484375,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,0.06202755832342133,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2455.40771484375,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,0.07316770753660395,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2455.40771484375,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,0.06896287106824128,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2455.40771484375,12.740453460620525,0.03,2024-07-02,230,-0.04684763572679507,0.07504716061460148,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
