sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2096.4731001071686,12.692946058091286,0.06,2024-06-27,231,0.02196324518153303,-0.06029892420117944,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2098.536338391792,12.692946058091286,0.06,2024-06-27,231,0.007555555555555538,-0.0673171829369813,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2107.6236061135132,12.692946058091286,0.06,2024-06-27,231,0.0070577856197617805,-0.07030277630634618,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2139.7154360358363,12.692946058091286,0.06,2024-06-27,231,0.004391743522178304,-0.06029185944846893,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2156.113492422826,12.692946058091286,0.06,2024-06-27,231,0.011433597185576128,-0.05184103235583737,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2168.329748980011,12.692946058091286,0.06,2024-06-27,231,-0.0008741258741258306,-0.05230343138985527,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2174.7633050495574,12.692946058091286,0.06,2024-06-27,231,0.0013094718463553257,-0.05073622651699805,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2181.485405545029,12.692946058091286,0.06,2024-06-27,231,0.004374453193350725,-0.04571942014653141,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2166.0568973854165,12.692946058091286,0.06,2024-06-27,231,0.011418533157663502,-0.048723365223796056,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2160.273864518616,12.692946058091286,0.06,2024-06-27,231,0.013204225352112742,-0.049175235687228924,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2155.575677921585,12.692946058091286,0.06,2024-06-27,231,0.01008771929824559,-0.05457207108702422,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2150.055864332978,12.692946058091286,0.06,2024-06-27,231,0.009263343625937281,-0.051585414939136154,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2185.626320950973,12.692946058091286,0.06,2024-06-27,231,0.003504161191414834,-0.04265163339861022,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2203.6489930702783,12.692946058091286,0.06,2024-06-27,231,0.0013117621337996876,-0.0364455649014962,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2224.2462044828644,12.692946058091286,0.06,2024-06-27,231,-0.014347826086956506,-0.0329364328335372,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2237.9598184411097,12.692946058091286,0.06,2024-06-27,231,-0.005249343832021025,-0.021014952562944167,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2292.1812027643136,12.692946058091286,0.06,2024-06-27,231,-0.0030514385353095363,-0.000792849710412491,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2362.890101717563,12.692946058091286,0.06,2024-06-27,231,-0.009146341463414642,0.029133319563398485,0,1,0,10,5,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2358.5487295114544,12.692946058091286,0.06,2024-06-27,231,-0.013894919669995676,0.02412016044787424,0,1,0,10,5,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2343.1339847083073,12.692946058091286,0.06,2024-06-27,231,-0.003909643788010397,0.0178688030878833,0,1,0,10,5,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2321.6943136360496,12.692946058091286,0.06,2024-06-27,231,-0.004776378636560996,0.008117374570581593,0,1,0,10,5,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2271.699076742936,12.692946058091286,0.06,2024-06-27,231,0.010489510489510412,-0.007124529395569845,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2199.8106034588636,12.692946058091286,0.06,2024-06-27,231,0.008293321693583655,-0.03980331581891594,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2188.517097572691,12.692946058091286,0.06,2024-06-27,231,-0.0030567685589519833,-0.044315677915855445,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2167.7181820445917,12.692946058091286,0.06,2024-06-27,231,0.018085575650639507,-0.04379436169184314,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2153.455474137428,12.692946058091286,0.06,2024-06-27,231,0.014951627088830355,-0.0530099058322655,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2130.611442136951,12.692946058091286,0.06,2024-06-27,231,0.013992129427197186,-0.06838152945476561,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2133.3131986608387,12.692946058091286,0.06,2024-06-27,231,0.022417582417582516,-0.062279912676554416,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2133.5569791190337,12.692946058091286,0.06,2024-06-27,231,0.019374724790841125,-0.06052092509069407,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2151.1378621490726,12.692946058091286,0.06,2024-06-27,231,0.0026166593981682418,-0.06186748270864695,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2160.4080313328755,12.692946058091286,0.06,2024-06-27,231,0.0074171029668412825,-0.05741359889490605,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2172.5766129241892,12.692946058091286,0.06,2024-06-27,231,-0.009083044982698962,-0.06030423316427802,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2175.1076730917675,12.692946058091286,0.06,2024-06-27,231,-0.007792207792207795,-0.058394946713520524,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2172.2717908542695,12.692946058091286,0.06,2024-06-27,231,0.00043802014892690977,-0.04850118666041636,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2170.838414654831,12.692946058091286,0.06,2024-06-27,231,-0.012131715771230511,-0.059428763147820196,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2168.6021569337368,12.692946058091286,0.06,2024-06-27,231,-0.008232235701906454,-0.06039767897151782,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2183.431318453073,12.692946058091286,0.06,2024-06-27,231,-0.02069857697283317,-0.05845997479384524,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2215.7077984020452,12.692946058091286,0.06,2024-06-27,231,-0.02364574376612205,-0.047417111607031326,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2225.1664944758904,12.692946058091286,0.06,2024-06-27,231,-0.022894168466522702,-0.03880496998881622,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2223.392729849257,12.692946058091286,0.06,2024-06-27,231,-0.014354066985645897,-0.03288702485895734,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2221.2275583811097,12.692946058091286,0.06,2024-06-27,231,-0.020788220008661762,-0.038013183897310676,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2213.7884695724824,12.692946058091286,0.06,2024-06-27,231,-0.017459624618070713,-0.033702108436280076,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2205.553815157724,12.692946058091286,0.06,2024-06-27,231,-0.016579406631762605,-0.03771648553327933,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2196.2853168046527,12.692946058091286,0.06,2024-06-27,231,-0.007005253940455369,-0.03840397688062491,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2186.6144046775626,12.692946058091286,0.06,2024-06-27,231,0.0017543859649122862,-0.04095859443966554,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2187.8983022839993,12.692946058091286,0.06,2024-06-27,231,-0.002621231979030192,-0.044168500531236665,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2176.7092581647576,12.692946058091286,0.06,2024-06-27,231,0.007485689123734041,-0.04151948121322868,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2169.456971805899,12.692946058091286,0.06,2024-06-27,231,0.016732716864817254,-0.04471291422021195,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2168.0983737698793,12.692946058091286,0.06,2024-06-27,231,0.023872679045092937,-0.04151265527414705,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2170.1021948119064,12.692946058091286,0.06,2024-06-27,231,0.02118270079435125,-0.04232030237779949,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2169.892940685868,12.692946058091286,0.06,2024-06-27,231,0.021671826625387025,-0.04029502844499433,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2164.102768815032,12.692946058091286,0.06,2024-06-27,231,0.02265659706796974,-0.038603834378039936,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2158.560932426493,12.692946058091286,0.06,2024-06-27,231,0.022182786157941337,-0.04234208854192867,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2160.707129690674,12.692946058091286,0.06,2024-06-27,231,0.015432098765432167,-0.0473072620411491,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2169.9702813854037,12.692946058091286,0.06,2024-06-27,231,0.0017513134851139256,-0.049925445978369676,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2181.985986432233,12.692946058091286,0.06,2024-06-27,231,0.008322382829610175,-0.044246173266652256,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2190.7637769887874,12.692946058091286,0.06,2024-06-27,231,0.01573426573426584,-0.04249834921818729,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2212.1080606026226,12.692946058091286,0.06,2024-06-27,231,0.006496318752706731,-0.0419627281928876,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2217.361095239434,12.692946058091286,0.06,2024-06-27,231,0.009499136442141731,-0.04259020067381958,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2219.3044268480207,12.692946058091286,0.06,2024-06-27,231,0.009507346585998278,-0.04092289245980085,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2212.5738917845774,12.692946058091286,0.06,2024-06-27,231,0.02207792207792214,-0.042175804422260876,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2203.2170931545616,12.692946058091286,0.06,2024-06-27,231,0.02302345786272797,-0.04291177534554236,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2193.773270154705,12.692946058091286,0.06,2024-06-27,231,0.03168402777777768,-0.04784146260646471,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2186.8935299069253,12.692946058091286,0.06,2024-06-27,231,0.026921406860616504,-0.05041531484718831,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2174.9355882483155,12.692946058091286,0.06,2024-06-27,231,0.03540209790209792,-0.049416263877484434,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2174.6739164989062,12.692946058091286,0.06,2024-06-27,231,0.027367506516073004,-0.055311070156860875,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2179.2139424375773,12.692946058091286,0.06,2024-06-27,231,0.02194492254733227,-0.06230036900276359,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2186.2580423937798,12.692946058091286,0.06,2024-06-27,231,0.016781411359724663,-0.059269344925223844,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2202.2267265549667,12.692946058091286,0.06,2024-06-27,231,0.0025662959794696683,-0.05807240096023669,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2219.220967512736,12.692946058091286,0.06,2024-06-27,231,0.008561643835616417,-0.04999102418119172,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2256.345804214836,12.692946058091286,0.06,2024-06-27,231,-0.008047437526471857,-0.04432621591917163,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2258.546461625945,12.692946058091286,0.06,2024-06-27,231,-0.00849256900212314,-0.040956916507029706,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2266.8294789957,12.692946058091286,0.06,2024-06-27,231,-0.019772822885990693,-0.04634855742713506,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2258.5931948508587,12.692946058091286,0.06,2024-06-27,231,-0.022410147991543394,-0.044992306616973066,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2262.5970342313867,12.692946058091286,0.06,2024-06-27,231,-0.018995356690586718,-0.044914717504691115,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2265.1460750394162,12.692946058091286,0.06,2024-06-27,231,-0.015221987315010566,-0.042221532752889535,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2274.1041294685765,12.692946058091286,0.06,2024-06-27,231,-0.020210526315789457,-0.04248247180270459,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2272.632933524106,12.692946058091286,0.06,2024-06-27,231,-0.01904358865848499,-0.03824251649424193,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2263.1433726498362,12.692946058091286,0.06,2024-06-27,231,-0.008532423208191142,-0.03449514818692989,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2267.982184223976,12.692946058091286,0.06,2024-06-27,231,-0.013157894736842146,-0.03735900499831235,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2256.0056195039015,12.692946058091286,0.06,2024-06-27,231,-0.004269854824935915,-0.036718352047864444,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2243.0888577808,12.692946058091286,0.06,2024-06-27,231,0.0004282655246252709,-0.039362373541413254,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2231.563656814227,12.692946058091286,0.06,2024-06-27,231,-0.0021459227467811592,-0.04224735759046039,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2227.7331906931486,12.692946058091286,0.06,2024-06-27,231,0.009083044982698851,-0.03644758188012609,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2223.4806745162387,12.692946058091286,0.06,2024-06-27,231,0.004733218588640176,-0.04325272180884743,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2226.7561174730326,12.692946058091286,0.06,2024-06-27,231,0.00472305710605414,-0.04390033599268672,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2223.3447135693004,12.692946058091286,0.06,2024-06-27,231,0.01289213579716364,-0.04454460095861601,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2217.8169729163883,12.692946058091286,0.06,2024-06-27,231,0.026315789473684292,-0.04321959753391358,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2219.8975914145904,12.692946058091286,0.06,2024-06-27,231,0.02151462994836484,-0.04479449594897145,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2225.7637119238498,12.692946058091286,0.06,2024-06-27,231,0.020215053763440904,-0.04268227444135497,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2228.0405878080783,12.692946058091286,0.06,2024-06-27,231,0.019725557461406584,-0.04457950780099562,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2231.184251362225,12.692946058091286,0.06,2024-06-27,231,0.009845890410958846,-0.04486975541000637,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2230.3136967284754,12.692946058091286,0.06,2024-06-27,231,0.03182795698924723,-0.040725291729687974,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2234.6140540608376,12.692946058091286,0.06,2024-06-27,231,0.027432490355765005,-0.04217142989248279,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2238.1936990038466,12.692946058091286,0.06,2024-06-27,231,0.02997858672376874,-0.04145880128314916,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2238.549723547514,12.692946058091286,0.06,2024-06-27,231,0.029487179487179382,-0.043354818996788835,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2252.221986678882,12.692946058091286,0.06,2024-06-27,231,0.02163767501060665,-0.04445397255881123,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2272.307487863305,12.692946058091286,0.06,2024-06-27,231,0.004203446826397617,-0.044847630154138285,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2279.556155578066,12.692946058091286,0.06,2024-06-27,231,0.0012636899747262564,-0.039782579790199724,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2278.1608778932787,12.692946058091286,0.06,2024-06-27,231,0.002529510961214232,-0.03956118132661102,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2284.893314308485,12.692946058091286,0.06,2024-06-27,231,0.002523128679562614,-0.0391533581545479,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2280.8637637915217,12.692946058091286,0.06,2024-06-27,231,0.008054260279779513,-0.03312260966870639,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2290.3502653479172,12.692946058091286,0.06,2024-06-27,231,-0.00666944560233429,-0.04528959343563266,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2289.793097801945,12.692946058091286,0.06,2024-06-27,231,-0.014184397163120588,-0.044725449394265815,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2298.947784883927,12.692946058091286,0.06,2024-06-27,231,-0.017463617463617465,-0.04409655514181832,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2304.3621485030417,12.692946058091286,0.06,2024-06-27,231,-0.02324616023246162,-0.04343621896926453,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2305.98853335025,12.692946058091286,0.06,2024-06-27,231,-0.03405315614617943,-0.042363565884447785,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2300.8272925455494,12.692946058091286,0.06,2024-06-27,231,-0.028463792381749675,-0.03690778880470935,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2293.8340850212426,12.692946058091286,0.06,2024-06-27,231,-0.024400504838031134,-0.034987763979283715,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2293.149855712336,12.692946058091286,0.06,2024-06-27,231,-0.024390243902439046,-0.03568130541953918,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2294.596870179308,12.692946058091286,0.06,2024-06-27,231,-0.03271812080536918,-0.03750131284424996,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2291.4655010801707,12.692946058091286,0.06,2024-06-27,231,-0.031959629941127,-0.03638961266603413,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2296.1641630151425,12.692946058091286,0.06,2024-06-27,231,-0.03692824171212761,-0.03643971338013319,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2293.924520744951,12.692946058091286,0.06,2024-06-27,231,-0.029623360135421106,-0.029232111407130223,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2293.668731749305,12.692946058091286,0.06,2024-06-27,231,-0.028353787558188737,-0.029340358971940317,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2289.959030056938,12.692946058091286,0.06,2024-06-27,231,-0.016574585635359074,-0.026791742432240584,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2281.8993428920166,12.692946058091286,0.06,2024-06-27,231,-0.002579535683576939,-0.018959869779872518,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2270.165657989828,12.692946058091286,0.06,2024-06-27,231,0.0004308487720809939,-0.02190191383462814,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2260.5189425296066,12.692946058091286,0.06,2024-06-27,231,0.0008624407072013174,-0.02521822228132531,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2254.712064138439,12.692946058091286,0.06,2024-06-27,231,-0.0008620689655172153,-0.028141351664465963,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2245.555482852633,12.692946058091286,0.06,2024-06-27,231,0.002168256721595929,-0.026211846117678683,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2223.528219032224,12.692946058091286,0.06,2024-06-27,231,0.00738488271068638,-0.03408852344386437,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2220.4934293103306,12.692946058091286,0.06,2024-06-27,231,0.003050108932461937,-0.03246473668395178,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2221.198795074739,12.692946058091286,0.06,2024-06-27,231,0.008286088094199728,-0.031313216277915834,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2223.8931892214987,12.692946058091286,0.06,2024-06-27,231,-0.0034843205574912606,-0.031405405391333296,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2233.1688122827272,12.692946058091286,0.06,2024-06-27,231,-0.0073465859982714266,-0.034931368935727236,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2236.919678955559,12.692946058091286,0.06,2024-06-27,231,-0.01551724137931032,-0.03581048320881075,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2242.0451514737088,12.692946058091286,0.06,2024-06-27,231,-0.03143841515934542,-0.034433612629755084,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2243.3045611347643,12.692946058091286,0.06,2024-06-27,231,-0.026712623869021956,-0.033474984431381194,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2242.2075169071613,12.692946058091286,0.06,2024-06-27,231,-0.02200172562553926,-0.032697361127195235,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2236.626949411373,12.692946058091286,0.06,2024-06-27,231,-0.024231934227607055,-0.03218219411018042,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2236.8466270193985,12.692946058091286,0.06,2024-06-27,231,-0.02457956015523932,-0.035426206546184336,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2231.4049582734606,12.692946058091286,0.06,2024-06-27,231,-0.018245004344048632,-0.030666829594500178,0,0,0,10,5,chronological_712,lstm,full_safe,2024
