sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2237.9880655835673,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,-0.012797500845360688,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2237.8108751328455,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,-0.01721085852751625,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2239.312316056276,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,-0.015254038673581438,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2250.684192115821,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,-0.01630935659273547,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2257.5766277412604,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,-0.014588988327690844,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2253.1399547131637,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,-0.014374473003865407,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2244.776090879074,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,-0.01415191441410879,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2243.081747720475,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,-0.01272810399626978,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2252.712857820663,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,-0.011968044815498735,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2241.3250775874735,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,-0.011325506136976804,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2251.667927960344,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,-0.013724078860996913,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2234.7652543820786,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,-0.022839853790083686,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2245.2204671717036,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,-0.02381718818621581,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2235.7467385604405,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,-0.021983053998057556,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2249.6021311404215,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,-0.019353909703390793,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2208.077716107346,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,-0.038293677653594926,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2222.353222564518,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,-0.03501814044093876,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2205.756462061026,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,-0.04180866113769499,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2200.5579776902655,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,-0.04448198971330197,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2173.089681299697,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,-0.05022304138999256,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2190.2522121165575,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,-0.04397546393864793,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2196.5831741207016,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,-0.04079337374641845,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2192.413241589148,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,-0.032901084433547334,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2198.710738561249,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,-0.03310873414193094,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2216.1872913012735,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,-0.03096314328759353,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2215.1385920377925,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,-0.026312706796574714,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2201.3221903351327,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,-0.03068155423375929,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2208.665500732755,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,-0.0367791100162429,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2214.304413854837,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,-0.033898597794573715,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2213.7667430525644,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,-0.042488432935742004,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2208.7887723295494,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,-0.04381438427292239,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2211.8236335363185,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,-0.031176682638493824,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2217.557273398735,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,-0.03918662331077338,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2226.664308199927,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,-0.0352407676776747,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2233.4711235070376,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,-0.03688179236436495,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2227.159596374585,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,-0.04249372468848456,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2228.0691554952564,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,-0.03755112073639033,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2229.8054893775497,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,-0.030097655773140608,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2247.5727386319454,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,-0.026603404663514296,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2245.3743143998186,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,-0.019915183588032015,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2237.8260168752263,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,-0.023636118291786135,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2233.070896972428,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,-0.02229820622923473,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2234.5080157742245,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,-0.019952624660427798,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2226.592490025124,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,-0.027264093479631324,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2224.227292861033,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.020595643830456534,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2227.545008941002,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.019134738467194268,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2221.2714964888323,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,-0.01800552763535268,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2229.21601600252,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,-0.016233002646725447,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2226.7426604819125,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,-0.015151410667000209,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2228.165549608634,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,-0.010144136113445557,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2227.0345647729114,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,-0.011963369665966561,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2234.6813085623194,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,-0.01469078105717836,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2241.4277706656817,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,-0.018639329831137585,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2231.172984666498,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,-0.02270127697481472,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2238.1770915326865,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,-0.02177574670774196,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2250.237713793073,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,-0.02544923612253225,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2260.3288549661306,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,-0.024037627389408178,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2254.391824094529,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,-0.0257597994405665,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2254.74549244339,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,-0.023919700240956687,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2259.3474705451304,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,-0.018528466314018055,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2263.360595192588,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,-0.017638630558772572,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2260.0897793236077,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,-0.018632314666258032,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2256.5592522893116,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,-0.01374158553788829,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2259.7001840735306,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,-0.01837524584121175,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2266.683954689011,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,-0.024662670099392825,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2264.6512131833965,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,-0.025537343724872374,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2258.431676589361,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,-0.03403264474364376,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2268.293325952132,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,-0.028984021424601103,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2293.6488825586343,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,-0.028526521576181962,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2261.065178302914,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,-0.03988739774823191,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2274.4126277743694,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,-0.04315833917779999,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2281.217519189507,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,-0.03542599611437336,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2291.1948229619643,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,-0.032843046449149704,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2277.809636705733,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,-0.03686696122379163,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2297.1546412651583,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,-0.03277699315151228,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2294.872720121399,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,-0.02883084209843456,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2283.9622289846307,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,-0.025613383538980128,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2294.0271624736993,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.026304260410144664,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2302.3080281829643,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.016947895737419172,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2288.246308877158,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,-0.020022994056891674,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2268.2895209213407,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,-0.026485184153931085,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2270.905201694802,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,-0.01777456674100253,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2266.6232737110745,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,-0.024688780675097055,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2267.1410714218177,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,-0.02656029565400697,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2266.5632767836173,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,-0.02597194809470682,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2259.3477983193184,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,-0.025302934288473522,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2268.8285384479946,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,-0.023739871580036764,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2272.4112813355455,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,-0.022618803726647152,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2271.9050839808474,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,-0.02576968954509118,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2278.915746330796,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,-0.024436752426885255,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2280.1543622341246,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,-0.01928844635091409,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2282.474119920021,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,-0.02165704246891509,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2287.3767382074234,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.02039540119596428,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2294.8785773036284,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.019282659271953717,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2297.3116308501626,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.02532387320739815,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2308.302761562707,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,-0.029717208254431693,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2310.577542929588,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.02671544105746071,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2314.5215214744276,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.024232073577391433,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2315.19152041682,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,-0.026412312692674522,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2318.63403295611,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,-0.017111473948236644,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2330.846842197094,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,-0.02840898616211185,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2340.6222940739444,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,-0.023520110941199657,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2343.219633743929,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,-0.02568830197757621,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2339.2309924032106,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,-0.028961813033121397,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2358.4005950188966,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,-0.02059775954364762,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2351.1502299801523,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,-0.015843352875616445,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2351.725915462708,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,-0.010632765897051644,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2351.0057243163956,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,-0.011351671860220569,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2350.345900624883,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,-0.014116652422448306,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2339.114076775453,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.016352364686520904,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2336.1785311476506,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.019648119535186526,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2332.242105660187,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.013016459729078722,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2335.0366798850428,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.01183382146210632,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2327.594467188952,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,-0.010797081517657459,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2324.226117122462,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,-0.0007626323635160359,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2315.6547651018373,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,-0.002302987892357944,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2314.1731972699363,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,-0.0020814155800188416,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2315.345118251531,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,-0.0020064145467538763,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2310.7167757042334,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,0.002045436124992861,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2307.235614312862,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,0.0022743763305219655,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2299.6444567504245,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,0.0020237284315576254,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2313.270108126715,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,0.008839994821942865,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2312.648904785181,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,0.007251265150340247,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2314.815036134263,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,0.000352219591297942,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2322.775103545304,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,0.0011961653212517742,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2328.122782175815,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,0.002636857095527523,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2327.2276166173124,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,0.0026831609725601613,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2335.0805446220293,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,0.00736865600605241,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2340.165946897927,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,0.01262048762350787,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2342.261535541329,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,0.010030847581427027,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2339.5356228833352,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,0.01630565720388155,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2339.1352253361056,12.719047619047618,0.01,2024-07-01,220,-0.06401384083044981,0.011736689159215219,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2323.1941129659917,12.719047619047618,0.01,2024-07-01,220,-0.0450174825174825,0.015382042380241101,0,1,1,20,5,chronological_712,dlinear,full_safe,42
