sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2316.2300002194897,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,0.02171592422562396,1,1,1,5,10,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2327.857824145696,12.692946058091286,0.01,2024-06-27,236,0.0,0.02233545197439457,0,1,1,5,10,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2331.2522802861567,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,0.02517690425952357,0,1,1,5,10,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2326.89839918687,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,0.017001048595659984,0,1,1,5,10,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2327.525645126396,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,0.015943101320993414,0,1,1,5,10,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2309.422603368421,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,0.010246108210157923,0,1,1,5,10,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2314.8127926579764,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,0.016606408721113963,1,1,1,5,10,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2312.1880551763716,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,0.017688404567064886,1,1,1,5,10,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2315.1368087309856,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,0.0154108810223621,1,1,1,5,10,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2291.9392092908583,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,0.011000974543828201,1,1,1,5,10,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2301.8086902687355,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,0.008238585312630553,1,1,0,5,10,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2289.2596328215604,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,0.0009880335905381177,1,1,0,5,10,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2310.234537754768,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,0.004449799023812151,1,1,0,5,10,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2312.603078808206,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.011637392304552074,1,1,1,5,10,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2283.625262789228,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,-0.004522553274094121,0,0,0,5,10,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2319.0938219633936,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,0.010058284827261899,0,1,1,5,10,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2328.1699317524,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,0.010929193118714764,0,1,1,5,10,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2354.2056846876294,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,0.022678403426424687,0,1,1,5,10,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2362.711617681758,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,0.025927754095422584,0,1,1,5,10,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2357.8309763688303,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,0.03052053162973345,0,1,1,5,10,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2362.593590913668,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,0.03124993056030889,0,1,1,5,10,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2367.3525600096364,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,0.03377841048455732,0,1,1,5,10,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2351.596901405781,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,0.037316674638633085,1,1,1,5,10,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2340.9053574120517,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,0.0294218810079383,1,1,1,5,10,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2351.0169748221633,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,0.027991681164041715,1,1,1,5,10,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2328.3293593829403,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,0.02344147665184182,1,1,1,5,10,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2339.903487991687,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,0.030340593567453666,1,1,1,5,10,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2351.8613465555063,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,0.025670015942218294,1,1,1,5,10,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2325.0474689852053,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,0.014418616485691649,1,1,1,5,10,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2327.842384597545,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,0.006852242472986436,1,1,0,5,10,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2294.181560629915,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,-0.0068478092511190525,1,0,0,5,10,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2287.5181518612353,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,0.0019790415511324877,1,1,0,5,10,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2293.356159526569,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,-0.006344818229389482,0,0,0,5,10,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2309.7124522932063,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,0.000741963731891726,1,1,0,5,10,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2302.971459795066,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,-0.0069118327748745045,0,0,0,5,10,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2320.135719841928,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,-0.0025211866543730643,0,0,0,5,10,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2284.0326595701936,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,-0.013376820920002808,0,0,0,5,10,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2264.208079601589,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,-0.015133501695698603,0,0,0,5,10,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2298.5175790297435,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,-0.004539809861522914,0,0,0,5,10,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2264.5858267317526,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,-0.011529538746506973,0,0,0,5,10,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2272.787093123634,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,-0.008382594623196349,0,0,0,5,10,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2245.623860036714,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,-0.016802162856079605,0,0,0,5,10,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2277.458700109646,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,-0.0011146052150674546,0,0,0,5,10,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2289.481704989137,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,0.00021044342033071928,0,1,0,5,10,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2246.6250361069997,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,-0.010733141300308335,0,0,0,5,10,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2264.191382016181,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,-0.002998070446419754,0,0,0,5,10,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2265.7482245652573,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,0.001657040037691182,1,1,0,5,10,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2261.369868922975,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,-0.00204330585923429,1,0,0,5,10,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2272.2318412253026,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,0.004967643177931302,1,1,0,5,10,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2276.5407760844155,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,0.011346413187212523,1,1,1,5,10,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2275.3580638083895,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,0.009475627244183382,1,1,0,5,10,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2287.8142766764267,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,0.008736453561034807,1,1,0,5,10,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2298.096622608573,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,0.006171901317238548,1,1,0,5,10,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2305.591265198789,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,0.00989542934681964,1,1,0,5,10,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2316.7099986164612,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,0.012548076318383394,1,1,1,5,10,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2340.9578232840104,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,0.013840547113040502,0,1,1,5,10,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2330.626935698394,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,0.006315602633158113,0,1,0,5,10,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2351.873941223952,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,0.016367303899719854,0,1,1,5,10,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2347.9339257903885,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,0.016421612896271975,0,1,1,5,10,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2317.8961704949434,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,0.006905373803189896,1,1,0,5,10,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2304.7871077700293,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,0.00034162663629744294,1,1,0,5,10,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2311.390945615425,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,0.00364348485255106,1,1,0,5,10,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2291.9018756056757,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,0.0017053652122709373,1,1,0,5,10,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2305.4579847289606,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,0.001502165390512955,1,1,0,5,10,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2287.3718907342572,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,-0.01576080433121463,1,0,0,5,10,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2283.40464165326,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,-0.01746788224902751,1,0,0,5,10,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2285.407708587727,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,-0.0224945643337352,1,0,0,5,10,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2297.9227132537017,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,-0.016300208367422186,1,0,0,5,10,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2307.4584212218906,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,-0.022677500541342432,1,0,0,5,10,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2293.8403537637096,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,-0.025970125790356846,1,0,0,5,10,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2301.7062603034537,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.03167595275412127,0,0,0,5,10,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2320.449056894133,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,-0.018837608078590806,0,0,0,5,10,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2298.643382755421,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,-0.029698867557863662,0,0,0,5,10,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2281.080710886865,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,-0.03548384317680131,0,0,0,5,10,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2268.7256770947915,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,-0.04474708332850885,0,0,0,5,10,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2290.8138449291,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,-0.0305485209779518,0,0,0,5,10,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2246.443199687823,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,-0.04161979535502436,0,0,0,5,10,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2270.3005181541666,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,-0.03637499229449637,0,0,0,5,10,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2249.6648901436456,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,-0.03942575143311455,0,0,0,5,10,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2267.271207327485,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,-0.029005906926130587,0,0,0,5,10,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2260.9396344770357,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,-0.029639641855349508,0,0,0,5,10,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2239.308577339152,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,-0.03144092675642207,1,0,0,5,10,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2273.239850725233,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,-0.021841716555407564,1,0,0,5,10,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2279.743360099401,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,-0.02114926573662479,1,0,0,5,10,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2295.5012202684557,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,-0.01353621819146722,1,0,0,5,10,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2286.477047403925,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,-0.013599203018151429,1,0,0,5,10,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2276.028183085791,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,-0.02064191777719826,1,0,0,5,10,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2274.942168128002,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,-0.021530250267526085,1,0,0,5,10,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2284.2336667616582,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,-0.020482990239426124,1,0,0,5,10,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2297.125975385581,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,-0.016641277660282006,1,0,0,5,10,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2285.5543914431037,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,-0.01696585314275112,1,0,0,5,10,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2273.184418458606,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,-0.0256389119337308,1,0,0,5,10,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2273.7783764464,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,-0.026219110729593043,1,0,0,5,10,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2279.5712162854525,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,-0.025824266544678398,1,0,0,5,10,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2302.5175656711726,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,-0.02311516093713506,1,0,0,5,10,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2300.6879649193615,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,-0.03291804753284511,1,0,0,5,10,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2280.8411405647166,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,-0.039241305575098306,1,0,0,5,10,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2301.633765906532,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,-0.029665360073131475,1,0,0,5,10,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2296.6963127747586,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,-0.03418994416536647,1,0,0,5,10,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2281.124041692834,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,-0.033012275670693536,1,0,0,5,10,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2305.859455868529,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,-0.0388247370285415,0,0,0,5,10,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2280.683871611742,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,-0.04852571063339939,0,0,0,5,10,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2326.382932716784,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,-0.03268900926537044,0,0,0,5,10,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2312.4884115714267,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,-0.04006292587321436,0,0,0,5,10,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2306.7974227146005,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,-0.04202764837433537,0,0,0,5,10,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2301.8806128305405,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,-0.036466884541422995,0,0,0,5,10,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2291.1090976957385,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.03613416167617234,0,0,0,5,10,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2300.9585572965916,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,-0.03239757893330886,0,0,0,5,10,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2319.607587224007,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,-0.027010240258386276,0,0,0,5,10,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2358.610945172153,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,-0.008153513384292155,0,0,0,5,10,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2308.9204749524324,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,-0.031086665987229423,0,0,0,5,10,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2294.9330877841203,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,-0.028805295055387092,0,0,0,5,10,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2301.5276619006254,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,-0.026014531569773403,0,0,0,5,10,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2333.6478691406155,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,-0.008224450003988304,0,0,0,5,10,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2308.7217336576177,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,-0.007428317430086984,0,0,0,5,10,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2278.0179405579165,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,-0.018518767532134217,0,0,0,5,10,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2285.7830897500953,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,-0.014323807783486298,0,0,0,5,10,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2293.1927933816623,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,-0.011554830438938679,0,0,0,5,10,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2293.8358005265927,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,-0.00527502145420955,1,0,0,5,10,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2276.277067172403,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,-0.01117416717098052,1,0,0,5,10,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2280.1285696778377,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,-0.006479926066301656,1,0,0,5,10,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2253.5893874017293,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,-0.017187358307139466,1,0,0,5,10,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2270.617393436156,12.692946058091286,0.01,2024-06-27,236,0.009581881533101022,-0.011055142231639392,1,0,0,5,10,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2289.3069664733466,12.692946058091286,0.01,2024-06-27,236,-0.0012964563526360884,-0.010671146727162184,0,0,0,5,10,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2280.87695888684,12.692946058091286,0.01,2024-06-27,236,-0.0004310344827586077,-0.016863379790155175,0,0,0,5,10,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2272.531468530584,12.692946058091286,0.01,2024-06-27,236,-0.008613264427217882,-0.021304277118611603,0,0,0,5,10,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2253.6788795974953,12.692946058091286,0.01,2024-06-27,236,-0.0038776389487289453,-0.02900522206053624,0,0,0,5,10,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2244.989730631971,12.692946058091286,0.01,2024-06-27,236,-0.012942191544434878,-0.03149709636239395,0,0,0,5,10,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2251.13502819315,12.692946058091286,0.01,2024-06-27,236,-0.0060579835569017915,-0.02590435820287751,0,0,0,5,10,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2269.5362390768587,12.692946058091286,0.01,2024-06-27,236,-0.015092712376024164,-0.021329780475697002,0,0,0,5,10,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2258.013632812128,12.692946058091286,0.01,2024-06-27,236,-0.02302345786272808,-0.019107891914801,0,0,0,5,10,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2282.1302499121466,12.692946058091286,0.01,2024-06-27,236,-0.022923875432525942,-0.012919442079521337,0,0,0,5,10,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2287.948121833433,12.692946058091286,0.01,2024-06-27,236,-0.009178321678321666,-2.2674023849145186e-05,0,0,0,5,10,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2326.4524821628547,12.692946058091286,0.01,2024-06-27,236,-0.018284719198955135,0.012822151572857932,0,1,1,5,10,chronological_712,tcn,full_safe,42
