sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2200.781685915004,12.740453460620525,0.05,2024-07-02,230,0.0070577856197617805,-0.029209666557122205,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2203.9607063408594,12.740453460620525,0.05,2024-07-02,230,0.004391743522178304,-0.03207698447920093,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2205.602425425769,12.740453460620525,0.05,2024-07-02,230,0.011433597185576128,-0.030078089082775206,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2208.583315680952,12.740453460620525,0.05,2024-07-02,230,-0.0008741258741258306,-0.03471008930028319,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2211.457053179224,12.740453460620525,0.05,2024-07-02,230,0.0013094718463553257,-0.03471974981264769,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2214.272629862515,12.740453460620525,0.05,2024-07-02,230,0.004374453193350725,-0.031376802334857956,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2213.3826801230425,12.740453460620525,0.05,2024-07-02,230,0.011418533157663502,-0.027939095246797274,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2211.8889078112998,12.740453460620525,0.05,2024-07-02,230,0.013204225352112742,-0.026457346914040558,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2210.4931940716765,12.740453460620525,0.05,2024-07-02,230,0.01008771929824559,-0.0304854411966331,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2207.4831860648724,12.740453460620525,0.05,2024-07-02,230,0.009263343625937281,-0.02625355709533639,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2195.1030628243625,12.740453460620525,0.05,2024-07-02,230,0.003504161191414834,-0.03850062951188682,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2192.6622576030586,12.740453460620525,0.05,2024-07-02,230,0.0013117621337996876,-0.041249559421487225,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2196.2537635055814,12.740453460620525,0.05,2024-07-02,230,-0.014347826086956506,-0.04510705934539938,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2202.4193896167963,12.740453460620525,0.05,2024-07-02,230,-0.005249343832021025,-0.03656194679930169,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2231.520517764875,12.740453460620525,0.05,2024-07-02,230,-0.0030514385353095363,-0.027236042822635143,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2266.914604837595,12.740453460620525,0.05,2024-07-02,230,-0.009146341463414642,-0.01266785503589063,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2292.8670110972625,12.740453460620525,0.05,2024-07-02,230,-0.013894919669995676,-0.0043999083381404125,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2308.556311504597,12.740453460620525,0.05,2024-07-02,230,-0.003909643788010397,0.002848093616245384,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2317.6863324353026,12.740453460620525,0.05,2024-07-02,230,-0.004776378636560996,0.006377044044855618,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2310.4729402913854,12.740453460620525,0.05,2024-07-02,230,0.010489510489510412,0.009822089288192837,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2266.6246294467137,12.740453460620525,0.05,2024-07-02,230,0.008293321693583655,-0.010639620494668822,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2235.047069777346,12.740453460620525,0.05,2024-07-02,230,-0.0030567685589519833,-0.023996912760984146,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2206.5345349096797,12.740453460620525,0.05,2024-07-02,230,0.018085575650639507,-0.026672018125416974,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2181.01981607953,12.740453460620525,0.05,2024-07-02,230,0.014951627088830355,-0.04088838343028589,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2168.556194921003,12.740453460620525,0.05,2024-07-02,230,0.013992129427197186,-0.051790032828594956,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2181.1697687659635,12.740453460620525,0.05,2024-07-02,230,0.022417582417582516,-0.041244057685290825,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2192.7865602070833,12.740453460620525,0.05,2024-07-02,230,0.019374724790841125,-0.03444008797574494,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2209.020046389426,12.740453460620525,0.05,2024-07-02,230,0.0026166593981682418,-0.03662448914547489,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2222.4300460460936,12.740453460620525,0.05,2024-07-02,230,0.0074171029668412825,-0.03035338305144264,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2226.968275435386,12.740453460620525,0.05,2024-07-02,230,-0.009083044982698962,-0.03677842757985028,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2211.330950943794,12.740453460620525,0.05,2024-07-02,230,-0.007792207792207795,-0.04271387405030558,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2202.224922727445,12.740453460620525,0.05,2024-07-02,230,0.00043802014892690977,-0.03538111137650235,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2193.874611664557,12.740453460620525,0.05,2024-07-02,230,-0.012131715771230511,-0.04944774191310353,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2188.682959585235,12.740453460620525,0.05,2024-07-02,230,-0.008232235701906454,-0.05169715789201257,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2179.7878794675944,12.740453460620525,0.05,2024-07-02,230,-0.02069857697283317,-0.0600310998414858,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2182.7290746909175,12.740453460620525,0.05,2024-07-02,230,-0.02364574376612205,-0.061595410708977893,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2189.583650207802,12.740453460620525,0.05,2024-07-02,230,-0.022894168466522702,-0.05417552906790413,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2191.6485849827222,12.740453460620525,0.05,2024-07-02,230,-0.014354066985645897,-0.04669483036854183,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2192.017950437324,12.740453460620525,0.05,2024-07-02,230,-0.020788220008661762,-0.05066351215360587,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2189.6976565017076,12.740453460620525,0.05,2024-07-02,230,-0.017459624618070713,-0.04421752226027609,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2189.0321627662397,12.740453460620525,0.05,2024-07-02,230,-0.016579406631762605,-0.0449248853550438,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2192.8273257706687,12.740453460620525,0.05,2024-07-02,230,-0.007005253940455369,-0.03991798346292963,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2196.1062257395515,12.740453460620525,0.05,2024-07-02,230,0.0017543859649122862,-0.03679551502651246,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2200.668405164195,12.740453460620525,0.05,2024-07-02,230,-0.002621231979030192,-0.03858960019039093,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2204.9511544689417,12.740453460620525,0.05,2024-07-02,230,0.007485689123734041,-0.029083595566296028,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2208.609495694349,12.740453460620525,0.05,2024-07-02,230,0.016732716864817254,-0.027472701147358447,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2211.525922868046,12.740453460620525,0.05,2024-07-02,230,0.023872679045092937,-0.02231391561978513,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2213.6458886641985,12.740453460620525,0.05,2024-07-02,230,0.02118270079435125,-0.023104197412092464,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2214.5546776280926,12.740453460620525,0.05,2024-07-02,230,0.021671826625387025,-0.020541938244983404,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2217.396580144716,12.740453460620525,0.05,2024-07-02,230,0.02265659706796974,-0.014928218505234958,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2222.1187845011323,12.740453460620525,0.05,2024-07-02,230,0.022182786157941337,-0.014144283717332673,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2228.212574732631,12.740453460620525,0.05,2024-07-02,230,0.015432098765432167,-0.01754295646709403,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2235.3020803928293,12.740453460620525,0.05,2024-07-02,230,0.0017513134851139256,-0.021321330826256868,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2241.9606276800714,12.740453460620525,0.05,2024-07-02,230,0.008322382829610175,-0.0179760719754396,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2247.760580070675,12.740453460620525,0.05,2024-07-02,230,0.01573426573426584,-0.01758715906001962,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2248.6051549139493,12.740453460620525,0.05,2024-07-02,230,0.006496318752706731,-0.026156277646622206,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2247.4189488565935,12.740453460620525,0.05,2024-07-02,230,0.009499136442141731,-0.029611852825305096,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2244.7715132293215,12.740453460620525,0.05,2024-07-02,230,0.009507346585998278,-0.02991723715241079,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2245.3224565135615,12.740453460620525,0.05,2024-07-02,230,0.02207792207792214,-0.027998936574215816,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2245.3199099995563,12.740453460620525,0.05,2024-07-02,230,0.02302345786272797,-0.024622106863789628,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2243.760148831875,12.740453460620525,0.05,2024-07-02,230,0.03168402777777768,-0.026145768736165365,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2240.166597893664,12.740453460620525,0.05,2024-07-02,230,0.026921406860616504,-0.027283283589377372,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2234.256469649914,12.740453460620525,0.05,2024-07-02,230,0.03540209790209792,-0.023489305222939683,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2232.1763126963033,12.740453460620525,0.05,2024-07-02,230,0.027367506516073004,-0.030331749480320025,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2232.430103403541,12.740453460620525,0.05,2024-07-02,230,0.02194492254733227,-0.039401848793657046,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2233.77538122821,12.740453460620525,0.05,2024-07-02,230,0.016781411359724663,-0.03882298570214726,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2237.5817794808827,12.740453460620525,0.05,2024-07-02,230,0.0025662959794696683,-0.0429504792639509,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2240.875453498896,12.740453460620525,0.05,2024-07-02,230,0.008561643835616417,-0.04072112435834929,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2246.6263854949,12.740453460620525,0.05,2024-07-02,230,-0.008047437526471857,-0.048442869337187555,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2259.9170546517043,12.740453460620525,0.05,2024-07-02,230,-0.00849256900212314,-0.040374923714775246,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2273.1127914735553,12.740453460620525,0.05,2024-07-02,230,-0.019772822885990693,-0.043705178176880466,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2274.5002005899914,12.740453460620525,0.05,2024-07-02,230,-0.022410147991543394,-0.038266299961948635,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2270.519330562125,12.740453460620525,0.05,2024-07-02,230,-0.018995356690586718,-0.04157056540222659,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2282.9386366864273,12.740453460620525,0.05,2024-07-02,230,-0.015221987315010566,-0.03469825087254663,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2281.5306562892565,12.740453460620525,0.05,2024-07-02,230,-0.020210526315789457,-0.03935551314136565,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2277.161535346778,12.740453460620525,0.05,2024-07-02,230,-0.01904358865848499,-0.03632605359848595,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2275.010741082194,12.740453460620525,0.05,2024-07-02,230,-0.008532423208191142,-0.02943227769530976,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2277.7982634324217,12.740453460620525,0.05,2024-07-02,230,-0.013157894736842146,-0.033192587677240426,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2273.378212209839,12.740453460620525,0.05,2024-07-02,230,-0.004269854824935915,-0.029300507169154888,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2270.3569156060344,12.740453460620525,0.05,2024-07-02,230,0.0004282655246252709,-0.027684404451377098,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2270.727276904102,12.740453460620525,0.05,2024-07-02,230,-0.0021459227467811592,-0.025438936951029167,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2271.8947184252966,12.740453460620525,0.05,2024-07-02,230,0.009083044982698851,-0.017346575075563808,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2268.4395257103115,12.740453460620525,0.05,2024-07-02,230,0.004733218588640176,-0.02390726088196582,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2263.866036349165,12.740453460620525,0.05,2024-07-02,230,0.00472305710605414,-0.027966493624231425,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2260.330543085005,12.740453460620525,0.05,2024-07-02,230,0.01289213579716364,-0.028650389735708992,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2256.4913602428073,12.740453460620525,0.05,2024-07-02,230,0.026315789473684292,-0.026535219912507624,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2257.002192374882,12.740453460620525,0.05,2024-07-02,230,0.02151462994836484,-0.028828660768123182,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2261.07174226337,12.740453460620525,0.05,2024-07-02,230,0.020215053763440904,-0.0274960248329591,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2255.129835943312,12.740453460620525,0.05,2024-07-02,230,0.019725557461406584,-0.03296319213408572,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2258.5133279287656,12.740453460620525,0.05,2024-07-02,230,0.009845890410958846,-0.033170664414055806,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2261.4116734303925,12.740453460620525,0.05,2024-07-02,230,0.03182795698924723,-0.02734981787940105,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2265.5142924351103,12.740453460620525,0.05,2024-07-02,230,0.027432490355765005,-0.028926578467590947,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2268.776704081468,12.740453460620525,0.05,2024-07-02,230,0.02997858672376874,-0.028361154568964486,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2270.829109011639,12.740453460620525,0.05,2024-07-02,230,0.029487179487179382,-0.029560209824085915,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2277.5892785679735,12.740453460620525,0.05,2024-07-02,230,0.02163767501060665,-0.03369143887654924,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2286.528510116983,12.740453460620525,0.05,2024-07-02,230,0.004203446826397617,-0.03886989906810301,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2293.1799477931963,12.740453460620525,0.05,2024-07-02,230,0.0012636899747262564,-0.03404382991019528,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2297.902365544641,12.740453460620525,0.05,2024-07-02,230,0.002529510961214232,-0.031238463092478574,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2305.1371398704005,12.740453460620525,0.05,2024-07-02,230,0.002523128679562614,-0.030640395344659233,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2305.9218218423794,12.740453460620525,0.05,2024-07-02,230,0.008054260279779513,-0.022500287476736158,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2308.8912278884527,12.740453460620525,0.05,2024-07-02,230,-0.00666944560233429,-0.03756097211819398,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2309.5446007863093,12.740453460620525,0.05,2024-07-02,230,-0.014184397163120588,-0.0364853563678309,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2312.969292238573,12.740453460620525,0.05,2024-07-02,230,-0.017463617463617465,-0.03826640655360791,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2314.139678611159,12.740453460620525,0.05,2024-07-02,230,-0.02324616023246162,-0.039377468405496496,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2317.1445224582767,12.740453460620525,0.05,2024-07-02,230,-0.03405315614617943,-0.03773068004224389,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2319.090485948298,12.740453460620525,0.05,2024-07-02,230,-0.028463792381749675,-0.02926308666877442,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2322.5456502106126,12.740453460620525,0.05,2024-07-02,230,-0.024400504838031134,-0.022908855611858403,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2321.7292008320774,12.740453460620525,0.05,2024-07-02,230,-0.024390243902439046,-0.02366307786708266,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2323.5239668313325,12.740453460620525,0.05,2024-07-02,230,-0.03271812080536918,-0.025367463577461224,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2326.382635084018,12.740453460620525,0.05,2024-07-02,230,-0.031959629941127,-0.021706208963827578,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2328.719509813339,12.740453460620525,0.05,2024-07-02,230,-0.03692824171212761,-0.022778216612111324,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2328.358488104346,12.740453460620525,0.05,2024-07-02,230,-0.029623360135421106,-0.014659971178863196,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2330.464910429365,12.740453460620525,0.05,2024-07-02,230,-0.028353787558188737,-0.01376855250555864,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2328.3843089027787,12.740453460620525,0.05,2024-07-02,230,-0.016574585635359074,-0.010461407181139526,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2322.191087257812,12.740453460620525,0.05,2024-07-02,230,-0.002579535683576939,-0.001637537722350868,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2317.568694869331,12.740453460620525,0.05,2024-07-02,230,0.0004308487720809939,-0.0014783736021839466,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2316.6807439299573,12.740453460620525,0.05,2024-07-02,230,0.0008624407072013174,-0.0010001104226143864,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2312.6769695023795,12.740453460620525,0.05,2024-07-02,230,-0.0008620689655172153,-0.00315647866276747,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2308.120942967721,12.740453460620525,0.05,2024-07-02,230,0.002168256721595929,0.0009197497691764145,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2314.684533023923,12.740453460620525,0.05,2024-07-02,230,0.00738488271068638,0.005510222860088287,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2330.7324082105915,12.740453460620525,0.05,2024-07-02,230,0.003050108932461937,0.015569676780214259,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2353.273979468504,12.740453460620525,0.05,2024-07-02,230,0.008286088094199728,0.026286079140211083,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2381.0328742276515,12.740453460620525,0.05,2024-07-02,230,-0.0034843205574912606,0.03703522396674708,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2401.7846017982965,12.740453460620525,0.05,2024-07-02,230,-0.0073465859982714266,0.037936301555011376,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2407.680578395082,12.740453460620525,0.05,2024-07-02,230,-0.01551724137931032,0.037793352756500864,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2410.8378005187897,12.740453460620525,0.05,2024-07-02,230,-0.03143841515934542,0.03825917335003859,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2414.2512958452317,12.740453460620525,0.05,2024-07-02,230,-0.026712623869021956,0.040177206309879976,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2416.364731753516,12.740453460620525,0.05,2024-07-02,230,-0.02200172562553926,0.042435173319032016,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2414.6859530653464,12.740453460620525,0.05,2024-07-02,230,-0.024231934227607055,0.044866271339397024,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2411.3484263690034,12.740453460620525,0.05,2024-07-02,230,-0.02457956015523932,0.03982252107330897,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2407.0821333775275,12.740453460620525,0.05,2024-07-02,230,-0.018245004344048632,0.04564818999892584,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
