sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2334.7743518955767,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,0.025373013568544822,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2345.228702372333,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,0.03132308811448237,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2323.172021524213,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,0.015372387029813472,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2348.3869487921766,12.740453460620525,0.0,2024-07-02,230,0.0013094718463553257,0.02504886459719624,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2313.0590319611692,12.740453460620525,0.0,2024-07-02,230,0.004374453193350725,0.011836846877151919,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2289.78788444077,12.740453460620525,0.0,2024-07-02,230,0.011418533157663502,0.005616110865511725,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2279.779323291442,12.740453460620525,0.0,2024-07-02,230,0.013204225352112742,0.0034239979275711985,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2280.6444765286183,12.740453460620525,0.0,2024-07-02,230,0.01008771929824559,0.00028266514413077815,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2280.2639149481947,12.740453460620525,0.0,2024-07-02,230,0.009263343625937281,0.005850866761444529,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2306.9167690489767,12.740453460620525,0.0,2024-07-02,230,0.003504161191414834,0.01047602674068182,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2283.4981584508078,12.740453460620525,0.0,2024-07-02,230,0.0013117621337996876,-0.0015311943809322992,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2298.930517017652,12.740453460620525,0.0,2024-07-02,230,-0.014347826086956506,-0.0004649926010208416,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2300.2158094998467,12.740453460620525,0.0,2024-07-02,230,-0.005249343832021025,0.006218639326267095,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2271.7742640449505,12.740453460620525,0.0,2024-07-02,230,-0.0030514385353095363,-0.009688638166978847,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2308.5060925412545,12.740453460620525,0.0,2024-07-02,230,-0.009146341463414642,0.005446904416922749,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2292.3580924072758,12.740453460620525,0.0,2024-07-02,230,-0.013894919669995676,-0.00462088909801317,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2313.3282084499524,12.740453460620525,0.0,2024-07-02,230,-0.003909643788010397,0.004921028866182731,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2297.5099320874724,12.740453460620525,0.0,2024-07-02,230,-0.004776378636560996,-0.002383876644606042,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2324.785302165009,12.740453460620525,0.0,2024-07-02,230,0.010489510489510412,0.016077492204986443,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2258.164981884458,12.740453460620525,0.0,2024-07-02,230,0.008293321693583655,-0.014332177265622859,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2265.305122628304,12.740453460620525,0.0,2024-07-02,230,-0.0030567685589519833,-0.010783789245282005,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2275.1415664609185,12.740453460620525,0.0,2024-07-02,230,0.018085575650639507,0.00359133941813794,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2276.0377686747224,12.740453460620525,0.0,2024-07-02,230,0.014951627088830355,0.0008961163916985093,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2289.0045184047995,12.740453460620525,0.0,2024-07-02,230,0.013992129427197186,0.0008764837799735137,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2246.0977633306275,12.740453460620525,0.0,2024-07-02,230,0.022417582417582516,-0.012704279854669265,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2246.1435152247095,12.740453460620525,0.0,2024-07-02,230,0.019374724790841125,-0.01094517163156783,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2263.0761688779967,12.740453460620525,0.0,2024-07-02,230,0.0026166593981682418,-0.013050078989098712,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2300.6383743350207,12.740453460620525,0.0,2024-07-02,230,0.0074171029668412825,0.003768924229939241,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2291.8419894180006,12.740453460620525,0.0,2024-07-02,230,-0.009083044982698962,-0.008718862708477215,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2267.0331244363506,12.740453460620525,0.0,2024-07-02,230,-0.007792207792207795,-0.01860037903188283,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2240.393881381795,12.740453460620525,0.0,2024-07-02,230,0.00043802014892690977,-0.018662338422341218,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2235.9695124664713,12.740453460620525,0.0,2024-07-02,230,-0.012131715771230511,-0.03120905005785468,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2258.4207642786273,12.740453460620525,0.0,2024-07-02,230,-0.008232235701906454,-0.021481471283090414,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2284.370289705412,12.740453460620525,0.0,2024-07-02,230,-0.02069857697283317,-0.014933035918321735,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2263.891152944004,12.740453460620525,0.0,2024-07-02,230,-0.02364574376612205,-0.026701997874460925,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2263.7415488027827,12.740453460620525,0.0,2024-07-02,230,-0.022894168466522702,-0.022141879566832556,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2241.2190941828285,12.740453460620525,0.0,2024-07-02,230,-0.014354066985645897,-0.025133060381544836,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2237.811851330717,12.740453460620525,0.0,2024-07-02,230,-0.020788220008661762,-0.030830727011382786,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2253.360335915416,12.740453460620525,0.0,2024-07-02,230,-0.017459624618070713,-0.01642936014167795,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2238.2819534650444,12.740453460620525,0.0,2024-07-02,230,-0.016579406631762605,-0.023437193078078344,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2238.9272600308286,12.740453460620525,0.0,2024-07-02,230,-0.007005253940455369,-0.01973412432975985,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2205.613884738792,12.740453460620525,0.0,2024-07-02,230,0.0017543859649122862,-0.03262548914965269,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2223.034747094563,12.740453460620525,0.0,2024-07-02,230,-0.002621231979030192,-0.028818371736757054,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2228.2815831282214,12.740453460620525,0.0,2024-07-02,230,0.007485689123734041,-0.01881039932707118,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2216.320251187467,12.740453460620525,0.0,2024-07-02,230,0.016732716864817254,-0.024077388292616964,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2226.569390335193,12.740453460620525,0.0,2024-07-02,230,0.023872679045092937,-0.015663399498146324,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2220.6798155892584,12.740453460620525,0.0,2024-07-02,230,0.02118270079435125,-0.02000008138161591,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2191.7793383406247,12.740453460620525,0.0,2024-07-02,230,0.021671826625387025,-0.03061506486482768,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2187.066489577911,12.740453460620525,0.0,2024-07-02,230,0.02265659706796974,-0.028402270289688558,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2179.194716866138,12.740453460620525,0.0,2024-07-02,230,0.022182786157941337,-0.03318779198485444,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2174.083720105225,12.740453460620525,0.0,2024-07-02,230,0.015432098765432167,-0.04140929448623232,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2219.89042470032,12.740453460620525,0.0,2024-07-02,230,0.0017513134851139256,-0.028068990936812477,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2212.9083634369053,12.740453460620525,0.0,2024-07-02,230,0.008322382829610175,-0.030701549085893398,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2225.2291593029454,12.740453460620525,0.0,2024-07-02,230,0.01573426573426584,-0.027434807996964405,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2233.413104045134,12.740453460620525,0.0,2024-07-02,230,0.006496318752706731,-0.03273577131003291,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2221.4445593524206,12.740453460620525,0.0,2024-07-02,230,0.009499136442141731,-0.040827046911735554,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2244.2447262622927,12.740453460620525,0.0,2024-07-02,230,0.009507346585998278,-0.030144889255707574,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2233.184501064411,12.740453460620525,0.0,2024-07-02,230,0.02207792207792214,-0.03325346274267915,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2197.921661714742,12.740453460620525,0.0,2024-07-02,230,0.02302345786272797,-0.045212136527045144,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2231.4023893903377,12.740453460620525,0.0,2024-07-02,230,0.03168402777777768,-0.0315093796048882,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2236.2963554050875,12.740453460620525,0.0,2024-07-02,230,0.026921406860616504,-0.028963805729445236,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2259.240691996125,12.740453460620525,0.0,2024-07-02,230,0.03540209790209792,-0.012569627624071211,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2225.9367878867643,12.740453460620525,0.0,2024-07-02,230,0.027367506516073004,-0.033042229414959046,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2236.318107471646,12.740453460620525,0.0,2024-07-02,230,0.02194492254733227,-0.037728869418396815,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2238.534570499626,12.740453460620525,0.0,2024-07-02,230,0.016781411359724663,-0.03677514178157226,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2236.8235833885083,12.740453460620525,0.0,2024-07-02,230,0.0025662959794696683,-0.043274771861202654,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2268.9459405652988,12.740453460620525,0.0,2024-07-02,230,0.008561643835616417,-0.028704648730608406,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2259.6687268571927,12.740453460620525,0.0,2024-07-02,230,-0.008047437526471857,-0.04291879421550504,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2263.4058357441545,12.740453460620525,0.0,2024-07-02,230,-0.00849256900212314,-0.03889348800672843,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2264.6393088002937,12.740453460620525,0.0,2024-07-02,230,-0.019772822885990693,-0.04726995843487858,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2263.9678969093725,12.740453460620525,0.0,2024-07-02,230,-0.022410147991543394,-0.04271970532373259,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2242.2294911894796,12.740453460620525,0.0,2024-07-02,230,-0.018995356690586718,-0.05351224517117792,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2248.344713394994,12.740453460620525,0.0,2024-07-02,230,-0.015221987315010566,-0.0493257025813979,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2269.2594249751387,12.740453460620525,0.0,2024-07-02,230,-0.020210526315789457,-0.04452234737888894,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2252.4263272157527,12.740453460620525,0.0,2024-07-02,230,-0.01904358865848499,-0.04679376757691378,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2221.23876830023,12.740453460620525,0.0,2024-07-02,230,-0.008532423208191142,-0.05237253912106232,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2166.127524763646,12.740453460620525,0.0,2024-07-02,230,-0.013157894736842146,-0.08059103363172926,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2195.0758238381372,12.740453460620525,0.0,2024-07-02,230,-0.004269854824935915,-0.0627344902484469,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2194.9747386131994,12.740453460620525,0.0,2024-07-02,230,0.0004282655246252709,-0.05996799202860836,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2203.393886466509,12.740453460620525,0.0,2024-07-02,230,-0.0021459227467811592,-0.05433738778261421,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2183.82149274416,12.740453460620525,0.0,2024-07-02,230,0.009083044982698851,-0.05544053082,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2178.434383266896,12.740453460620525,0.0,2024-07-02,230,0.004733218588640176,-0.06263580754436493,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2203.6263376709094,12.740453460620525,0.0,2024-07-02,230,0.00472305710605414,-0.0538315424341308,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2213.8871104042655,12.740453460620525,0.0,2024-07-02,230,0.01289213579716364,-0.048608891102593255,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2190.536447450567,12.740453460620525,0.0,2024-07-02,230,0.026315789473684292,-0.05498859040096338,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2200.8970259278367,12.740453460620525,0.0,2024-07-02,230,0.02151462994836484,-0.05297029865411507,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2181.0664402257903,12.740453460620525,0.0,2024-07-02,230,0.020215053763440904,-0.061906907429767566,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2187.670317485056,12.740453460620525,0.0,2024-07-02,230,0.019725557461406584,-0.06189094447467591,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2160.032507510734,12.740453460620525,0.0,2024-07-02,230,0.009845890410958846,-0.07532854986698034,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2164.881994888404,12.740453460620525,0.0,2024-07-02,230,0.03182795698924723,-0.06886795918778332,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2127.3618424783035,12.740453460620525,0.0,2024-07-02,230,0.027432490355765005,-0.08814323082798825,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2163.825234255256,12.740453460620525,0.0,2024-07-02,230,0.02997858672376874,-0.07330825085428005,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2193.4376026534005,12.740453460620525,0.0,2024-07-02,230,0.029487179487179382,-0.06263350313957239,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2200.0759921127756,12.740453460620525,0.0,2024-07-02,230,0.02163767501060665,-0.06657785654952242,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2188.1652676921444,12.740453460620525,0.0,2024-07-02,230,0.004203446826397617,-0.08021636498858997,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2185.3473507767094,12.740453460620525,0.0,2024-07-02,230,0.0012636899747262564,-0.0794661538430036,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2208.615225350861,12.740453460620525,0.0,2024-07-02,230,0.002529510961214232,-0.06888059639508404,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2215.8338634558922,12.740453460620525,0.0,2024-07-02,230,0.002523128679562614,-0.068194338328052,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2210.5632196502356,12.740453460620525,0.0,2024-07-02,230,0.008054260279779513,-0.06292360336997216,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2224.2832680567863,12.740453460620525,0.0,2024-07-02,230,-0.00666944560233429,-0.0728289837195556,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2209.3666105852467,12.740453460620525,0.0,2024-07-02,230,-0.014184397163120588,-0.07827842695650955,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2252.30324096339,12.740453460620525,0.0,2024-07-02,230,-0.017463617463617465,-0.06349137589879827,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2270.0653326392726,12.740453460620525,0.0,2024-07-02,230,-0.02324616023246162,-0.057673170344843316,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2269.389908921818,12.740453460620525,0.0,2024-07-02,230,-0.03405315614617943,-0.05756233018196921,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2261.531295570128,12.740453460620525,0.0,2024-07-02,230,-0.028463792381749675,-0.053356510853860284,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2260.1557014250957,12.740453460620525,0.0,2024-07-02,230,-0.024400504838031134,-0.04915620470126392,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2227.6147841264965,12.740453460620525,0.0,2024-07-02,230,-0.024390243902439046,-0.06324020852544299,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2247.381775442652,12.740453460620525,0.0,2024-07-02,230,-0.03271812080536918,-0.057306302247209784,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2183.8733779670156,12.740453460620525,0.0,2024-07-02,230,-0.031959629941127,-0.0816344079196738,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2214.284441277335,12.740453460620525,0.0,2024-07-02,230,-0.03692824171212761,-0.07079964696712748,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2218.6323187447397,12.740453460620525,0.0,2024-07-02,230,-0.029623360135421106,-0.06109508305343225,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2223.296316050585,12.740453460620525,0.0,2024-07-02,230,-0.028353787558188737,-0.05912132202683662,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2231.7211980061356,12.740453460620525,0.0,2024-07-02,230,-0.016574585635359074,-0.05154220229233508,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2248.367831189734,12.740453460620525,0.0,2024-07-02,230,-0.002579535683576939,-0.0333758249399253,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2226.3649507848495,12.740453460620525,0.0,2024-07-02,230,0.0004308487720809939,-0.04077339475017261,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2196.288554897519,12.740453460620525,0.0,2024-07-02,230,0.0008624407072013174,-0.0529156727479434,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2194.2288909797994,12.740453460620525,0.0,2024-07-02,230,-0.0008620689655172153,-0.05421168492250028,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2144.627314131001,12.740453460620525,0.0,2024-07-02,230,0.002168256721595929,-0.06997948216348604,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2193.980008358214,12.740453460620525,0.0,2024-07-02,230,0.00738488271068638,-0.046924409922582955,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2153.146207266299,12.740453460620525,0.0,2024-07-02,230,0.003050108932461937,-0.06180993147437952,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2153.5824364964565,12.740453460620525,0.0,2024-07-02,230,0.008286088094199728,-0.06080137963521304,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2155.4414450690015,12.740453460620525,0.0,2024-07-02,230,-0.0034843205574912606,-0.06121888280966836,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2181.405759660398,12.740453460620525,0.0,2024-07-02,230,-0.0073465859982714266,-0.05730088173707948,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2155.6108202596006,12.740453460620525,0.0,2024-07-02,230,-0.01551724137931032,-0.07085740506051696,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2160.9267322639416,12.740453460620525,0.0,2024-07-02,230,-0.03143841515934542,-0.06936833235833695,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2141.36327356926,12.740453460620525,0.0,2024-07-02,230,-0.026712623869021956,-0.0773962630033348,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2149.3046201734487,12.740453460620525,0.0,2024-07-02,230,-0.02200172562553926,-0.07277626394588066,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2048.9990304151734,12.740453460620525,0.0,2024-07-02,230,-0.024231934227607055,-0.1133712546883715,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2140.5031564547535,12.740453460620525,0.0,2024-07-02,230,-0.02457956015523932,-0.07697147199018828,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2113.369334856117,12.740453460620525,0.0,2024-07-02,230,-0.018245004344048632,-0.08194207868978409,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2144.426118185088,12.740453460620525,0.0,2024-07-02,230,-0.04325259515570934,-0.07248005268811075,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
