sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2450.0707156085264,12.740453460620525,0.1,2024-07-02,220,0.01058667842964267,0.08075461650133486,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2442.943340900664,12.740453460620525,0.1,2024-07-02,220,0.005709266578831862,0.07287805924491186,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2471.9428145015204,12.740453460620525,0.1,2024-07-02,220,-0.0030782761653473933,0.08704609256883034,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2531.6754164910244,12.740453460620525,0.1,2024-07-02,220,-0.006118881118881148,0.10650149322160152,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2538.833369637375,12.740453460620525,0.1,2024-07-02,220,-0.0017459624618070269,0.10817694004250344,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2541.184374706037,12.740453460620525,0.1,2024-07-02,220,-0.00481189851268593,0.11162921028260597,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2547.164643740727,12.740453460620525,0.1,2024-07-02,220,-0.0026350461133070047,0.11864938240699474,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2562.6871116617967,12.740453460620525,0.1,2024-07-02,220,0.009242957746478764,0.1279432709779036,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2585.460009203316,12.740453460620525,0.1,2024-07-02,220,0.0052631578947368585,0.13397368824706835,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2582.595676035708,12.740453460620525,0.1,2024-07-02,220,0.019850022055579952,0.13921291399898905,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2558.2647465554633,12.740453460620525,0.1,2024-07-02,220,0.01182654402102501,0.12057150528053584,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2492.490516734439,12.740453460620525,0.1,2024-07-02,220,-0.0017490161783996205,0.08985155956905944,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2516.730338299298,12.740453460620525,0.1,2024-07-02,220,0.003478260869565153,0.09423058186926014,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2556.6418358381693,12.740453460620525,0.1,2024-07-02,220,0.00962379702537186,0.11839100430366112,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2583.0155575017243,12.740453460620525,0.1,2024-07-02,220,0.010897994768962471,0.12598760135210307,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2587.697269430755,12.740453460620525,0.1,2024-07-02,220,0.013066202090592283,0.12704584905520688,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2596.1232875898586,12.740453460620525,0.1,2024-07-02,220,0.00521059487624842,0.1272788917020662,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2594.01198649332,12.740453460620525,0.1,2024-07-02,220,-0.0013032145960034658,0.12685142766868807,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2605.970488363979,12.740453460620525,0.1,2024-07-02,220,0.002605297438124099,0.13155470619365128,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2581.2964139637224,12.740453460620525,0.1,2024-07-02,220,0.001311188811188746,0.12818899211701162,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2592.1157030669656,12.740453460620525,0.1,2024-07-02,220,0.0004364906154517012,0.1314341785538915,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2591.537578685042,12.740453460620525,0.1,2024-07-02,220,-0.0026200873362445254,0.13167579855241995,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2591.4069189119477,12.740453460620525,0.1,2024-07-02,220,0.005734450816056391,0.14309965545299863,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2561.1992444124385,12.740453460620525,0.1,2024-07-02,220,0.006596306068601621,0.1262969412543704,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2545.800029729741,12.740453460620525,0.1,2024-07-02,220,-0.006996064713598593,0.11316135974190678,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2566.477597999562,12.740453460620525,0.1,2024-07-02,220,-0.0017582417582417964,0.12812202109870863,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2604.1248335547607,12.740453460620525,0.1,2024-07-02,220,-0.003963011889035695,0.14668640843450498,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2602.4912538273957,12.740453460620525,0.1,2024-07-02,220,-0.011774967291757532,0.1349721996630595,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2598.870583368372,12.740453460620525,0.1,2024-07-02,220,-0.013525305410122201,0.13388768907869641,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2592.084698565609,12.740453460620525,0.1,2024-07-02,220,-0.026384083044982742,0.12114390076367165,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2591.837854520247,12.740453460620525,0.1,2024-07-02,220,-0.024242424242424288,0.12200772922954428,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2572.8972340830915,12.740453460620525,0.1,2024-07-02,220,-0.006570302233902758,0.12698082964655777,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2584.9720365393064,12.740453460620525,0.1,2024-07-02,220,-0.010398613518197597,0.12000521513834772,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2575.9150160736062,12.740453460620525,0.1,2024-07-02,220,-0.010831889081455826,0.11608102949463017,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2569.6690938936963,12.740453460620525,0.1,2024-07-02,220,-0.013367830961621419,0.10809361530560424,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2570.8282223442516,12.740453460620525,0.1,2024-07-02,220,-0.007308684436801327,0.10525718931395156,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2563.0864002309286,12.740453460620525,0.1,2024-07-02,220,0.00043196544276447035,0.10716475171962347,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2579.603207126097,12.740453460620525,0.1,2024-07-02,220,0.006524575902566276,0.12205446155985089,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2579.9340504967568,12.740453460620525,0.1,2024-07-02,220,0.0004330879168470414,0.1173382635325928,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2588.2048223043876,12.740453460620525,0.1,2024-07-02,220,0.004801396769969379,0.12972711580287544,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2588.9926099647396,12.740453460620525,0.1,2024-07-02,220,0.005235602094240788,0.12957792755878694,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2573.7563253414155,12.740453460620525,0.1,2024-07-02,220,0.008318739054290702,0.12686353999186317,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2581.2031716564534,12.740453460620525,0.1,2024-07-02,220,0.0035087719298245723,0.13210665423528667,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2565.307534038342,12.740453460620525,0.1,2024-07-02,220,0.005679335954565268,0.12071102404471046,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2569.888984860635,12.740453460620525,0.1,2024-07-02,220,0.023337736679876597,0.13161117783383314,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2577.8896088392935,12.740453460620525,0.1,2024-07-02,220,0.023337736679876597,0.13513412982795847,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2632.522688071533,12.740453460620525,0.1,2024-07-02,220,0.033598585322723196,0.16380313354179177,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2620.5687520034407,12.740453460620525,0.1,2024-07-02,220,0.030891438658428916,0.1564734121815714,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2587.949074792248,12.740453460620525,0.1,2024-07-02,220,0.04422821760283058,0.14460374824955702,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2530.623155808862,12.740453460620525,0.1,2024-07-02,220,0.046201688138605146,0.12422174847128487,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2511.4574875152753,12.740453460620525,0.1,2024-07-02,220,0.05456965394853586,0.11422248780624455,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2489.7691260033175,12.740453460620525,0.1,2024-07-02,220,0.0427689594356262,0.09778180158876437,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2506.18894530142,12.740453460620525,0.1,2024-07-02,220,0.03721541155866892,0.09728062403739934,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2526.518594214689,12.740453460620525,0.1,2024-07-02,220,0.035917652212001716,0.10666605090437531,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2569.2640264486513,12.740453460620525,0.1,2024-07-02,220,0.03802447552447563,0.12293008148979512,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2593.7389228799016,12.740453460620525,0.1,2024-07-02,220,0.023386747509744454,0.1233169869553492,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2610.5805320296877,12.740453460620525,0.1,2024-07-02,220,0.012089810017271052,0.12719366667948528,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2598.37726994859,12.740453460620525,0.1,2024-07-02,220,0.01815038893690568,0.12289423939005606,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2606.791672074483,12.740453460620525,0.1,2024-07-02,220,0.013852813852813783,0.12848124332228705,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2615.96292962341,12.740453460620525,0.1,2024-07-02,220,0.014335360556038124,0.13638702416308002,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2616.580774263472,12.740453460620525,0.1,2024-07-02,220,0.011284722222222321,0.13566873882963204,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2626.79769240176,12.740453460620525,0.1,2024-07-02,220,0.0039079461571862595,0.14059821641413794,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2625.308771932849,12.740453460620525,0.1,2024-07-02,220,0.01573426573426584,0.14742516255806337,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2623.80505377798,12.740453460620525,0.1,2024-07-02,220,0.011728931364031192,0.13979368105038237,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2627.9867147154428,12.740453460620525,0.1,2024-07-02,220,0.001290877796901846,0.1308032335264384,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2625.639618666281,12.740453460620525,0.1,2024-07-02,220,-0.002581755593803803,0.12979329546741858,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2619.1658453121954,12.740453460620525,0.1,2024-07-02,220,-0.005988023952095856,0.1202591297314779,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2619.9112221773203,12.740453460620525,0.1,2024-07-02,220,-0.004708904109589018,0.12153733826083912,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2620.3465985770627,12.740453460620525,0.1,2024-07-02,220,-0.01228293096145705,0.10984608156588838,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2605.5759365423305,12.740453460620525,0.1,2024-07-02,220,-0.008067940552016983,0.10640167156786862,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2595.7284360427475,12.740453460620525,0.1,2024-07-02,220,-0.02187631468237272,0.09201869417027653,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2584.50489103979,12.740453460620525,0.1,2024-07-02,220,-0.013530655391120527,0.09281390741640161,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2581.3389356070084,12.740453460620525,0.1,2024-07-02,220,-0.014352047277332192,0.08963230713677017,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2580.8111225302127,12.740453460620525,0.1,2024-07-02,220,-0.010570824524312905,0.09125206026647481,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2592.07742928105,12.740453460620525,0.1,2024-07-02,220,-0.0075789473684210185,0.09140102285517893,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2603.7895786405993,12.740453460620525,0.1,2024-07-02,220,0.0067710537452390085,0.10189994864181107,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2606.527980435432,12.740453460620525,0.1,2024-07-02,220,0.012798634812286602,0.11199999165334118,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2610.0409721124265,12.740453460620525,0.1,2024-07-02,220,0.00679117147707986,0.10782723773872083,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2605.62908767763,12.740453460620525,0.1,2024-07-02,220,0.015371477369769515,0.11256579320137927,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2606.7837673071,12.740453460620525,0.1,2024-07-02,220,0.010278372591006502,0.11639561769040685,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2609.1530923391347,12.740453460620525,0.1,2024-07-02,220,0.02961373390557931,0.11980819413696775,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2613.9822307791487,12.740453460620525,0.1,2024-07-02,220,0.03676470588235303,0.13061515172108518,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2608.3440471912177,12.740453460620525,0.1,2024-07-02,220,0.03485370051635117,0.12235113906678907,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2610.1519563508327,12.740453460620525,0.1,2024-07-02,220,0.03434950622584809,0.1207178859385285,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2614.746861292274,12.740453460620525,0.1,2024-07-02,220,0.034808766652342005,0.12365572036625427,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2621.5286385180048,12.740453460620525,0.1,2024-07-02,220,0.030629853321829215,0.13094419263071821,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2631.3068445624567,12.740453460620525,0.1,2024-07-02,220,0.022805507745266684,0.13223186082721883,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2605.7729333508883,12.740453460620525,0.1,2024-07-02,220,0.0227956989247311,0.12076255197887664,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2591.478060239762,12.740453460620525,0.1,2024-07-02,220,0.022298456260720467,0.11126846493986364,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2573.5587024881906,12.740453460620525,0.1,2024-07-02,220,0.017979452054794454,0.10169465003775291,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2577.5403385611116,12.740453460620525,0.1,2024-07-02,220,0.024946236559139745,0.10861950045639213,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2586.997911501715,12.740453460620525,0.1,2024-07-02,220,0.012858979854264874,0.10887180090086357,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2601.392464003,12.740453460620525,0.1,2024-07-02,220,0.011991434689507585,0.1140867083524626,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2599.522314542216,12.740453460620525,0.1,2024-07-02,220,0.005555555555555536,0.11090697202658806,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2580.297314902127,12.740453460620525,0.1,2024-07-02,220,-0.013152312261349164,0.09473793589398682,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2575.882070274876,12.740453460620525,0.1,2024-07-02,220,-0.02437999159310633,0.08275833134715249,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2569.852011777732,12.740453460620525,0.1,2024-07-02,220,-0.02316764953664696,0.0824987412711593,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2586.228461348271,12.740453460620525,0.1,2024-07-02,220,-0.021922428330522714,0.09031554019741606,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2587.1394237563327,12.740453460620525,0.1,2024-07-02,220,-0.030277544154751923,0.08794761301780185,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2590.99660389497,12.740453460620525,0.1,2024-07-02,220,-0.02416278083933865,0.09834531746289543,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2602.8871669737027,12.740453460620525,0.1,2024-07-02,220,-0.04335139641517294,0.08498839807157266,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2586.8212081961665,12.740453460620525,0.1,2024-07-02,220,-0.04338756779307462,0.0791911590305241,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2578.68337491576,12.740453460620525,0.1,2024-07-02,220,-0.04532224532224527,0.07221761950759253,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2559.478110930521,12.740453460620525,0.1,2024-07-02,220,-0.039435450394354477,0.06246496925301814,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2534.807583328414,12.740453460620525,0.1,2024-07-02,220,-0.03654485049833889,0.052660956531733305,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2530.988826093783,12.740453460620525,0.1,2024-07-02,220,-0.02804520719966508,0.05943441862443821,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2542.4168073840083,12.740453460620525,0.1,2024-07-02,220,-0.023559108119478367,0.06959057946319236,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2498.1957846397363,12.740453460620525,0.1,2024-07-02,220,-0.025231286795626584,0.05054490523117594,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2490.678622951206,12.740453460620525,0.1,2024-07-02,220,-0.03062080536912748,0.044747744526512534,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2536.48100162808,12.740453460620525,0.1,2024-07-02,220,-0.024810765349032815,0.06664466006227077,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2533.0771329089057,12.740453460620525,0.1,2024-07-02,220,-0.03399076793957201,0.06297823454003604,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2540.6415438251224,12.740453460620525,0.1,2024-07-02,220,-0.021582733812949617,0.07517627753919687,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2543.587461188589,12.740453460620525,0.1,2024-07-02,220,-0.03173931443080824,0.0764229628390134,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2544.7739766317786,12.740453460620525,0.1,2024-07-02,220,-0.023799405014874653,0.08150190252094291,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2549.344035116181,12.740453460620525,0.1,2024-07-02,220,-0.018056749785038684,0.0960206513827091,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2558.8632360190127,12.740453460620525,0.1,2024-07-02,220,-0.031021111589832007,0.1024830831620045,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2556.033918197903,12.740453460620525,0.1,2024-07-02,220,-0.02587322121604141,0.10221385002065664,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2555.796526589729,12.740453460620525,0.1,2024-07-02,220,-0.022844827586206873,0.10163643387488319,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2542.9101848744094,12.740453460620525,0.1,2024-07-02,220,-0.022116218560277567,0.10273642015369022,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2548.4950669263453,12.740453460620525,0.1,2024-07-02,220,-0.017376194613379692,0.10707865635375557,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2546.725657311677,12.740453460620525,0.1,2024-07-02,220,-0.015250544662309351,0.10968438227088328,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2545.7987395751916,12.740453460620525,0.1,2024-07-02,220,-0.035324901875272596,0.11024803295908914,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2552.466369476097,12.740453460620525,0.1,2024-07-02,220,-0.0409407665505227,0.11170138043384026,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2539.3897636569136,12.740453460620525,0.1,2024-07-02,220,-0.053586862575626615,0.09740266363738703,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2544.628531357011,12.740453460620525,0.1,2024-07-02,220,-0.061637931034482785,0.09682264282629793,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2559.797670700516,12.740453460620525,0.1,2024-07-02,220,-0.06546080964685619,0.10241071089600173,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2559.8569214820122,12.740453460620525,0.1,2024-07-02,220,-0.06505816458423097,0.10291121132357262,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2547.8848058650883,12.740453460620525,0.1,2024-07-02,220,-0.06557377049180324,0.09917377302203989,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2562.4775989074524,12.740453460620525,0.1,2024-07-02,220,-0.058848983124188625,0.10881765422217748,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2545.644776508034,12.740453460620525,0.1,2024-07-02,220,-0.07115135834411379,0.09773384066754365,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2544.95224242668,12.740453460620525,0.1,2024-07-02,220,-0.0625543006081668,0.1055396361540748,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
