sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,2197.627384302912,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,-0.023276718087594572,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2218.2595474103573,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,-0.021499979086741394,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2209.6853344911137,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,-0.029562874619625035,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2196.4330214777274,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,-0.034110368743303754,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2197.8578772495775,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,-0.03939778092238744,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2190.161390164376,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,-0.044015106868452225,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2168.9410077744465,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,-0.051206908235150284,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2169.8716335122235,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,-0.047048030956423625,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2173.895375193162,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,-0.04317985246779832,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2174.8105029122667,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,-0.04613574433672518,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2171.112565211445,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,-0.042297059897906886,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2187.1242131617137,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,-0.0419955264293852,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2245.479907567038,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,-0.018154828348474816,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2261.2873379471253,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,-0.016831592196902112,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2258.281142730755,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,-0.012125484369748363,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2300.1191236533414,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,0.002667447102590037,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2336.5501558215938,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,0.017661217692331865,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2270.491087510357,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,-0.014115897737578376,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2258.572605239153,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,-0.018865071572913616,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2256.3871637150814,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,-0.020240050492800088,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2214.5712826108456,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,-0.03209297088686813,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2213.1273803084623,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,-0.03399066769600079,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2227.126957903538,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,-0.027455476898018416,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2216.202650372192,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,-0.022407300232822336,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2211.808352846184,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,-0.02734900930246975,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2210.194613635732,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,-0.03358346583483518,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2192.248139592991,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,-0.03637444413494906,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2180.2833663432566,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,-0.039945677523885226,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2190.8295364700534,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,-0.04455755060180833,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2195.355912742777,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,-0.042165832136659254,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2209.1807083148606,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,-0.044472011974541314,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2212.3756943379976,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,-0.042261604182684986,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2186.5709445834073,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,-0.042237869214451496,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2192.855636985598,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,-0.049889238741075426,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2202.5342921568617,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,-0.04569571397016392,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2196.759238738343,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,-0.05271270429566932,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2207.8850525772923,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,-0.05078028694011505,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2205.19437564451,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,-0.04743223514276029,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2203.538439070114,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,-0.04152308000430027,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2223.2962146523664,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,-0.03711727386211938,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2227.79234663072,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,-0.027589547520418978,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2230.43636205763,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,-0.026860225978346364,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2229.350506739728,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,-0.023927098625337928,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2226.264056725977,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,-0.02356839617281714,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2223.974390135644,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,-0.028407868005397963,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2220.3206449459976,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.0223158762897413,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2224.4178793003084,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.0205117220165969,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2225.353567724185,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,-0.016200898442004896,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2226.179868638339,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,-0.01757287350470471,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2226.8816937418346,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,-0.015089918734261576,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2220.3268940321473,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,-0.013626435347779964,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2221.5240928166104,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,-0.014408122086685737,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2228.151604954592,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,-0.017569839085276873,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2238.127847023701,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,-0.02008413002464926,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2231.071232157699,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,-0.02274584662387258,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2219.7698168602865,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,-0.029820884239385226,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2227.191141077418,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,-0.03543042829042109,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2231.052321012156,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,-0.036678617870398944,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2227.3770674228026,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,-0.03743428374122615,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2229.2688980924395,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,-0.03494852896431189,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2232.828322696724,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,-0.030048513163890456,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2230.6537262229604,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,-0.03183432021572896,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2228.274783919551,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,-0.03244690233627845,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2216.801176727784,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,-0.031118366814779752,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2224.154904644164,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,-0.033816288165002484,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2236.5466679035117,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,-0.03763052155614821,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2236.372662562834,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,-0.03770539476642243,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2240.1475595053425,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,-0.04185305410378848,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2261.5620340932537,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,-0.03186556759706605,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2273.976823489309,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,-0.03685860928025875,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2333.1305304712578,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,-0.009286398950633656,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2329.3113198836363,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,-0.02006254948101127,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2311.6206914084505,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,-0.022570532174016722,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2317.8220792882066,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,-0.021603174635624,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2276.3237721817586,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,-0.03749523374978492,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2298.92869055565,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,-0.03203002502919994,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2302.8725550920763,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,-0.025445385064715942,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2297.9147139795205,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,-0.019660958199863243,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2303.4386353658183,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.022309577518752843,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2286.065933601949,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.02388303432880068,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2268.5339763358625,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,-0.02846510649427736,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2264.8713848059024,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,-0.02795219536227367,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2264.533520873324,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,-0.0205304840513304,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2268.507426626634,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,-0.023878043620209177,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2282.7984952322104,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,-0.019837485945809252,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2280.7411706624953,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,-0.0198791703212311,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2269.8004672962234,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,-0.020793586153484367,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2265.7328537527724,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,-0.025071921793127228,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2264.3514351863596,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,-0.02608540422092065,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2275.2035967687143,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,-0.024355232946520422,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2273.5746873137778,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,-0.026723164677321165,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2277.9746140051884,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,-0.020225972470886755,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2291.10065913817,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,-0.017959426001641576,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2296.311442166507,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.016568975517555984,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2292.2625901325564,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.02040060250745457,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2308.38738430742,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.020624783917089662,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2321.781733989864,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,-0.02405139386722832,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2337.907482985188,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.015203250638084254,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2329.651050703981,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.01785368857336378,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2343.516753919833,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,-0.014500944524881043,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2339.276096981691,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,-0.008361128875925883,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2354.849916997564,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,-0.018403536057705727,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2353.627276523138,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,-0.01809458634829464,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2370.490916470927,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,-0.01434889128027983,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2367.922506435797,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,-0.017051678523953062,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2371.7462631088956,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,-0.015055538576040028,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2369.6982587269613,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,-0.008079422885323817,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2358.07455945919,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,-0.007961901784101832,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2353.4812032436994,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,-0.010310679880698337,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2357.6827267940034,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,-0.0110391246669449,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2351.919715514131,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.010967318959574812,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2355.4374593550947,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.01156632003562963,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2355.817150124273,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.0030397164095331553,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2352.7379823979163,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.004342792044893629,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2347.9289365156646,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,-0.0021551481021400143,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2344.1064339351115,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,0.007784365406324767,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2337.6141250869205,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,0.007158175392899757,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2346.1883700710305,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,0.011724178555856168,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2355.672174175812,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,0.01537593714474661,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2361.9814140144745,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,0.024276415444264732,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2440.148503583894,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,0.060012382095523176,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2412.235524503086,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,0.0510830172126735,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2398.064193233494,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,0.04581953477256606,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2389.397458924159,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,0.04067833576836177,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2376.6586576177315,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,0.02707807157205333,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2375.9248994702457,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,0.024105560116485236,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2379.497823383208,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,0.024762197839452105,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2372.82090641191,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,0.022326973895695934,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2370.4546047913163,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,0.022629251419894914,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2369.25757345671,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,0.025208815861839096,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2376.5653132294074,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,0.024823334725919466,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
