sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2016.9542615782557,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,-0.11029807605723174,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2036.0414788643384,12.719047619047618,0.05,2024-07-01,235,0.0,-0.10582280243112063,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2059.137132201885,12.719047619047618,0.05,2024-07-01,235,-0.0008795074758135568,-0.09448674925158973,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2072.810004437826,12.719047619047618,0.05,2024-07-01,235,-0.0034965034965035446,-0.09405157148696408,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2087.3337927168886,12.719047619047618,0.05,2024-07-01,235,-0.010475774770842383,-0.08889838816373263,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2099.539611817037,12.719047619047618,0.05,2024-07-01,235,-0.001312335958005284,-0.08156622405203984,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2099.371449407537,12.719047619047618,0.05,2024-07-01,235,0.004391743522178304,-0.07800990364183702,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2106.5672115418747,12.719047619047618,0.05,2024-07-01,235,0.012323943661971759,-0.07281372731431568,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2116.4094723488724,12.719047619047618,0.05,2024-07-01,235,0.002631578947368318,-0.07175023142593318,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2118.7721470768206,12.719047619047618,0.05,2024-07-01,235,0.01191001323334806,-0.06538502555058645,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2215.5238086522495,12.719047619047618,0.05,2024-07-01,235,0.005694261936049161,-0.029555931383158374,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2199.831697782134,12.719047619047618,0.05,2024-07-01,235,0.006996064713598704,-0.03811469270566936,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2227.06100403649,12.719047619047618,0.05,2024-07-01,235,0.0008695652173913437,-0.031712606940656585,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2220.3637116240916,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,-0.02871228712856888,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2339.8642093812878,12.719047619047618,0.05,2024-07-01,235,-0.0026155187445510153,0.019993116556795032,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2358.3018352309446,12.719047619047618,0.05,2024-07-01,235,-0.00217770034843201,0.027134945658076948,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2322.541557310822,12.719047619047618,0.05,2024-07-01,235,-0.005644811115935733,0.008485261533140331,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2333.519427419804,12.719047619047618,0.05,2024-07-01,235,-0.015204170286707175,0.013692192623720123,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2339.947464025042,12.719047619047618,0.05,2024-07-01,235,-0.012592270950933515,0.016043188894937943,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2333.283059477095,12.719047619047618,0.05,2024-07-01,235,-0.0004370629370629153,0.01979154697425467,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2326.6871312323383,12.719047619047618,0.05,2024-07-01,235,-0.0069838498472283295,0.015577097875311363,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2305.604381936506,12.719047619047618,0.05,2024-07-01,235,-0.008296943231441034,0.00681414058362706,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2269.4338661179877,12.719047619047618,0.05,2024-07-01,235,0.011468901632113004,0.0010736065804974881,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2253.5627762901686,12.719047619047618,0.05,2024-07-01,235,0.0079155672823219,-0.008987345518835288,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2272.8672722352717,12.719047619047618,0.05,2024-07-01,235,0.010931351114997767,-0.006179592376356902,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2301.9401515356058,12.719047619047618,0.05,2024-07-01,235,0.01538461538461533,0.011841824850815641,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2314.0494981415923,12.719047619047618,0.05,2024-07-01,235,0.005284015852047519,0.018956185883572063,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2323.8325030758187,12.719047619047618,0.05,2024-07-01,235,0.0065416484954208265,0.013446359823732656,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2314.6460471637674,12.719047619047618,0.05,2024-07-01,235,0.00698080279232105,0.009880474329741373,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2347.4844604656737,12.719047619047618,0.05,2024-07-01,235,0.003027681660899617,0.0153479500284055,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2374.583832756587,12.719047619047618,0.05,2024-07-01,235,0.006926406926407003,0.02795836915869576,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2426.1506076129135,12.719047619047618,0.05,2024-07-01,235,0.014016644765659114,0.06270285046557755,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2470.2000952330436,12.719047619047618,0.05,2024-07-01,235,-0.0038994800693240572,0.07027733762263577,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2494.335505299159,12.719047619047618,0.05,2024-07-01,235,0.0004332755632583396,0.08073462101350048,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2478.781993031891,12.719047619047618,0.05,2024-07-01,235,-0.012074169900819332,0.06890124753423499,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2430.711856209031,12.719047619047618,0.05,2024-07-01,235,-0.014617368873602765,0.045017994930795835,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2396.150334000765,12.719047619047618,0.05,2024-07-01,235,-0.013390928725701912,0.0350541399571338,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2368.5377955908953,12.719047619047618,0.05,2024-07-01,235,-0.008264462809917328,0.03024697502866247,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2345.104862613888,12.719047619047618,0.05,2024-07-01,235,-0.008661758336942382,0.01563657973750021,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2336.556839564819,12.719047619047618,0.05,2024-07-01,235,-0.008729812309035356,0.01988513293968519,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2346.1899661888156,12.719047619047618,0.05,2024-07-01,235,-0.009162303664921434,0.023643091705416897,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2350.8363790696085,12.719047619047618,0.05,2024-07-01,235,-0.009632224168126147,0.029262862990196314,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2333.3098942073566,12.719047619047618,0.05,2024-07-01,235,-0.0061403508771930015,0.023381532547086303,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2321.0077736256662,12.719047619047618,0.05,2024-07-01,235,-0.012232415902140636,0.013983299967525564,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2315.2645000523326,12.719047619047618,0.05,2024-07-01,235,-0.008806693086745976,0.01949119332995708,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2304.0265339996404,12.719047619047618,0.05,2024-07-01,235,-0.007485689123734041,0.014542727432690583,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2299.0437677977443,12.719047619047618,0.05,2024-07-01,235,0.0026525198938991412,0.016376555171416562,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2277.96298514704,12.719047619047618,0.05,2024-07-01,235,0.007943512797881747,0.005279340312021263,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2254.4793754303564,12.719047619047618,0.05,2024-07-01,235,0.009730207872622687,-0.002883956023725598,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2229.2463814308285,12.719047619047618,0.05,2024-07-01,235,0.016437139049311433,-0.009663979817490675,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2195.6778368740825,12.719047619047618,0.05,2024-07-01,235,0.024401064773735603,-0.025874961457816092,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2178.8983360259404,12.719047619047618,0.05,2024-07-01,235,0.021164021164021163,-0.03928644796034375,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2177.17538566253,12.719047619047618,0.05,2024-07-01,235,0.013134851138353776,-0.04677084690782396,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2183.080661628287,12.719047619047618,0.05,2024-07-01,235,0.01182654402102501,-0.04376668347425006,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2192.785460353807,12.719047619047618,0.05,2024-07-01,235,0.006118881118881037,-0.04161474634886053,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2216.2514317219984,12.719047619047618,0.05,2024-07-01,235,-0.002165439584235651,-0.04016828422607255,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2230.663163981917,12.719047619047618,0.05,2024-07-01,235,-0.005613126079447306,-0.036846647676201605,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2239.0559503253353,12.719047619047618,0.05,2024-07-01,235,-0.011235955056179803,-0.03238722976433217,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2244.2800545242044,12.719047619047618,0.05,2024-07-01,235,-0.0034632034632035014,-0.028450192846664724,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2247.012529791484,12.719047619047618,0.05,2024-07-01,235,0.009556907037358897,-0.023886824591014655,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2235.770698141031,12.719047619047618,0.05,2024-07-01,235,0.00868055555555558,-0.02961341226517744,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2233.185144090763,12.719047619047618,0.05,2024-07-01,235,0.015197568389057725,-0.03031474420722402,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2227.9747102131923,12.719047619047618,0.05,2024-07-01,235,0.020979020979021046,-0.026234829452276065,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2214.029215359138,12.719047619047618,0.05,2024-07-01,235,0.025629887054735123,-0.03821493685528321,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2214.2163174162843,12.719047619047618,0.05,2024-07-01,235,0.013339070567986333,-0.047239106103147965,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2217.148396475772,12.719047619047618,0.05,2024-07-01,235,0.022805507745266684,-0.045977454184263244,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2228.9647485853084,12.719047619047618,0.05,2024-07-01,235,0.011548331907613285,-0.04663612122099725,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2254.1187383172373,12.719047619047618,0.05,2024-07-01,235,0.014126712328767166,-0.03505190996693608,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2372.2822024083925,12.719047619047618,0.05,2024-07-01,235,0.0016941973739941218,0.004778569423292023,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2371.5076149979222,12.719047619047618,0.05,2024-07-01,235,0.00849256900212314,0.007009602971516982,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2368.072456001285,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,-0.003755803112627243,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2376.958941527102,12.719047619047618,0.05,2024-07-01,235,-0.008879492600422867,0.005056634895180601,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2399.918582827677,12.719047619047618,0.05,2024-07-01,235,-0.005487547488391753,0.013051322426203882,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2435.921014617479,12.719047619047618,0.05,2024-07-01,235,-0.009725158562367886,0.029987744024304153,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2443.539541324615,12.719047619047618,0.05,2024-07-01,235,-0.01684210526315788,0.028858754241943174,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2445.352389103231,12.719047619047618,0.05,2024-07-01,235,-0.013965298349555622,0.034850778291676265,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2423.8476376658637,12.719047619047618,0.05,2024-07-01,235,-0.013651877133105783,0.03406469183697247,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2413.7805522679955,12.719047619047618,0.05,2024-07-01,235,-0.01358234295415961,0.024524852405770625,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2403.8536544652334,12.719047619047618,0.05,2024-07-01,235,-0.005550811272416745,0.026410612495829877,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2398.3532758162655,12.719047619047618,0.05,2024-07-01,235,-0.003426124197002167,0.027132023904182345,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2388.5786505004107,12.719047619047618,0.05,2024-07-01,235,-0.0051502145922747156,0.025141051716914387,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2374.324705884389,12.719047619047618,0.05,2024-07-01,235,0.00519031141868509,0.02695705271816129,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2369.4426518645214,12.719047619047618,0.05,2024-07-01,235,0.00043029259896720795,0.019553636774751082,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2407.4532420958376,12.719047619047618,0.05,2024-07-01,235,0.0012881064834693312,0.03368537659761173,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2417.7941899533125,12.719047619047618,0.05,2024-07-01,235,0.0038676407391491363,0.03901770088238621,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2413.733609303852,12.719047619047618,0.05,2024-07-01,235,0.0030198446937015344,0.041300090295018244,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2390.3963721386917,12.719047619047618,0.05,2024-07-01,235,0.0038726333907057597,0.02856986752955759,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2396.300939114629,12.719047619047618,0.05,2024-07-01,235,0.004301075268817289,0.030667070586937184,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2430.433362157637,12.719047619047618,0.05,2024-07-01,235,0.0034305317324185847,0.04220984655130233,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2459.031346538228,12.719047619047618,0.05,2024-07-01,235,0.008989726027397227,0.052667528483830495,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2494.133225872003,12.719047619047618,0.05,2024-07-01,235,0.023225806451612874,0.0727454734933346,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2516.201121866472,12.719047619047618,0.05,2024-07-01,235,0.017573939134162053,0.07852598451198967,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2528.5221535937053,12.719047619047618,0.05,2024-07-01,235,0.0158458244111348,0.08287886663541988,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2542.898329479751,12.719047619047618,0.05,2024-07-01,235,0.01623931623931618,0.08670868781185925,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2552.3981660176414,12.719047619047618,0.05,2024-07-01,235,0.0008485362749257597,0.08290121595996669,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2552.0091408096305,12.719047619047618,0.05,2024-07-01,235,0.008406893652795233,0.0727234723874024,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2542.593014949147,12.719047619047618,0.05,2024-07-01,235,0.009688289806234263,0.07101643426670057,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2531.1428934905034,12.719047619047618,0.05,2024-07-01,235,0.013912310286677831,0.06709228224726105,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2533.223290512844,12.719047619047618,0.05,2024-07-01,235,0.013036164844407061,0.06527472267150713,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2535.7160844679056,12.719047619047618,0.05,2024-07-01,235,0.020771513353115667,0.0749114389435801,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2522.195399212562,12.719047619047618,0.05,2024-07-01,235,-0.004168403501458973,0.051352813344127446,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2513.575821633145,12.719047619047618,0.05,2024-07-01,235,-0.008343763037129692,0.048634051578283266,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2502.022779079467,12.719047619047618,0.05,2024-07-01,235,-0.011226611226611172,0.04034211188335424,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2498.343784589055,12.719047619047618,0.05,2024-07-01,235,-0.010377750103777506,0.03708749879163764,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2490.2803970535333,12.719047619047618,0.05,2024-07-01,235,-0.012458471760797396,0.03416960010528802,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2503.5517459091643,12.719047619047618,0.05,2024-07-01,235,-0.002511511092507357,0.04794966341949114,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2514.7194970303644,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.05793836644104511,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2527.036082429482,12.719047619047618,0.05,2024-07-01,235,-0.006307821698906646,0.06267286897791502,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2532.649571675416,12.719047619047618,0.05,2024-07-01,235,-0.013003355704698016,0.06235300825311074,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2528.4020172282744,12.719047619047618,0.05,2024-07-01,235,-0.02186711522287632,0.06324727385545592,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2510.807839870673,12.719047619047618,0.05,2024-07-01,235,-0.026017624842635367,0.053633168221012495,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2507.4684479411408,12.719047619047618,0.05,2024-07-01,235,-0.018620397799407495,0.06113772659379624,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2513.7624249034834,12.719047619047618,0.05,2024-07-01,235,-0.018197206940330113,0.06380128011150377,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2515.7218019951906,12.719047619047618,0.05,2024-07-01,235,-0.01997450063748407,0.06915503697203174,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2509.398211347514,12.719047619047618,0.05,2024-07-01,235,-0.010318142734307867,0.07884703841251683,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2493.7454262544343,12.719047619047618,0.05,2024-07-01,235,-0.011202068074105953,0.07442715478433182,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2481.9596070230637,12.719047619047618,0.05,2024-07-01,235,-0.011211729193617903,0.07027149936311505,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2463.39273838597,12.719047619047618,0.05,2024-07-01,235,-0.010344827586206917,0.061807214821538725,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2430.102424236162,12.719047619047618,0.05,2024-07-01,235,0.003469210754553309,0.05381718310327921,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2331.066664668834,12.719047619047618,0.05,2024-07-01,235,0.007819287576020795,0.012626700551187753,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2260.700999803459,12.719047619047618,0.05,2024-07-01,235,0.0117647058823529,-0.01494509812485445,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2214.5882520506007,12.719047619047618,0.05,2024-07-01,235,0.012211077191452313,-0.03419613953310041,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2197.039770690123,12.719047619047618,0.05,2024-07-01,235,0.009581881533101022,-0.04310114516980701,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2203.88296536934,12.719047619047618,0.05,2024-07-01,235,-0.0012964563526360884,-0.04758730969345715,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2223.916947709196,12.719047619047618,0.05,2024-07-01,235,-0.0004310344827586077,-0.04141510874603627,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2213.5878353501184,12.719047619047618,0.05,2024-07-01,235,-0.008613264427217882,-0.04668913206282588,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2216.702734025731,12.719047619047618,0.05,2024-07-01,235,-0.0038776389487289453,-0.044936348976419294,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2206.585659501429,12.719047619047618,0.05,2024-07-01,235,-0.012942191544434878,-0.0480648578509798,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2216.1926995753756,12.719047619047618,0.05,2024-07-01,235,-0.0060579835569017915,-0.04102436193190151,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2211.5545701183555,12.719047619047618,0.05,2024-07-01,235,-0.015092712376024164,-0.046332656266340866,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2212.033572903738,12.719047619047618,0.05,2024-07-01,235,-0.02302345786272808,-0.03908185364737715,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2207.6511037506016,12.719047619047618,0.05,2024-07-01,235,-0.022923875432525942,-0.045133605644203434,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
