sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2131.094064735712,12.71182412358883,0.04,2024-06-28,236,0.00838112042346717,-0.059949684721785634,1,0,0,5,15,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2133.2561270140395,12.71182412358883,0.04,2024-06-28,236,0.0,-0.06312862230389127,0,0,0,5,15,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2149.332945739642,12.71182412358883,0.04,2024-06-28,236,-0.0008795074758135568,-0.054822803104818796,0,0,0,5,15,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2158.61680836079,12.71182412358883,0.04,2024-06-28,236,-0.0034965034965035446,-0.05654859774441001,0,0,0,5,15,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2170.670309666283,12.71182412358883,0.04,2024-06-28,236,-0.010475774770842383,-0.052522780590884666,0,0,0,5,15,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2172.944161713937,12.71182412358883,0.04,2024-06-28,236,-0.001312335958005284,-0.0494557472817424,0,0,0,5,15,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2162.750242798581,12.71182412358883,0.04,2024-06-28,236,0.004391743522178304,-0.05017556310997762,1,0,0,5,15,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2167.074015854357,12.71182412358883,0.04,2024-06-28,236,0.012323943661971759,-0.04618221133170897,1,0,0,5,15,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2157.241761902821,12.71182412358883,0.04,2024-06-28,236,0.002631578947368318,-0.05384133249876266,1,0,0,5,15,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2155.8691349128303,12.71182412358883,0.04,2024-06-28,236,0.01191001323334806,-0.04902111384524466,1,0,0,5,15,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2188.445759064917,12.71182412358883,0.04,2024-06-28,236,0.005694261936049161,-0.041416662696050266,1,0,0,5,15,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2197.795239049349,12.71182412358883,0.04,2024-06-28,236,0.006996064713598704,-0.03900514252324039,1,0,0,5,15,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2235.138981460769,12.71182412358883,0.04,2024-06-28,236,0.0008695652173913437,-0.028200442843143825,1,0,0,5,15,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2222.8391021268853,12.71182412358883,0.04,2024-06-28,236,0.007436570428696498,-0.027629439139595258,1,0,0,5,15,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2255.234597162438,12.71182412358883,0.04,2024-06-28,236,-0.0026155187445510153,-0.016898606293618945,0,0,0,5,15,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2318.714171355973,12.71182412358883,0.04,2024-06-28,236,-0.00217770034843201,0.009892931775249636,0,1,0,5,15,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2356.951072147528,12.71182412358883,0.04,2024-06-28,236,-0.005644811115935733,0.023426431675001247,0,1,0,5,15,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2353.3126490818004,12.71182412358883,0.04,2024-06-28,236,-0.015204170286707175,0.022290464414335576,0,1,0,5,15,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2330.6894672844783,12.71182412358883,0.04,2024-06-28,236,-0.012592270950933515,0.012023216363212352,0,1,0,5,15,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2318.1278322048256,12.71182412358883,0.04,2024-06-28,236,-0.0004370629370629153,0.013167758830780363,0,1,0,5,15,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2292.914363708346,12.71182412358883,0.04,2024-06-28,236,-0.0069838498472283295,0.0008356017932544813,0,1,0,5,15,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2254.0595850370496,12.71182412358883,0.04,2024-06-28,236,-0.008296943231441034,-0.015694504350633354,0,0,0,5,15,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2209.7073611701717,12.71182412358883,0.04,2024-06-28,236,0.011468901632113004,-0.025272447653210572,1,0,0,5,15,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2180.7296653023327,12.71182412358883,0.04,2024-06-28,236,0.0079155672823219,-0.041015978319114854,1,0,0,5,15,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2185.548699527751,12.71182412358883,0.04,2024-06-28,236,0.010931351114997767,-0.044359991461411896,1,0,0,5,15,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2184.6388475322774,12.71182412358883,0.04,2024-06-28,236,0.01538461538461533,-0.03971918789790008,1,0,0,5,15,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2189.435394622797,12.71182412358883,0.04,2024-06-28,236,0.005284015852047519,-0.03591572231492868,1,0,0,5,15,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2187.0196058065912,12.71182412358883,0.04,2024-06-28,236,0.0065416484954208265,-0.046219099081294734,1,0,0,5,15,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2199.5629744382927,12.71182412358883,0.04,2024-06-28,236,0.00698080279232105,-0.04033029038468905,1,0,0,5,15,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2214.983642726542,12.71182412358883,0.04,2024-06-28,236,0.003027681660899617,-0.04196209224630543,1,0,0,5,15,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2215.9344865046996,12.71182412358883,0.04,2024-06-28,236,0.006926406926407003,-0.04072100151311708,1,0,0,5,15,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2207.333070868881,12.71182412358883,0.04,2024-06-28,236,0.014016644765659114,-0.03314363956685029,1,0,0,5,15,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2193.7405140443752,12.71182412358883,0.04,2024-06-28,236,-0.0038994800693240572,-0.04950584313501938,0,0,0,5,15,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2200.6037953043406,12.71182412358883,0.04,2024-06-28,236,0.0004332755632583396,-0.04653215108130826,1,0,0,5,15,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2194.787319346704,12.71182412358883,0.04,2024-06-28,236,-0.012074169900819332,-0.053563036073003945,0,0,0,5,15,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2189.046436597089,12.71182412358883,0.04,2024-06-28,236,-0.014617368873602765,-0.05887943396513806,0,0,0,5,15,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2181.4022550967748,12.71182412358883,0.04,2024-06-28,236,-0.013390928725701912,-0.057709609029470976,0,0,0,5,15,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2204.9248758990707,12.71182412358883,0.04,2024-06-28,236,-0.008264462809917328,-0.04092001918265742,0,0,0,5,15,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2207.2011920214127,12.71182412358883,0.04,2024-06-28,236,-0.008661758336942382,-0.04408783368496638,0,0,0,5,15,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2200.4476147209903,12.71182412358883,0.04,2024-06-28,236,-0.008729812309035356,-0.039525266381060575,0,0,0,5,15,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2204.2480886131707,12.71182412358883,0.04,2024-06-28,236,-0.009162303664921434,-0.038286174252543326,0,0,0,5,15,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2195.9223103314293,12.71182412358883,0.04,2024-06-28,236,-0.009632224168126147,-0.03856291141355983,0,0,0,5,15,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2192.0867407715596,12.71182412358883,0.04,2024-06-28,236,-0.0061403508771930015,-0.03855844703001776,0,0,0,5,15,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2173.31510353534,12.71182412358883,0.04,2024-06-28,236,-0.012232415902140636,-0.050539491683993076,0,0,0,5,15,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2162.9445683643507,12.71182412358883,0.04,2024-06-28,236,-0.008806693086745976,-0.047580551138550975,0,0,0,5,15,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2162.360265955605,12.71182412358883,0.04,2024-06-28,236,-0.007485689123734041,-0.04783783973773448,0,0,0,5,15,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2165.666083545137,12.71182412358883,0.04,2024-06-28,236,0.0026525198938991412,-0.04258793830895791,1,0,0,5,15,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2168.455387543875,12.71182412358883,0.04,2024-06-28,236,0.007943512797881747,-0.04304704874498011,1,0,0,5,15,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2165.21975236838,12.71182412358883,0.04,2024-06-28,236,0.009730207872622687,-0.04236189634304299,1,0,0,5,15,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2170.276517165291,12.71182412358883,0.04,2024-06-28,236,0.016437139049311433,-0.03586116518645455,1,0,0,5,15,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2160.088383740287,12.71182412358883,0.04,2024-06-28,236,0.024401064773735603,-0.041664426024717316,1,0,0,5,15,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2162.5286705619014,12.71182412358883,0.04,2024-06-28,236,0.021164021164021163,-0.046504113508861855,1,0,0,5,15,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2162.006689972668,12.71182412358883,0.04,2024-06-28,236,0.013134851138353776,-0.053412132236134835,1,0,0,5,15,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2167.998659435034,12.71182412358883,0.04,2024-06-28,236,0.01182654402102501,-0.0503729043210539,1,0,0,5,15,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2187.3149967963477,12.71182412358883,0.04,2024-06-28,236,0.006118881118881037,-0.0440056832183795,1,0,0,5,15,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2192.953344776932,12.71182412358883,0.04,2024-06-28,236,-0.002165439584235651,-0.050258404167634385,0,0,0,5,15,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2214.4509636638613,12.71182412358883,0.04,2024-06-28,236,-0.005613126079447306,-0.04384673416931717,0,0,0,5,15,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2216.0743446005426,12.71182412358883,0.04,2024-06-28,236,-0.011235955056179803,-0.0423187793428943,0,0,0,5,15,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2225.8000777273974,12.71182412358883,0.04,2024-06-28,236,-0.0034632034632035014,-0.036450182801992526,0,0,0,5,15,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2222.577517670885,12.71182412358883,0.04,2024-06-28,236,0.009556907037358897,-0.03450151274071034,1,0,0,5,15,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2212.780574391383,12.71182412358883,0.04,2024-06-28,236,0.00868055555555558,-0.03959176458707325,1,0,0,5,15,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2203.926631246064,12.71182412358883,0.04,2024-06-28,236,0.015197568389057725,-0.043019265633493675,1,0,0,5,15,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2195.3349969697247,12.71182412358883,0.04,2024-06-28,236,0.020979020979021046,-0.04050043838735806,1,0,0,5,15,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2189.1680130786995,12.71182412358883,0.04,2024-06-28,236,0.025629887054735123,-0.04901476408397065,1,0,0,5,15,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2185.5605042476186,12.71182412358883,0.04,2024-06-28,236,0.013339070567986333,-0.059569490427014316,1,0,0,5,15,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2185.2234595115942,12.71182412358883,0.04,2024-06-28,236,0.022805507745266684,-0.05971451828244656,1,0,0,5,15,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2189.9106880445497,12.71182412358883,0.04,2024-06-28,236,0.011548331907613285,-0.06334016764561601,1,0,0,5,15,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2207.6035516872244,12.71182412358883,0.04,2024-06-28,236,0.014126712328767166,-0.054964233010606045,1,0,0,5,15,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2224.981351888676,12.71182412358883,0.04,2024-06-28,236,0.0016941973739941218,-0.05761060911110727,1,0,0,5,15,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2247.9290528577135,12.71182412358883,0.04,2024-06-28,236,0.00849256900212314,-0.04546537033642739,1,0,0,5,15,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2287.5255090888136,12.71182412358883,0.04,2024-06-28,236,-0.005889777029869592,-0.03764177152342718,0,0,0,5,15,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2271.7766496044405,12.71182412358883,0.04,2024-06-28,236,-0.008879492600422867,-0.03941790714399973,0,0,0,5,15,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2260.42470569119,12.71182412358883,0.04,2024-06-28,236,-0.005487547488391753,-0.045831698737361815,0,0,0,5,15,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2272.950641128293,12.71182412358883,0.04,2024-06-28,236,-0.009725158562367886,-0.038921504808332896,0,0,0,5,15,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2272.6566293780247,12.71182412358883,0.04,2024-06-28,236,-0.01684210526315788,-0.04309194552504225,0,0,0,5,15,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2273.5145270456414,12.71182412358883,0.04,2024-06-28,236,-0.013965298349555622,-0.03786943417450639,0,0,0,5,15,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2270.3545876736016,12.71182412358883,0.04,2024-06-28,236,-0.013651877133105783,-0.03141869126552832,0,0,0,5,15,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2278.0088279871343,12.71182412358883,0.04,2024-06-28,236,-0.01358234295415961,-0.033103213927362374,0,0,0,5,15,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2277.34388110647,12.71182412358883,0.04,2024-06-28,236,-0.005550811272416745,-0.027607224121917295,0,0,0,5,15,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2271.957645792978,12.71182412358883,0.04,2024-06-28,236,-0.003426124197002167,-0.026998866898082285,0,0,0,5,15,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2254.7974799478025,12.71182412358883,0.04,2024-06-28,236,-0.0051502145922747156,-0.032275759679054716,0,0,0,5,15,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2249.8787158233094,12.71182412358883,0.04,2024-06-28,236,0.00519031141868509,-0.026869067550471692,1,0,0,5,15,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2245.237755154756,12.71182412358883,0.04,2024-06-28,236,0.00043029259896720795,-0.03389081103495861,1,0,0,5,15,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2243.099830459616,12.71182412358883,0.04,2024-06-28,236,0.0012881064834693312,-0.03688285510536027,1,0,0,5,15,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2234.3890034842752,12.71182412358883,0.04,2024-06-28,236,0.0038676407391491363,-0.03979845144637939,1,0,0,5,15,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2229.6023680048293,12.71182412358883,0.04,2024-06-28,236,0.0030198446937015344,-0.038135302845198726,1,0,0,5,15,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2222.7849995398506,12.71182412358883,0.04,2024-06-28,236,0.0038726333907057597,-0.04355206560247393,1,0,0,5,15,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2214.012790162321,12.71182412358883,0.04,2024-06-28,236,0.004301075268817289,-0.047736434338786715,1,0,0,5,15,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2214.3205193682024,12.71182412358883,0.04,2024-06-28,236,0.0034305317324185847,-0.05046289907023904,1,0,0,5,15,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2216.880487778365,12.71182412358883,0.04,2024-06-28,236,0.008989726027397227,-0.050992941875699915,1,0,0,5,15,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2217.6662831591248,12.71182412358883,0.04,2024-06-28,236,0.023225806451612874,-0.04616503950145168,1,0,0,5,15,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2227.861278880472,12.71182412358883,0.04,2024-06-28,236,0.017573939134162053,-0.04506588989263949,1,0,0,5,15,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2234.405490124477,12.71182412358883,0.04,2024-06-28,236,0.0158458244111348,-0.04308116054626243,1,0,0,5,15,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2248.579525752954,12.71182412358883,0.04,2024-06-28,236,0.01623931623931618,-0.039068578738053916,1,0,0,5,15,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2254.6143569113083,12.71182412358883,0.04,2024-06-28,236,0.0008485362749257597,-0.04343896609617803,1,0,0,5,15,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2268.375248755642,12.71182412358883,0.04,2024-06-28,236,0.008406893652795233,-0.04650052595391252,1,0,0,5,15,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2278.5333886285034,12.71182412358883,0.04,2024-06-28,236,0.009688289806234263,-0.040213399903747504,1,0,0,5,15,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2291.3637345322268,12.71182412358883,0.04,2024-06-28,236,0.013912310286677831,-0.03399505289535132,1,0,0,5,15,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2297.341133658674,12.71182412358883,0.04,2024-06-28,236,0.013036164844407061,-0.03391878315446839,1,0,0,5,15,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2302.483637905977,12.71182412358883,0.04,2024-06-28,236,0.020771513353115667,-0.02395776265113314,1,0,0,5,15,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2302.613047325952,12.71182412358883,0.04,2024-06-28,236,-0.004168403501458973,-0.04017797110214594,0,0,0,5,15,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2301.404783574286,12.71182412358883,0.04,2024-06-28,236,-0.008343763037129692,-0.03988119166696458,0,0,0,5,15,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2295.9354584490056,12.71182412358883,0.04,2024-06-28,236,-0.011226611226611172,-0.045349081725985174,0,0,0,5,15,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2294.042192639633,12.71182412358883,0.04,2024-06-28,236,-0.010377750103777506,-0.04772013589056334,0,0,0,5,15,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2292.0082122855756,12.71182412358883,0.04,2024-06-28,236,-0.012458471760797396,-0.04816934705748521,0,0,0,5,15,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2293.2305503465395,12.71182412358883,0.04,2024-06-28,236,-0.002511511092507357,-0.040087672521331275,0,0,0,5,15,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2283.5399173480455,12.71182412358883,0.04,2024-06-28,236,-0.005889777029869592,-0.03931850342951393,0,0,0,5,15,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2276.9286889821806,12.71182412358883,0.04,2024-06-28,236,-0.006307821698906646,-0.04250265391834296,0,0,0,5,15,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2272.804773616411,12.71182412358883,0.04,2024-06-28,236,-0.013003355704698016,-0.04664229294613642,0,0,0,5,15,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2267.543879590896,12.71182412358883,0.04,2024-06-28,236,-0.02186711522287632,-0.046449167539572844,0,0,0,5,15,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2263.8188909584974,12.71182412358883,0.04,2024-06-28,236,-0.026017624842635367,-0.050013054570500426,0,0,0,5,15,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2261.227669302688,12.71182412358883,0.04,2024-06-28,236,-0.018620397799407495,-0.043069120058109256,0,0,0,5,15,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2259.325810456604,12.71182412358883,0.04,2024-06-28,236,-0.018197206940330113,-0.043873969337027585,0,0,0,5,15,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2259.057684872575,12.71182412358883,0.04,2024-06-28,236,-0.01997450063748407,-0.03992448581701025,0,0,0,5,15,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2258.075887605865,12.71182412358883,0.04,2024-06-28,236,-0.010318142734307867,-0.029202111949327203,0,0,0,5,15,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2251.556085153847,12.71182412358883,0.04,2024-06-28,236,-0.011202068074105953,-0.029919825439962522,0,0,0,5,15,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2245.405719046753,12.71182412358883,0.04,2024-06-28,236,-0.011211729193617903,-0.03173535185564769,0,0,0,5,15,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2245.4767186557265,12.71182412358883,0.04,2024-06-28,236,-0.010344827586206917,-0.0321221040277041,0,0,0,5,15,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2233.8693531495983,12.71182412358883,0.04,2024-06-28,236,0.003469210754553309,-0.0312795519732878,1,0,0,5,15,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2239.0584910363295,12.71182412358883,0.04,2024-06-28,236,0.007819287576020795,-0.02734209772531293,1,0,0,5,15,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2232.6347678701986,12.71182412358883,0.04,2024-06-28,236,0.0117647058823529,-0.027174393084880788,1,0,0,5,15,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2279.94670050701,12.71182412358883,0.04,2024-06-28,236,0.012211077191452313,-0.005692673132573045,1,0,0,5,15,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2292.6821947015196,12.71182412358883,0.04,2024-06-28,236,0.009581881533101022,-0.0014450371509060478,1,0,0,5,15,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2334.679690986065,12.71182412358883,0.04,2024-06-28,236,-0.0012964563526360884,0.00893677224981193,0,1,0,5,15,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2334.6583654099077,12.71182412358883,0.04,2024-06-28,236,-0.0004310344827586077,0.006318260952546506,0,1,0,5,15,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2370.643291068908,12.71182412358883,0.04,2024-06-28,236,-0.008613264427217882,0.020948876429331742,0,1,0,5,15,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2371.5687982355003,12.71182412358883,0.04,2024-06-28,236,-0.0038776389487289453,0.02178750462537704,0,1,0,5,15,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2378.7711904143207,12.71182412358883,0.04,2024-06-28,236,-0.012942191544434878,0.0262170795575154,0,1,0,5,15,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2384.024504867587,12.71182412358883,0.04,2024-06-28,236,-0.0060579835569017915,0.031598660695624003,0,1,0,5,15,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2384.7267358211584,12.71182412358883,0.04,2024-06-28,236,-0.015092712376024164,0.028342706261819117,0,1,0,5,15,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2385.4524905695807,12.71182412358883,0.04,2024-06-28,236,-0.02302345786272808,0.03625216792770658,0,1,0,5,15,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2386.569828002557,12.71182412358883,0.04,2024-06-28,236,-0.022923875432525942,0.032253385814254854,0,1,0,5,15,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2384.232207985837,12.71182412358883,0.04,2024-06-28,236,-0.009178321678321666,0.042059531462341315,0,1,1,5,15,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2379.568430092727,12.71182412358883,0.04,2024-06-28,236,-0.018284719198955135,0.03594620378438251,0,1,0,5,15,chronological_712,tcn,full_safe,42
