sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2204.559326171875,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,-0.02754330561452356,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2251.150634765625,12.692946058091286,0.02,2024-06-27,236,0.0,-0.01135237823204871,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2272.12451171875,12.692946058091286,0.02,2024-06-27,236,-0.0008795074758135568,-0.0008247529820800681,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2269.62353515625,12.692946058091286,0.02,2024-06-27,236,-0.0034965034965035446,-0.008031671697443232,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2265.34814453125,12.692946058091286,0.02,2024-06-27,236,-0.010475774770842383,-0.011196794181034475,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2263.596435546875,12.692946058091286,0.02,2024-06-27,236,-0.001312335958005284,-0.009800334406441347,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2273.236328125,12.692946058091286,0.02,2024-06-27,236,0.004391743522178304,-0.0016529081576636129,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2275.062255859375,12.692946058091286,0.02,2024-06-27,236,0.012323943661971759,0.0013478238817672406,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2297.56787109375,12.692946058091286,0.02,2024-06-27,236,0.002631578947368318,0.0077052066200657965,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2295.46142578125,12.692946058091286,0.02,2024-06-27,236,0.01191001323334806,0.01255466509980141,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2294.639892578125,12.692946058091286,0.02,2024-06-27,236,0.005694261936049161,0.005098507480562953,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2304.085693359375,12.692946058091286,0.02,2024-06-27,236,0.006996064713598704,0.007470788526180661,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2305.388916015625,12.692946058091286,0.02,2024-06-27,236,0.0008695652173913437,0.0023430069633152417,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2303.36767578125,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.007597408478237089,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2306.21044921875,12.692946058091286,0.02,2024-06-27,236,-0.0026155187445510153,0.005322776468504875,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2376.137451171875,12.692946058091286,0.02,2024-06-27,236,-0.00217770034843201,0.0349030710678897,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2398.999267578125,12.692946058091286,0.02,2024-06-27,236,-0.005644811115935733,0.0416844409805146,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2395.738525390625,12.692946058091286,0.02,2024-06-27,236,-0.015204170286707175,0.04072047149896818,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2423.37744140625,12.692946058091286,0.02,2024-06-27,236,-0.012592270950933515,0.052269839950607855,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2420.759765625,12.692946058091286,0.02,2024-06-27,236,-0.0004370629370629153,0.05802437308784958,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2423.111083984375,12.692946058091286,0.02,2024-06-27,236,-0.0069838498472283295,0.057665248356340015,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2396.6923828125,12.692946058091286,0.02,2024-06-27,236,-0.008296943231441034,0.04659056018013108,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2391.23095703125,12.692946058091286,0.02,2024-06-27,236,0.011468901632113004,0.054799716379025254,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2448.619140625,12.692946058091286,0.02,2024-06-27,236,0.0079155672823219,0.07678941979991194,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2454.116943359375,12.692946058091286,0.02,2024-06-27,236,0.010931351114997767,0.07307255940506119,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2455.227294921875,12.692946058091286,0.02,2024-06-27,236,0.01538461538461533,0.0792207889766483,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2454.116943359375,12.692946058091286,0.02,2024-06-27,236,0.005284015852047519,0.08063273595745257,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2454.116943359375,12.692946058091286,0.02,2024-06-27,236,0.0065416484954208265,0.07026469400757751,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2452.778076171875,12.692946058091286,0.02,2024-06-27,236,0.00698080279232105,0.07014750269279024,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2452.778076171875,12.692946058091286,0.02,2024-06-27,236,0.003027681660899617,0.06089017135461727,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2450.160400390625,12.692946058091286,0.02,2024-06-27,236,0.006926406926407003,0.06067549800459959,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2450.160400390625,12.692946058091286,0.02,2024-06-27,236,0.014016644765659114,0.07321962347377364,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2451.27099609375,12.692946058091286,0.02,2024-06-27,236,-0.0038994800693240572,0.06207582153108748,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2450.848388671875,12.692946058091286,0.02,2024-06-27,236,0.0004332755632583396,0.06189271606233748,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2454.116943359375,12.692946058091286,0.02,2024-06-27,236,-0.012074169900819332,0.05826517609287407,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2450.53955078125,12.692946058091286,0.02,2024-06-27,236,-0.014617368873602765,0.053542369209479856,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2443.56591796875,12.692946058091286,0.02,2024-06-27,236,-0.013390928725701912,0.05553603367980564,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2447.6953125,12.692946058091286,0.02,2024-06-27,236,-0.008264462809917328,0.06467825685080464,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2449.85986328125,12.692946058091286,0.02,2024-06-27,236,-0.008661758336942382,0.06100470475584663,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2452.343017578125,12.692946058091286,0.02,2024-06-27,236,-0.008729812309035356,0.0704247130415212,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2451.218017578125,12.692946058091286,0.02,2024-06-27,236,-0.009162303664921434,0.06946684885607546,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2451.218017578125,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,0.07321279228464328,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2452.72509765625,12.692946058091286,0.02,2024-06-27,236,-0.0061403508771930015,0.07575662177905707,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2452.72509765625,12.692946058091286,0.02,2024-06-27,236,-0.012232415902140636,0.07152691029106606,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2452.72509765625,12.692946058091286,0.02,2024-06-27,236,-0.008806693086745976,0.08001985806087619,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2453.966064453125,12.692946058091286,0.02,2024-06-27,236,-0.007485689123734041,0.08056629874642218,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2455.161376953125,12.692946058091286,0.02,2024-06-27,236,0.0026525198938991412,0.08539406585018794,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2456.2861328125,12.692946058091286,0.02,2024-06-27,236,0.007943512797881747,0.08397446284752874,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2456.2861328125,12.692946058091286,0.02,2024-06-27,236,0.009730207872622687,0.08637157576846533,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2452.2373046875,12.692946058091286,0.02,2024-06-27,236,0.016437139049311433,0.08939906916370499,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2449.77978515625,12.692946058091286,0.02,2024-06-27,236,0.024401064773735603,0.08685882216337615,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2448.58447265625,12.692946058091286,0.02,2024-06-27,236,0.021164021164021163,0.07962278335813489,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2440.29296875,12.692946058091286,0.02,2024-06-27,236,0.013134851138353776,0.06842949595008752,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2422.427001953125,12.692946058091286,0.02,2024-06-27,236,0.01182654402102501,0.06107183615993206,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2418.400146484375,12.692946058091286,0.02,2024-06-27,236,0.006118881118881037,0.05699307101589812,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2416.804443359375,12.692946058091286,0.02,2024-06-27,236,-0.002165439584235651,0.046688801801375135,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2429.3212890625,12.692946058091286,0.02,2024-06-27,236,-0.005613126079447306,0.048929744845638945,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2429.7197265625,12.692946058091286,0.02,2024-06-27,236,-0.011235955056179803,0.050008524875756244,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2425.649169921875,12.692946058091286,0.02,2024-06-27,236,-0.0034632034632035014,0.050064575723755445,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2422.900390625,12.692946058091286,0.02,2024-06-27,236,0.009556907037358897,0.052519717908340535,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2435.8515625,12.692946058091286,0.02,2024-06-27,236,0.00868055555555558,0.05722724066840268,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2435.177001953125,12.692946058091286,0.02,2024-06-27,236,0.015197568389057725,0.057393400761235336,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2443.55908203125,12.692946058091286,0.02,2024-06-27,236,0.020979020979021046,0.0679891092793925,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2444.7958984375,12.692946058091286,0.02,2024-06-27,236,0.025629887054735123,0.06203123303105995,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2444.111328125,12.692946058091286,0.02,2024-06-27,236,0.013339070567986333,0.0516830155443202,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2444.59765625,12.692946058091286,0.02,2024-06-27,236,0.022805507745266684,0.05189227893717718,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2444.09716796875,12.692946058091286,0.02,2024-06-27,236,0.011548331907613285,0.0453794559318863,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2448.08642578125,12.692946058091286,0.02,2024-06-27,236,0.014126712328767166,0.04798220281731602,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2459.0283203125,12.692946058091286,0.02,2024-06-27,236,0.0016941973739941218,0.041519830712621664,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2461.472412109375,12.692946058091286,0.02,2024-06-27,236,0.00849256900212314,0.04521121533306793,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2462.5830078125,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.036004630968657914,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2463.672119140625,12.692946058091286,0.02,2024-06-27,236,-0.008879492600422867,0.04172182627510579,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2460.615234375,12.692946058091286,0.02,2024-06-27,236,-0.005487547488391753,0.038672534560996175,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2454.4111328125,12.692946058091286,0.02,2024-06-27,236,-0.009725158562367886,0.037805975819238835,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2446.4912109375,12.692946058091286,0.02,2024-06-27,236,-0.01684210526315788,0.030101562500000068,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2440.51806640625,12.692946058091286,0.02,2024-06-27,236,-0.013965298349555622,0.03280493711648336,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2423.16650390625,12.692946058091286,0.02,2024-06-27,236,-0.013651877133105783,0.033774105762051976,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2429.7392578125,12.692946058091286,0.02,2024-06-27,236,-0.01358234295415961,0.03129849652483019,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2425.55419921875,12.692946058091286,0.02,2024-06-27,236,-0.005550811272416745,0.03567643006778387,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2424.168212890625,12.692946058091286,0.02,2024-06-27,236,-0.003426124197002167,0.038187671473500995,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2423.81982421875,12.692946058091286,0.02,2024-06-27,236,-0.0051502145922747156,0.04026601897800419,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2418.036865234375,12.692946058091286,0.02,2024-06-27,236,0.00519031141868509,0.04586369603562934,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2419.258056640625,12.692946058091286,0.02,2024-06-27,236,0.00043029259896720795,0.04098883676446863,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2420.759765625,12.692946058091286,0.02,2024-06-27,236,0.0012881064834693312,0.0393987830077287,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2420.06298828125,12.692946058091286,0.02,2024-06-27,236,0.0038676407391491363,0.039992689420391025,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2421.187744140625,12.692946058091286,0.02,2024-06-27,236,0.0030198446937015344,0.04451585165687022,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2420.06298828125,12.692946058091286,0.02,2024-06-27,236,0.0038726333907057597,0.04133519289210419,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2432.89501953125,12.692946058091286,0.02,2024-06-27,236,0.004301075268817289,0.04640646001344084,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2444.751220703125,12.692946058091286,0.02,2024-06-27,236,0.0034305317324185847,0.048349580061374464,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2444.63720703125,12.692946058091286,0.02,2024-06-27,236,0.008989726027397227,0.04650565369488446,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2450.43505859375,12.692946058091286,0.02,2024-06-27,236,0.023225806451612874,0.05395056283602151,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2435.841796875,12.692946058091286,0.02,2024-06-27,236,0.017573939134162053,0.04408135313973416,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2422.73974609375,12.692946058091286,0.02,2024-06-27,236,0.0158458244111348,0.03757590839132763,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2417.30224609375,12.692946058091286,0.02,2024-06-27,236,0.01623931623931618,0.03303514790331197,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2425.8583984375,12.692946058091286,0.02,2024-06-27,236,0.0008485362749257597,0.029214424453754884,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2431.195068359375,12.692946058091286,0.02,2024-06-27,236,0.008406893652795233,0.021939919444882383,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2430.136962890625,12.692946058091286,0.02,2024-06-27,236,0.009688289806234263,0.02364657240548662,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2447.82080078125,12.692946058091286,0.02,2024-06-27,236,0.013912310286677831,0.03196492444403454,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2447.91796875,12.692946058091286,0.02,2024-06-27,236,0.013036164844407061,0.029402005361648387,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2448.62353515625,12.692946058091286,0.02,2024-06-27,236,0.020771513353115667,0.037992172596968965,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2450.00732421875,12.692946058091286,0.02,2024-06-27,236,-0.004168403501458973,0.021261910887348856,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2438.412353515625,12.692946058091286,0.02,2024-06-27,236,-0.008343763037129692,0.017276743227211178,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2437.909423828125,12.692946058091286,0.02,2024-06-27,236,-0.011226611226611172,0.013683752111486536,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2434.87548828125,12.692946058091286,0.02,2024-06-27,236,-0.010377750103777506,0.010741174047841362,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2449.845458984375,12.692946058091286,0.02,2024-06-27,236,-0.012458471760797396,0.01737768230248138,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2457.21875,12.692946058091286,0.02,2024-06-27,236,-0.002511511092507357,0.02855535789033059,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2462.422119140625,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.035936945368373996,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2464.7060546875,12.692946058091286,0.02,2024-06-27,236,-0.006307821698906646,0.036461755545626584,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2467.14990234375,12.692946058091286,0.02,2024-06-27,236,-0.013003355704698016,0.034878314741505934,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2463.670654296875,12.692946058091286,0.02,2024-06-27,236,-0.02186711522287632,0.03602634747555711,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2462.85791015625,12.692946058091286,0.02,2024-06-27,236,-0.026017624842635367,0.03351150237358369,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2457.174560546875,12.692946058091286,0.02,2024-06-27,236,-0.018620397799407495,0.03985381318107284,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2456.96435546875,12.692946058091286,0.02,2024-06-27,236,-0.018197206940330113,0.0397648563134787,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2456.322265625,12.692946058091286,0.02,2024-06-27,236,-0.01997450063748407,0.043910865118997,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2437.462158203125,12.692946058091286,0.02,2024-06-27,236,-0.010318142734307867,0.0479201024089102,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2443.712890625,12.692946058091286,0.02,2024-06-27,236,-0.011202068074105953,0.05287069824429125,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2442.342529296875,12.692946058091286,0.02,2024-06-27,236,-0.011211729193617903,0.05318780909740184,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2444.288818359375,12.692946058091286,0.02,2024-06-27,236,-0.010344827586206917,0.05357276653421339,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2445.557373046875,12.692946058091286,0.02,2024-06-27,236,0.003469210754553309,0.06051924243142892,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2445.169677734375,12.692946058091286,0.02,2024-06-27,236,0.007819287576020795,0.062193604576183725,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2441.00048828125,12.692946058091286,0.02,2024-06-27,236,0.0117647058823529,0.06361677049291936,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2446.26806640625,12.692946058091286,0.02,2024-06-27,236,0.012211077191452313,0.06684172106683395,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2439.380859375,12.692946058091286,0.02,2024-06-27,236,0.009581881533101022,0.06244810948388513,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2438.37890625,12.692946058091286,0.02,2024-06-27,236,-0.0012964563526360884,0.05375060771391538,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2443.119384765625,12.692946058091286,0.02,2024-06-27,236,-0.0004310344827586077,0.053068700330010765,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2440.799072265625,12.692946058091286,0.02,2024-06-27,236,-0.008613264427217882,0.05116239115659993,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2435.96826171875,12.692946058091286,0.02,2024-06-27,236,-0.0038776389487289453,0.04953393438981046,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2429.78369140625,12.692946058091286,0.02,2024-06-27,236,-0.012942191544434878,0.04822419819078938,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2427.46337890625,12.692946058091286,0.02,2024-06-27,236,-0.0060579835569017915,0.05039523102823451,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2432.977783203125,12.692946058091286,0.02,2024-06-27,236,-0.015092712376024164,0.04914953997547444,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2439.81396484375,12.692946058091286,0.02,2024-06-27,236,-0.02302345786272808,0.05986705683916149,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2440.069580078125,12.692946058091286,0.02,2024-06-27,236,-0.022923875432525942,0.0553934169888084,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2439.0322265625,12.692946058091286,0.02,2024-06-27,236,-0.009178321678321666,0.06601058853256125,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2435.15234375,12.692946058091286,0.02,2024-06-27,236,-0.018284719198955135,0.06014468600348288,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2431.684326171875,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,0.06466038799118867,0,1,1,5,10,chronological_712,xgboost,full_safe,42
