sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2216.6181785068657,12.685207100591716,0.02,2024-06-26,237,0.00838112042346717,-0.022224005951978043,1,0,0,5,5,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2233.9454363612103,12.685207100591716,0.02,2024-06-26,237,0.0,-0.01890846009608682,0,0,0,5,5,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2253.114878311959,12.685207100591716,0.02,2024-06-26,237,-0.0008795074758135568,-0.009184310328953948,0,0,0,5,5,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2220.0990491199773,12.685207100591716,0.02,2024-06-26,237,-0.0034965034965035446,-0.02967698902098892,0,0,0,5,5,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2193.7612517788407,12.685207100591716,0.02,2024-06-26,237,-0.010475774770842383,-0.042443801056813335,0,0,0,5,5,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2179.7180259288607,12.685207100591716,0.02,2024-06-26,237,-0.001312335958005284,-0.04649255208711256,0,0,0,5,5,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2186.053242433547,12.685207100591716,0.02,2024-06-26,237,0.004391743522178304,-0.039941483340559025,1,0,0,5,5,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2194.636416249602,12.685207100591716,0.02,2024-06-26,237,0.012323943661971759,-0.03405087312957655,1,0,0,5,5,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2200.3128615812784,12.685207100591716,0.02,2024-06-26,237,0.002631578947368318,-0.034950499306456884,1,0,0,5,5,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2169.692034521273,12.685207100591716,0.02,2024-06-26,237,0.01191001323334806,-0.042923672465252305,1,0,0,5,5,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2223.6554655974883,12.685207100591716,0.02,2024-06-26,237,0.005694261936049161,-0.025994101796982805,1,0,0,5,5,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2181.2936758570627,12.685207100591716,0.02,2024-06-26,237,0.006996064713598704,-0.04622051777128877,1,0,0,5,5,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2285.275038682408,12.685207100591716,0.02,2024-06-26,237,0.0008695652173913437,-0.006402157094605121,1,0,0,5,5,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2267.441305437438,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,-0.008118414069362201,1,0,0,5,5,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2291.7885785646886,12.685207100591716,0.02,2024-06-26,237,-0.0026155187445510153,-0.0009640023693597843,0,0,0,5,5,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2207.9078365943415,12.685207100591716,0.02,2024-06-26,237,-0.00217770034843201,-0.03836766698852723,0,0,0,5,5,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2248.1637384011774,12.685207100591716,0.02,2024-06-26,237,-0.005644811115935733,-0.023810795309953336,0,0,0,5,5,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2237.371410718384,12.685207100591716,0.02,2024-06-26,237,-0.015204170286707175,-0.028074973623638533,0,0,0,5,5,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2246.0779955543385,12.685207100591716,0.02,2024-06-26,237,-0.012592270950933515,-0.02471645872586259,0,0,0,5,5,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2269.865829245833,12.685207100591716,0.02,2024-06-26,237,-0.0004370629370629153,-0.00792577393101701,0,0,0,5,5,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2263.8777934524624,12.685207100591716,0.02,2024-06-26,237,-0.0069838498472283295,-0.011838588628344637,0,0,0,5,5,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2252.3074002592293,12.685207100591716,0.02,2024-06-26,237,-0.008296943231441034,-0.016459650541821302,0,0,0,5,5,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2214.117418247616,12.685207100591716,0.02,2024-06-26,237,0.011468901632113004,-0.02332712031424078,1,0,0,5,5,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2314.0076002073383,12.685207100591716,0.02,2024-06-26,237,0.0079155672823219,0.017593491735856892,1,1,0,5,5,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2309.628623698296,12.685207100591716,0.02,2024-06-26,237,0.010931351114997767,0.009894457235809284,1,1,0,5,5,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2298.487725185856,12.685207100591716,0.02,2024-06-26,237,0.01538461538461533,0.010324274806969624,1,1,0,5,5,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2269.1413217564386,12.685207100591716,0.02,2024-06-26,237,0.005284015852047519,-0.0008184404419028235,1,0,0,5,5,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2270.201447106734,12.685207100591716,0.02,2024-06-26,237,0.0065416484954208265,-0.009942674615467051,1,0,0,5,5,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2230.2219552122265,12.685207100591716,0.02,2024-06-26,237,0.00698080279232105,-0.02695377172241431,1,0,0,5,5,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2263.6080711364284,12.685207100591716,0.02,2024-06-26,237,0.003027681660899617,-0.020930765079399505,1,0,0,5,5,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2261.568543909567,12.685207100591716,0.02,2024-06-26,237,0.006926406926407003,-0.020965998307546863,1,0,0,5,5,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2255.414566989526,12.685207100591716,0.02,2024-06-26,237,0.014016644765659114,-0.012082975475459445,1,0,0,5,5,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2277.762331122636,12.685207100591716,0.02,2024-06-26,237,-0.0038994800693240572,-0.013101243014455699,0,0,0,5,5,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2281.6838603012056,12.685207100591716,0.02,2024-06-26,237,0.0004332755632583396,-0.01140214025077746,1,0,0,5,5,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2312.084864389277,12.685207100591716,0.02,2024-06-26,237,-0.012074169900819332,-0.0029819472232527344,0,0,0,5,5,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2332.10158077905,12.685207100591716,0.02,2024-06-26,237,-0.014617368873602765,0.0026232075576311242,0,1,0,5,5,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2330.327567942464,12.685207100591716,0.02,2024-06-26,237,-0.013390928725701912,0.006620979672770755,0,1,0,5,5,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2325.7880891223576,12.685207100591716,0.02,2024-06-26,237,-0.008264462809917328,0.01165206138423569,0,1,0,5,5,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2323.4532055827513,12.685207100591716,0.02,2024-06-26,237,-0.008661758336942382,0.006259508697596949,0,1,0,5,5,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2289.3188839614195,12.685207100591716,0.02,2024-06-26,237,-0.008729812309035356,-0.0007337913743258317,0,0,0,5,5,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2341.184560280277,12.685207100591716,0.02,2024-06-26,237,-0.009162303664921434,0.02145923223397772,0,1,1,5,5,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2336.9928507801487,12.685207100591716,0.02,2024-06-26,237,-0.009632224168126147,0.023201773546474902,0,1,1,5,5,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2296.151324502949,12.685207100591716,0.02,2024-06-26,237,-0.0061403508771930015,0.0070839142556793355,0,1,0,5,5,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2296.071488414924,12.685207100591716,0.02,2024-06-26,237,-0.012232415902140636,0.003089335262089987,0,1,0,5,5,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2296.1975401229265,12.685207100591716,0.02,2024-06-26,237,-0.008806693086745976,0.011095350120178926,0,1,0,5,5,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2257.8993328370925,12.685207100591716,0.02,2024-06-26,237,-0.007485689123734041,-0.005768677746766815,0,0,0,5,5,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2237.826954463395,12.685207100591716,0.02,2024-06-26,237,0.0026525198938991412,-0.010686580696996018,1,0,0,5,5,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2246.634508048538,12.685207100591716,0.02,2024-06-26,237,0.007943512797881747,-0.00854611295298413,1,0,0,5,5,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2236.491653668787,12.685207100591716,0.02,2024-06-26,237,0.009730207872622687,-0.010839604746224252,1,0,0,5,5,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2187.494601027012,12.685207100591716,0.02,2024-06-26,237,0.016437139049311433,-0.028212083062189253,1,0,0,5,5,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2177.9839946487723,12.685207100591716,0.02,2024-06-26,237,0.024401064773735603,-0.03372493582574432,1,0,0,5,5,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2206.8358031004036,12.685207100591716,0.02,2024-06-26,237,0.021164021164021163,-0.026968340784654488,1,0,0,5,5,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2213.7082225148047,12.685207100591716,0.02,2024-06-26,237,0.013134851138353776,-0.03077573445061088,1,0,0,5,5,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2241.1976031844515,12.685207100591716,0.02,2024-06-26,237,0.01182654402102501,-0.018310292078645873,1,0,0,5,5,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2178.679035028813,12.685207100591716,0.02,2024-06-26,237,0.006118881118881037,-0.04778014203286152,1,0,0,5,5,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2216.265006152963,12.685207100591716,0.02,2024-06-26,237,-0.002165439584235651,-0.04016240530404369,0,0,0,5,5,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2229.2388857132946,12.685207100591716,0.02,2024-06-26,237,-0.005613126079447306,-0.03746162102189354,0,0,0,5,5,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2249.9562002728053,12.685207100591716,0.02,2024-06-26,237,-0.011235955056179803,-0.027676663667759116,0,0,0,5,5,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2268.841256574393,12.685207100591716,0.02,2024-06-26,237,-0.0034632034632035014,-0.01781763784658319,0,0,0,5,5,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2296.614697279898,12.685207100591716,0.02,2024-06-26,237,0.009556907037358897,-0.00233940170291147,1,0,0,5,5,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2274.014686604056,12.685207100591716,0.02,2024-06-26,237,0.00868055555555558,-0.013014458939211826,1,0,0,5,5,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2247.858506344306,12.685207100591716,0.02,2024-06-26,237,0.015197568389057725,-0.023943332025920028,1,0,0,5,5,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2268.438841470248,12.685207100591716,0.02,2024-06-26,237,0.020979020979021046,-0.008549457399367077,1,0,0,5,5,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2297.3134133331823,12.685207100591716,0.02,2024-06-26,237,0.025629887054735123,-0.0020358760498773165,1,0,0,5,5,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2294.6909738874238,12.685207100591716,0.02,2024-06-26,237,0.013339070567986333,-0.012611457019180872,1,0,0,5,5,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2274.138934915305,12.685207100591716,0.02,2024-06-26,237,0.022805507745266684,-0.021454847282570966,1,0,0,5,5,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2276.6493776976004,12.685207100591716,0.02,2024-06-26,237,0.011548331907613285,-0.026240642558768013,1,0,0,5,5,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2285.857349769054,12.685207100591716,0.02,2024-06-26,237,0.014126712328767166,-0.021465175612562448,1,0,0,5,5,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2301.346624296417,12.685207100591716,0.02,2024-06-26,237,0.0016941973739941218,-0.02526614811672301,1,0,0,5,5,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2298.9251490872957,12.685207100591716,0.02,2024-06-26,237,0.00849256900212314,-0.023810977032995395,1,0,0,5,5,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2299.003968975563,12.685207100591716,0.02,2024-06-26,237,-0.005889777029869592,-0.032812802282051745,0,0,0,5,5,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2366.6538610670214,12.685207100591716,0.02,2024-06-26,237,-0.008879492600422867,0.0006993070050829164,0,1,0,5,5,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2302.056618735747,12.685207100591716,0.02,2024-06-26,237,-0.005487547488391753,-0.02825807567085392,0,0,0,5,5,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2384.639881148956,12.685207100591716,0.02,2024-06-26,237,-0.009725158562367886,0.008304389492159059,0,1,0,5,5,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2344.4626632599975,12.685207100591716,0.02,2024-06-26,237,-0.01684210526315788,-0.01285782599579055,0,0,0,5,5,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2333.266346079068,12.685207100591716,0.02,2024-06-26,237,-0.013965298349555622,-0.012583010546310502,0,0,0,5,5,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2280.288603720879,12.685207100591716,0.02,2024-06-26,237,-0.013651877133105783,-0.027180629811911605,0,0,0,5,5,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2327.0103770537444,12.685207100591716,0.02,2024-06-26,237,-0.01358234295415961,-0.012304593780244288,0,0,0,5,5,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2298.5837059686273,12.685207100591716,0.02,2024-06-26,237,-0.005550811272416745,-0.018538127255069425,0,0,0,5,5,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2314.9109159161126,12.685207100591716,0.02,2024-06-26,237,-0.003426124197002167,-0.008603462134427198,0,0,0,5,5,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2304.2528983534394,12.685207100591716,0.02,2024-06-26,237,-0.0051502145922747156,-0.011050258217408016,0,0,0,5,5,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2268.6584980573625,12.685207100591716,0.02,2024-06-26,237,0.00519031141868509,-0.018746324369652845,1,0,0,5,5,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2287.940287332054,12.685207100591716,0.02,2024-06-26,237,0.00043029259896720795,-0.015516227481904399,1,0,0,5,5,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2327.16250645131,12.685207100591716,0.02,2024-06-26,237,0.0012881064834693312,-0.0007889624511334681,1,0,0,5,5,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2295.1695037847057,12.685207100591716,0.02,2024-06-26,237,0.0038676407391491363,-0.013678769323289375,1,0,0,5,5,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2274.370785899515,12.685207100591716,0.02,2024-06-26,237,0.0030198446937015344,-0.01882192152738793,1,0,0,5,5,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2266.3186623330203,12.685207100591716,0.02,2024-06-26,237,0.0038726333907057597,-0.024819852696635003,1,0,0,5,5,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2234.576517879901,12.685207100591716,0.02,2024-06-26,237,0.004301075268817289,-0.03889182026670923,1,0,0,5,5,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2235.6392910746363,12.685207100591716,0.02,2024-06-26,237,0.0034305317324185847,-0.04132105871585068,1,0,0,5,5,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2279.459212966327,12.685207100591716,0.02,2024-06-26,237,0.008989726027397227,-0.024204104038387464,1,0,0,5,5,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2270.7098189264852,12.685207100591716,0.02,2024-06-26,237,0.023225806451612874,-0.023350615515490225,1,0,0,5,5,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2271.40296735011,12.685207100591716,0.02,2024-06-26,237,0.017573939134162053,-0.026402500064247714,1,0,0,5,5,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2300.393414610795,12.685207100591716,0.02,2024-06-26,237,0.0158458244111348,-0.014820807447197049,1,0,0,5,5,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2286.309114968486,12.685207100591716,0.02,2024-06-26,237,0.01623931623931618,-0.02294482266304021,1,0,0,5,5,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2314.268162412878,12.685207100591716,0.02,2024-06-26,237,0.0008485362749257597,-0.018129757143454328,1,0,0,5,5,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2346.9568468461657,12.685207100591716,0.02,2024-06-26,237,0.008406893652795233,-0.013469169043225815,1,0,0,5,5,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2351.6148489084626,12.685207100591716,0.02,2024-06-26,237,0.009688289806234263,-0.009429297005702386,1,0,0,5,5,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2334.1880249468486,12.685207100591716,0.02,2024-06-26,237,0.013912310286677831,-0.01594096756035046,1,0,0,5,5,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2338.303433589095,12.685207100591716,0.02,2024-06-26,237,0.013036164844407061,-0.016693257531919636,1,0,0,5,5,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2337.1052338857735,12.685207100591716,0.02,2024-06-26,237,0.020771513353115667,-0.009281376055204071,1,0,0,5,5,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2388.322975513898,12.685207100591716,0.02,2024-06-26,237,-0.004168403501458973,-0.00445061462530294,0,0,0,5,5,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2396.6559137177283,12.685207100591716,0.02,2024-06-26,237,-0.008343763037129692,-0.00014354872018007558,0,0,0,5,5,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2401.4101398782313,12.685207100591716,0.02,2024-06-26,237,-0.011226611226611172,-0.001492665331296772,0,0,0,5,5,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2407.149349857633,12.685207100591716,0.02,2024-06-26,237,-0.010377750103777506,-0.0007682233882803091,0,0,0,5,5,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2442.3728515547336,12.685207100591716,0.02,2024-06-26,237,-0.012458471760797396,0.01427444001442435,0,1,0,5,5,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2414.784602520609,12.685207100591716,0.02,2024-06-26,237,-0.002511511092507357,0.010793052541066883,0,1,0,5,5,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2417.9497355751264,12.685207100591716,0.02,2024-06-26,237,-0.005889777029869592,0.0172274865692581,0,1,0,5,5,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2450.78936145415,12.685207100591716,0.02,2024-06-26,237,-0.006307821698906646,0.030609487575336436,0,1,1,5,5,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2432.4784437031267,12.685207100591716,0.02,2024-06-26,237,-0.013003355704698016,0.020334917660707497,0,1,1,5,5,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2329.1061387714362,12.685207100591716,0.02,2024-06-26,237,-0.02186711522287632,-0.02056091725339093,0,0,0,5,5,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2414.7867780468514,12.685207100591716,0.02,2024-06-26,237,-0.026017624842635367,0.013338975260953179,0,1,0,5,5,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2404.700809384536,12.685207100591716,0.02,2024-06-26,237,-0.018620397799407495,0.017647401347666625,0,1,0,5,5,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2367.21358675623,12.685207100591716,0.02,2024-06-26,237,-0.018197206940330113,0.001783151399166405,0,1,0,5,5,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2369.6233685117986,12.685207100591716,0.02,2024-06-26,237,-0.01997450063748407,0.007064754998639344,0,1,0,5,5,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2369.258137731191,12.685207100591716,0.02,2024-06-26,237,-0.010318142734307867,0.018597651647115576,0,1,0,5,5,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2362.1074119753357,12.685207100591716,0.02,2024-06-26,237,-0.011202068074105953,0.0177110779730012,0,1,0,5,5,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2381.357412804078,12.685207100591716,0.02,2024-06-26,237,-0.011211729193617903,0.026889785598998683,0,1,1,5,5,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2360.4325287095035,12.685207100591716,0.02,2024-06-26,237,-0.010344827586206917,0.01742781409892391,0,1,0,5,5,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2346.3903226374496,12.685207100591716,0.02,2024-06-26,237,0.003469210754553309,0.017515317709214884,1,1,0,5,5,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2322.7039801076953,12.685207100591716,0.02,2024-06-26,237,0.007819287576020795,0.008993909690571344,1,1,0,5,5,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2334.689898813218,12.685207100591716,0.02,2024-06-26,237,0.0117647058823529,0.01729407355695778,1,1,0,5,5,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2236.7574686251883,12.685207100591716,0.02,2024-06-26,237,0.012211077191452313,-0.024527924716446492,1,0,0,5,5,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2289.656705973908,12.685207100591716,0.02,2024-06-26,237,0.009581881533101022,-0.0027627587221654704,1,0,0,5,5,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2315.713770975577,12.685207100591716,0.02,2024-06-26,237,-0.0012964563526360884,0.0007406097560833658,0,1,0,5,5,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2324.2904253692413,12.685207100591716,0.02,2024-06-26,237,-0.0004310344827586077,0.001849321279845384,0,1,0,5,5,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2307.107618163587,12.685207100591716,0.02,2024-06-26,237,-0.008613264427217882,-0.006413601135406011,0,0,0,5,5,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2323.3310039836906,12.685207100591716,0.02,2024-06-26,237,-0.0038776389487289453,0.0010043102040890872,0,1,0,5,5,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2318.452128757104,12.685207100591716,0.02,2024-06-26,237,-0.012942191544434878,0.00019505123257301804,0,1,0,5,5,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2267.1052295710124,12.685207100591716,0.02,2024-06-26,237,-0.0060579835569017915,-0.01899384267805604,0,0,0,5,5,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2347.72174469777,12.685207100591716,0.02,2024-06-26,237,-0.015092712376024164,0.012385400904601163,0,1,0,5,5,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2337.399502435397,12.685207100591716,0.02,2024-06-26,237,-0.02302345786272808,0.015377716088356808,0,1,0,5,5,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2365.688499922322,12.685207100591716,0.02,2024-06-26,237,-0.022923875432525942,0.023221669516575227,0,1,1,5,5,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2352.827504411158,12.685207100591716,0.02,2024-06-26,237,-0.009178321678321666,0.028333699480401098,0,1,1,5,5,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2384.5855216182426,12.685207100591716,0.02,2024-06-26,237,-0.018284719198955135,0.03813039687341857,0,1,1,5,5,chronological_712,rnn,full_safe,42
