sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,1919.1209066735973,12.71182412358883,0.07,2024-06-28,236,0.01822222222222214,-0.14705737481173453,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,1914.3193689843065,12.71182412358883,0.07,2024-06-28,236,0.00838112042346717,-0.15557151787194246,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,1909.9704074112433,12.71182412358883,0.07,2024-06-28,236,0.0,-0.16118998356994152,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,1914.7187310791724,12.71182412358883,0.07,2024-06-28,236,-0.0008795074758135568,-0.15799528096782223,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,1910.0935362063792,12.71182412358883,0.07,2024-06-28,236,-0.0034965034965035446,-0.16516890900070835,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,1906.799890896009,12.71182412358883,0.07,2024-06-28,236,-0.010475774770842383,-0.16769974207943739,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,1908.7266153067958,12.71182412358883,0.07,2024-06-28,236,-0.001312335958005284,-0.1650364762437464,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,1912.464072406914,12.71182412358883,0.07,2024-06-28,236,0.004391743522178304,-0.16009482986081947,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,1908.5313449708974,12.71182412358883,0.07,2024-06-28,236,0.012323943661971759,-0.15997740098111912,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,1905.9204321288034,12.71182412358883,0.07,2024-06-28,236,0.002631578947368318,-0.1640699859084196,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,1897.402620174078,12.71182412358883,0.07,2024-06-28,236,0.01191001323334806,-0.16303369202731455,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,1907.7256549972535,12.71182412358883,0.07,2024-06-28,236,0.005694261936049161,-0.16437772448652932,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,1895.580753649805,12.71182412358883,0.07,2024-06-28,236,0.006996064713598704,-0.17114964860087234,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,1909.289016712819,12.71182412358883,0.07,2024-06-28,236,0.0008695652173913437,-0.1698743405596439,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,1914.3563104776767,12.71182412358883,0.07,2024-06-28,236,0.007436570428696498,-0.16257379244196113,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,1909.245052338947,12.71182412358883,0.07,2024-06-28,236,-0.0026155187445510153,-0.16772229627770396,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,1908.713968412234,12.71182412358883,0.07,2024-06-28,236,-0.00217770034843201,-0.1686785851863093,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,1914.7110801361869,12.71182412358883,0.07,2024-06-28,236,-0.005644811115935733,-0.16860135469553328,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,1913.1350715260596,12.71182412358883,0.07,2024-06-28,236,-0.015204170286707175,-0.16892481688702887,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,1913.9133265884757,12.71182412358883,0.07,2024-06-28,236,-0.012592270950933515,-0.16894775224121772,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,1931.819787680126,12.71182412358883,0.07,2024-06-28,236,-0.0004370629370629153,-0.1556731697202247,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,1918.6826618013201,12.71182412358883,0.07,2024-06-28,236,-0.0069838498472283295,-0.16251302409370572,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,1912.9126517618806,12.71182412358883,0.07,2024-06-28,236,-0.008296943231441034,-0.16466696429612204,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,1910.1091521235921,12.71182412358883,0.07,2024-06-28,236,0.011468901632113004,-0.1574286933729192,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,1915.5176265586724,12.71182412358883,0.07,2024-06-28,236,0.0079155672823219,-0.15764396369451517,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,1931.9278429756487,12.71182412358883,0.07,2024-06-28,236,0.010931351114997767,-0.15525673678371288,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,1922.8978175170214,12.71182412358883,0.07,2024-06-28,236,0.01538461538461533,-0.15477019010240822,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,1939.5518934675129,12.71182412358883,0.07,2024-06-28,236,0.005284015852047519,-0.14594808742073406,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,1962.129797669406,12.71182412358883,0.07,2024-06-28,236,0.0065416484954208265,-0.14429577075036815,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,1941.215716632205,12.71182412358883,0.07,2024-06-28,236,0.00698080279232105,-0.15304724405226666,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,1960.5424839345687,12.71182412358883,0.07,2024-06-28,236,0.003027681660899617,-0.15201449656809307,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,1969.3164597378345,12.71182412358883,0.07,2024-06-28,236,0.006926406926407003,-0.14748205206154352,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,1954.8305411265937,12.71182412358883,0.07,2024-06-28,236,0.014016644765659114,-0.1437448352489734,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2002.4155524765683,12.71182412358883,0.07,2024-06-28,236,-0.0038994800693240572,-0.13240227362367052,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2016.7003483514927,12.71182412358883,0.07,2024-06-28,236,0.0004332755632583396,-0.12621302064493378,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2084.6939218098787,12.71182412358883,0.07,2024-06-28,236,-0.012074169900819332,-0.10103754988793501,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2335.7279558199616,12.71182412358883,0.07,2024-06-28,236,-0.014617368873602765,0.004182268194308447,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2235.2224745172207,12.71182412358883,0.07,2024-06-28,236,-0.013390928725701912,-0.03446113411783125,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2291.5509542490136,12.71182412358883,0.07,2024-06-28,236,-0.008264462809917328,-0.0032401242935999885,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2482.2493806667044,12.71182412358883,0.07,2024-06-28,236,-0.008661758336942382,0.07503221336799659,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2197.52243868206,12.71182412358883,0.07,2024-06-28,236,-0.008729812309035356,-0.04080207827059801,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2513.9034158232007,12.71182412358883,0.07,2024-06-28,236,-0.009162303664921434,0.09681649905026202,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2542.5115192226294,12.71182412358883,0.07,2024-06-28,236,-0.009632224168126147,0.11318367741796376,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2390.826121810953,12.71182412358883,0.07,2024-06-28,236,-0.0061403508771930015,0.048607948162698644,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2585.596205940925,12.71182412358883,0.07,2024-06-28,236,-0.012232415902140636,0.1295745766452272,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2438.987123555238,12.71182412358883,0.07,2024-06-28,236,-0.008806693086745976,0.07397055198381253,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2404.759859305681,12.71182412358883,0.07,2024-06-28,236,-0.007485689123734041,0.05889910141157251,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2435.949984672945,12.71182412358883,0.07,2024-06-28,236,0.0026525198938991412,0.07690096581474148,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2204.909895181416,12.71182412358883,0.07,2024-06-28,236,0.007943512797881747,-0.026959446080575544,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2175.3761490109946,12.71182412358883,0.07,2024-06-28,236,0.009730207872622687,-0.03786990313534078,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2153.2843223491855,12.71182412358883,0.07,2024-06-28,236,0.016437139049311433,-0.04340989677957108,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2053.6943705840313,12.71182412358883,0.07,2024-06-28,236,0.024401064773735603,-0.08886673887132601,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2102.536648833562,12.71182412358883,0.07,2024-06-28,236,0.021164021164021163,-0.07295562220742413,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2096.5338988214016,12.71182412358883,0.07,2024-06-28,236,0.013134851138353776,-0.08207797774894854,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2103.5622034990074,12.71182412358883,0.07,2024-06-28,236,0.01182654402102501,-0.07859737034647074,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2136.17164659228,12.71182412358883,0.07,2024-06-28,236,0.006118881118881037,-0.06635854606980773,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2119.8862219086077,12.71182412358883,0.07,2024-06-28,236,-0.002165439584235651,-0.08190289220068958,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2155.8004976752445,12.71182412358883,0.07,2024-06-28,236,-0.005613126079447306,-0.06917076957027435,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2133.503558652932,12.71182412358883,0.07,2024-06-28,236,-0.011235955056179803,-0.0780019193375402,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2297.560455932876,12.71182412358883,0.07,2024-06-28,236,-0.0034632034632035014,-0.005385084011742092,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2350.878307442562,12.71182412358883,0.07,2024-06-28,236,0.009556907037358897,0.02123297456236406,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2294.6262051047606,12.71182412358883,0.07,2024-06-28,236,0.00868055555555558,-0.004068487367725471,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2324.4240301384334,12.71182412358883,0.07,2024-06-28,236,0.015197568389057725,0.009302661805659307,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2291.3670461344145,12.71182412358883,0.07,2024-06-28,236,0.020979020979021046,0.0014716110727335252,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2621.2192248677347,12.71182412358883,0.07,2024-06-28,236,0.025629887054735123,0.13867038439084922,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2672.552541669822,12.71182412358883,0.07,2024-06-28,236,0.013339070567986333,0.14997957903176506,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2642.443682965153,12.71182412358883,0.07,2024-06-28,236,0.022805507745266684,0.13702395996779404,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2657.1919033082995,12.71182412358883,0.07,2024-06-28,236,0.011548331907613285,0.1365234830232247,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2646.905210464305,12.71182412358883,0.07,2024-06-28,236,0.014126712328767166,0.1330929839316375,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2665.4418466136485,12.71182412358883,0.07,2024-06-28,236,0.0016941973739941218,0.12894614426668727,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2671.143569132113,12.71182412358883,0.07,2024-06-28,236,0.00849256900212314,0.1342435537715978,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2654.783968841679,12.71182412358883,0.07,2024-06-28,236,-0.005889777029869592,0.11686325992498059,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2652.8400583574694,12.71182412358883,0.07,2024-06-28,236,-0.008879492600422867,0.12170826991859163,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2665.5893842007717,12.71182412358883,0.07,2024-06-28,236,-0.005487547488391753,0.1251960254118918,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2655.2204151713886,12.71182412358883,0.07,2024-06-28,236,-0.009725158562367886,0.1227147632859995,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2678.0519709718865,12.71182412358883,0.07,2024-06-28,236,-0.01684210526315788,0.12760082988289967,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2674.0848999373193,12.71182412358883,0.07,2024-06-28,236,-0.013965298349555622,0.13164828605049483,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2674.889162496227,12.71182412358883,0.07,2024-06-28,236,-0.013651877133105783,0.14116431847108668,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2689.7691046712207,12.71182412358883,0.07,2024-06-28,236,-0.01358234295415961,0.1416677014733534,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2688.175253376892,12.71182412358883,0.07,2024-06-28,236,-0.005550811272416745,0.14781180759047485,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2689.9558105187025,12.71182412358883,0.07,2024-06-28,236,-0.003426124197002167,0.15201533641057918,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2677.8831363569006,12.71182412358883,0.07,2024-06-28,236,-0.0051502145922747156,0.14930606710596583,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2684.177178894257,12.71182412358883,0.07,2024-06-28,236,0.00519031141868509,0.16097628844907308,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2692.457611778369,12.71182412358883,0.07,2024-06-28,236,0.00043029259896720795,0.1585445833813981,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2683.8045665515456,12.71182412358883,0.07,2024-06-28,236,0.0012881064834693312,0.15234202084652027,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2683.594222716034,12.71182412358883,0.07,2024-06-28,236,0.0038676407391491363,0.15324203812463866,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2707.8132256400204,12.71182412358883,0.07,2024-06-28,236,0.0030198446937015344,0.16816791442623824,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2710.100629206325,12.71182412358883,0.07,2024-06-28,236,0.0038726333907057597,0.16613624320409848,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2660.9795197622443,12.71182412358883,0.07,2024-06-28,236,0.004301075268817289,0.14450732032784708,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2675.3523300297966,12.71182412358883,0.07,2024-06-28,236,0.0034305317324185847,0.14723513294588186,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2614.609552383932,12.71182412358883,0.07,2024-06-28,236,0.008989726027397227,0.11926778783558745,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2655.240398977694,12.71182412358883,0.07,2024-06-28,236,0.023225806451612874,0.1420388812807285,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2645.6624460984676,12.71182412358883,0.07,2024-06-28,236,0.017573939134162053,0.13401733651884595,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2541.750678619994,12.71182412358883,0.07,2024-06-28,236,0.0158458244111348,0.08854418784582174,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2530.4076132264017,12.71182412358883,0.07,2024-06-28,236,0.01623931623931618,0.08137077488307765,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2656.434859628862,12.71182412358883,0.07,2024-06-28,236,0.0008485362749257597,0.12704067018619503,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2704.070544201968,12.71182412358883,0.07,2024-06-28,236,0.008406893652795233,0.13664167473811184,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2662.620589936043,12.71182412358883,0.07,2024-06-28,236,0.009688289806234263,0.12157564866724635,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2673.879352215321,12.71182412358883,0.07,2024-06-28,236,0.013912310286677831,0.1272678550654811,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2707.917484012345,12.71182412358883,0.07,2024-06-28,236,0.013036164844407061,0.1387373776334504,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2710.5221162296,12.71182412358883,0.07,2024-06-28,236,0.020771513353115667,0.14901319043221717,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2704.0606093954048,12.71182412358883,0.07,2024-06-28,236,-0.004168403501458973,0.12716157123610028,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2696.919767340005,12.71182412358883,0.07,2024-06-28,236,-0.008343763037129692,0.12512297344180423,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2686.829772246645,12.71182412358883,0.07,2024-06-28,236,-0.011226611226611172,0.11718493648509143,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2687.2551418380026,12.71182412358883,0.07,2024-06-28,236,-0.010377750103777506,0.11550649308343819,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2679.498341775681,12.71182412358883,0.07,2024-06-28,236,-0.012458471760797396,0.11274848080385436,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2683.917903281592,12.71182412358883,0.07,2024-06-28,236,-0.002511511092507357,0.12344826424512001,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2693.046848581431,12.71182412358883,0.07,2024-06-28,236,-0.005889777029869592,0.1329603906526844,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2687.205410708597,12.71182412358883,0.07,2024-06-28,236,-0.006307821698906646,0.13002750660580187,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2687.9433841271602,12.71182412358883,0.07,2024-06-28,236,-0.013003355704698016,0.12749303025468128,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2687.544278966947,12.71182412358883,0.07,2024-06-28,236,-0.02186711522287632,0.13017000797600797,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2678.034042642801,12.71182412358883,0.07,2024-06-28,236,-0.026017624842635367,0.12380782318203987,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2663.6030509506054,12.71182412358883,0.07,2024-06-28,236,-0.018620397799407495,0.12721246337308734,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2660.41826028801,12.71182412358883,0.07,2024-06-28,236,-0.018197206940330113,0.12586468907660175,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2673.186428005829,12.71182412358883,0.07,2024-06-28,236,-0.01997450063748407,0.13607583000672707,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2669.8868161018618,12.71182412358883,0.07,2024-06-28,236,-0.010318142734307867,0.1478447188744032,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2690.589125888815,12.71182412358883,0.07,2024-06-28,236,-0.011202068074105953,0.15923702106368598,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2688.194266541177,12.71182412358883,0.07,2024-06-28,236,-0.011211729193617903,0.15920408216523385,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2672.1724496738934,12.71182412358883,0.07,2024-06-28,236,-0.010344827586206917,0.15179846968702293,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2665.850715290657,12.71182412358883,0.07,2024-06-28,236,0.003469210754553309,0.15604974644000724,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2632.3623665533887,12.71182412358883,0.07,2024-06-28,236,0.007819287576020795,0.14351101935420885,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2639.885984144421,12.71182412358883,0.07,2024-06-28,236,0.0117647058823529,0.1502771172742574,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2608.818359509809,12.71182412358883,0.07,2024-06-28,236,0.012211077191452313,0.1377315130875747,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2649.853449956834,12.71182412358883,0.07,2024-06-28,236,0.009581881533101022,0.1541173562529765,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2671.0773941849475,12.71182412358883,0.07,2024-06-28,236,-0.0012964563526360884,0.15431175202461,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2684.599008497069,12.71182412358883,0.07,2024-06-28,236,-0.0004310344827586077,0.15715474504184002,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2689.9443912008137,12.71182412358883,0.07,2024-06-28,236,-0.008613264427217882,0.15846011679621608,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2696.210627699111,12.71182412358883,0.07,2024-06-28,236,-0.0038776389487289453,0.16165903821590288,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2682.48871855122,12.71182412358883,0.07,2024-06-28,236,-0.012942191544434878,0.15724276037584972,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2693.2107728897245,12.71182412358883,0.07,2024-06-28,236,-0.0060579835569017915,0.1653876126740479,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2685.6638027936096,12.71182412358883,0.07,2024-06-28,236,-0.015092712376024164,0.15811289469323397,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2677.3541364557022,12.71182412358883,0.07,2024-06-28,236,-0.02302345786272808,0.1630556630997837,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
