sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-22,2230.0,2272.0,2230.563959975443,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,0.00025289684997442663,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2229.3297817655275,12.692946058091286,0.05,2024-06-27,231,0.02196324518153303,-0.0007486410732732152,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2228.687758703868,12.692946058091286,0.05,2024-06-27,231,0.007555555555555538,-0.009472107242725292,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2231.559695947482,12.692946058091286,0.05,2024-06-27,231,0.0070577856197617805,-0.01563312926886551,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2232.7916657195915,12.692946058091286,0.05,2024-06-27,231,0.004391743522178304,-0.019415166570227682,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2237.5783504266083,12.692946058091286,0.05,2024-06-27,231,0.011433597185576128,-0.016016556540629612,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2245.7104772876814,12.692946058091286,0.05,2024-06-27,231,-0.0008741258741258306,-0.018483183003635717,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2255.919773947948,12.692946058091286,0.05,2024-06-27,231,0.0013094718463553257,-0.015312189459647185,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2258.4463056509844,12.692946058091286,0.05,2024-06-27,231,0.004374453193350725,-0.012053234623366382,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2257.981980150846,12.692946058091286,0.05,2024-06-27,231,0.011418533157663502,-0.008352226547718056,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2262.9353608672304,12.692946058091286,0.05,2024-06-27,231,0.013204225352112742,-0.003989717928155612,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2264.9906161613326,12.692946058091286,0.05,2024-06-27,231,0.01008771929824559,-0.006583063087134855,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2256.350285631218,12.692946058091286,0.05,2024-06-27,231,0.009263343625937281,-0.004697712557910072,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2255.05208058945,12.692946058091286,0.05,2024-06-27,231,0.003504161191414834,-0.012241751822404834,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2253.042400291614,12.692946058091286,0.05,2024-06-27,231,0.0013117621337996876,-0.01484809781739671,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2256.9276166069685,12.692946058091286,0.05,2024-06-27,231,-0.014347826086956506,-0.01872712321436154,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2257.9094590355903,12.692946058091286,0.05,2024-06-27,231,-0.005249343832021025,-0.012288075662471476,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2254.45131510416,12.692946058091286,0.05,2024-06-27,231,-0.0030514385353095363,-0.01724005444456833,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2250.322999287233,12.692946058091286,0.05,2024-06-27,231,-0.009146341463414642,-0.01989416407350486,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2240.152538719584,12.692946058091286,0.05,2024-06-27,231,-0.013894919669995676,-0.02728938831107952,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2244.5333098307283,12.692946058091286,0.05,2024-06-27,231,-0.003909643788010397,-0.02496380980420143,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2246.4865618701087,12.692946058091286,0.05,2024-06-27,231,-0.004776378636560996,-0.024539052596565858,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2248.8986404551683,12.692946058091286,0.05,2024-06-27,231,0.010489510489510412,-0.017089755045818,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2249.194705565125,12.692946058091286,0.05,2024-06-27,231,0.008293321693583655,-0.018247618697020962,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2246.0770359013127,12.692946058091286,0.05,2024-06-27,231,-0.0030567685589519833,-0.01918033366754901,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2252.3122526215543,12.692946058091286,0.05,2024-06-27,231,0.018085575650639507,-0.006478935764642979,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2253.4984969058473,12.692946058091286,0.05,2024-06-27,231,0.014951627088830355,-0.009015612618360924,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2252.899917962141,12.692946058091286,0.05,2024-06-27,231,0.013992129427197186,-0.014910398792242652,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2253.656812155981,12.692946058091286,0.05,2024-06-27,231,0.022417582417582516,-0.009381621030338128,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2260.5470658422764,12.692946058091286,0.05,2024-06-27,231,0.019374724790841125,-0.004602789149151687,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2267.151074302842,12.692946058091286,0.05,2024-06-27,231,0.0026166593981682418,-0.011272972393003844,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2263.422471724646,12.692946058091286,0.05,2024-06-27,231,0.0074171029668412825,-0.012468380573889104,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2280.2183396802416,12.692946058091286,0.05,2024-06-27,231,-0.009083044982698962,-0.013746392871867852,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2333.6479895929247,12.692946058091286,0.05,2024-06-27,231,-0.007792207792207795,0.010237224932001965,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2335.0578071492396,12.692946058091286,0.05,2024-06-27,231,0.00043802014892690977,0.022802368440315135,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2293.957738372868,12.692946058091286,0.05,2024-06-27,231,-0.012131715771230511,-0.006084168815915114,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2342.5152092871426,12.692946058091286,0.05,2024-06-27,231,-0.008232235701906454,0.014954596744862547,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2343.8241720834067,12.692946058091286,0.05,2024-06-27,231,-0.02069857697283317,0.010704688263651008,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2355.153278183702,12.692946058091286,0.05,2024-06-27,231,-0.02364574376612205,0.012533653561350722,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2362.2645469177655,12.692946058091286,0.05,2024-06-27,231,-0.022894168466522702,0.020416650936399883,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2354.0524657339342,12.692946058091286,0.05,2024-06-27,231,-0.014354066985645897,0.023946266086965817,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2352.4102283600355,12.692946058091286,0.05,2024-06-27,231,-0.020788220008661762,0.018800445370305452,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2366.2783239638356,12.692946058091286,0.05,2024-06-27,231,-0.017459624618070713,0.032858281957152125,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2369.059963394202,12.692946058091286,0.05,2024-06-27,231,-0.016579406631762605,0.03362127547740057,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2369.919148001534,12.692946058091286,0.05,2024-06-27,231,-0.007005253940455369,0.037617840631144484,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2367.638560694663,12.692946058091286,0.05,2024-06-27,231,0.0017543859649122862,0.038437965216957304,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2366.790883779356,12.692946058091286,0.05,2024-06-27,231,-0.002621231979030192,0.03398465870657752,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2367.9909739249047,12.692946058091286,0.05,2024-06-27,231,0.007485689123734041,0.042708486977060645,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2368.5836911234774,12.692946058091286,0.05,2024-06-27,231,0.016732716864817254,0.042969480899814005,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2366.132157897781,12.692946058091286,0.05,2024-06-27,231,0.023872679045092937,0.04603543673641952,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2372.998279516441,12.692946058091286,0.05,2024-06-27,231,0.02118270079435125,0.04721901126056527,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2373.515930418869,12.692946058091286,0.05,2024-06-27,231,0.021671826625387025,0.04976379054350688,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2351.5718006638363,12.692946058091286,0.05,2024-06-27,231,0.02265659706796974,0.04467872086354352,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2350.1770670373894,12.692946058091286,0.05,2024-06-27,231,0.022182786157941337,0.04266950622776822,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2342.458154699126,12.692946058091286,0.05,2024-06-27,231,0.015432098765432167,0.03282987420596384,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2347.8582448273487,12.692946058091286,0.05,2024-06-27,231,0.0017513134851139256,0.027958951325459225,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2339.3115883989726,12.692946058091286,0.05,2024-06-27,231,0.008322382829610175,0.02466561033682546,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2360.157681334061,12.692946058091286,0.05,2024-06-27,231,0.01573426573426584,0.03153744813551618,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2376.498986834972,12.692946058091286,0.05,2024-06-27,231,0.006496318752706731,0.02923299559764936,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2371.9180006312085,12.692946058091286,0.05,2024-06-27,231,0.009499136442141731,0.024144214434891342,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2370.4846373383516,12.692946058091286,0.05,2024-06-27,231,0.009507346585998278,0.024409955634551173,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2368.7627587671445,12.692946058091286,0.05,2024-06-27,231,0.02207792207792214,0.025438423708720626,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2371.6378413030634,12.692946058091286,0.05,2024-06-27,231,0.02302345786272797,0.03025101707344202,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2371.0145064225217,12.692946058091286,0.05,2024-06-27,231,0.03168402777777768,0.029086157301441595,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2370.3659537226945,12.692946058091286,0.05,2024-06-27,231,0.026921406860616504,0.029251391108421343,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2377.8908273962284,12.692946058091286,0.05,2024-06-27,231,0.03540209790209792,0.039287949036812986,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2370.816171730697,12.692946058091286,0.05,2024-06-27,231,0.027367506516073004,0.029894079813508778,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2374.3903743893006,12.692946058091286,0.05,2024-06-27,231,0.02194492254733227,0.02168260515890741,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2372.6837192861276,12.692946058091286,0.05,2024-06-27,231,0.016781411359724663,0.020948244099022295,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2372.0846779134968,12.692946058091286,0.05,2024-06-27,231,0.0025662959794696683,0.014578561981820615,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2376.6707289386204,12.692946058091286,0.05,2024-06-27,231,0.008561643835616417,0.017410414785368422,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2372.0450827312466,12.692946058091286,0.05,2024-06-27,231,-0.008047437526471857,0.004678137539706251,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2370.152488264877,12.692946058091286,0.05,2024-06-27,231,-0.00849256900212314,0.006434177607166358,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2365.9318957715195,12.692946058091286,0.05,2024-06-27,231,-0.019772822885990693,-0.004656333289221881,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2362.435458568115,12.692946058091286,0.05,2024-06-27,231,-0.022410147991543394,-0.001084372698471503,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2361.559111403303,12.692946058091286,0.05,2024-06-27,231,-0.018995356690586718,-0.0031409407330927896,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2354.0305687987625,12.692946058091286,0.05,2024-06-27,231,-0.015221987315010566,-0.004638237294392167,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2349.251784178285,12.692946058091286,0.05,2024-06-27,231,-0.020210526315789457,-0.010841354030195705,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2345.7313220677024,12.692946058091286,0.05,2024-06-27,231,-0.01904358865848499,-0.007307946649300678,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2354.3172460954256,12.692946058091286,0.05,2024-06-27,231,-0.008532423208191142,0.004401555501461374,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2363.4512532763847,12.692946058091286,0.05,2024-06-27,231,-0.013157894736842146,0.0031626711699426213,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2365.346788638017,12.692946058091286,0.05,2024-06-27,231,-0.004269854824935915,0.00996873981127977,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2370.9697449882256,12.692946058091286,0.05,2024-06-27,231,0.0004282655246252709,0.015404601708019605,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2360.7042095008114,12.692946058091286,0.05,2024-06-27,231,-0.0021459227467811592,0.013177772317944925,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2356.7370946421192,12.692946058091286,0.05,2024-06-27,231,0.009083044982698851,0.01934995442998244,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2356.103355385174,12.692946058091286,0.05,2024-06-27,231,0.004733218588640176,0.013813836224257248,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2358.4481518057883,12.692946058091286,0.05,2024-06-27,231,0.00472305710605414,0.01264411842240798,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2358.9917406190075,12.692946058091286,0.05,2024-06-27,231,0.01289213579716364,0.013748062148262852,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2357.770499587001,12.692946058091286,0.05,2024-06-27,231,0.026315789473684292,0.017157247449094415,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2353.4904829295765,12.692946058091286,0.05,2024-06-27,231,0.02151462994836484,0.01268953654456828,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2354.5110939984143,12.692946058091286,0.05,2024-06-27,231,0.020215053763440904,0.01269294365523188,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2352.600558571638,12.692946058091286,0.05,2024-06-27,231,0.019725557461406584,0.008833858735693756,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2346.8859788931527,12.692946058091286,0.05,2024-06-27,231,0.009845890410958846,0.004660093704260682,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2345.7767621909534,12.692946058091286,0.05,2024-06-27,231,0.03182795698924723,0.008936241802560696,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2347.087555813466,12.692946058091286,0.05,2024-06-27,231,0.027432490355765005,0.006038386546706409,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2356.498981949128,12.692946058091286,0.05,2024-06-27,231,0.02997858672376874,0.009207272783352538,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2353.205627745227,12.692946058091286,0.05,2024-06-27,231,0.029487179487179382,0.005643430660353443,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2358.840934706304,12.692946058091286,0.05,2024-06-27,231,0.02163767501060665,0.0007810499390343839,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2359.4082282349827,12.692946058091286,0.05,2024-06-27,231,0.004203446826397617,-0.008235297084916882,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2361.7601544680715,12.692946058091286,0.05,2024-06-27,231,0.0012636899747262564,-0.005155790030298424,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2365.10522319541,12.692946058091286,0.05,2024-06-27,231,0.002529510961214232,-0.002906735583722564,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2358.939523061011,12.692946058091286,0.05,2024-06-27,231,0.002523128679562614,-0.008015339335150862,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2358.8513069619,12.692946058091286,0.05,2024-06-27,231,0.008054260279779513,-6.303223319215068e-05,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2361.3821431421948,12.692946058091286,0.05,2024-06-27,231,-0.00666944560233429,-0.01568064062434571,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2365.5554720502855,12.692946058091286,0.05,2024-06-27,231,-0.014184397163120588,-0.013118284501341004,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2366.5586283504554,12.692946058091286,0.05,2024-06-27,231,-0.017463617463617465,-0.015983938315819013,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2373.5230904243645,12.692946058091286,0.05,2024-06-27,231,-0.02324616023246162,-0.01472682008121029,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2376.6754038429967,12.692946058091286,0.05,2024-06-27,231,-0.03405315614617943,-0.013008553221346864,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2375.321126350902,12.692946058091286,0.05,2024-06-27,231,-0.028463792381749675,-0.005725773817119362,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2372.4722639919682,12.692946058091286,0.05,2024-06-27,231,-0.024400504838031134,-0.0019048111098156628,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2375.6555519995895,12.692946058091286,0.05,2024-06-27,231,-0.024390243902439046,-0.0009858906645965337,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2372.82827333464,12.692946058091286,0.05,2024-06-27,231,-0.03271812080536918,-0.004686126956946257,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2370.9412985297313,12.692946058091286,0.05,2024-06-27,231,-0.031959629941127,-0.0029683353533510592,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2373.175180809543,12.692946058091286,0.05,2024-06-27,231,-0.03692824171212761,-0.004122878384581252,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2371.203576859957,12.692946058091286,0.05,2024-06-27,231,-0.029623360135421106,0.0034716787388731074,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2372.4014431605724,12.692946058091286,0.05,2024-06-27,231,-0.028353787558188737,0.003978604807690411,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2367.9541069103584,12.692946058091286,0.05,2024-06-27,231,-0.016574585635359074,0.006355336553488522,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2366.9578045718795,12.692946058091286,0.05,2024-06-27,231,-0.002579535683576939,0.01760868640235569,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2363.8633984951975,12.692946058091286,0.05,2024-06-27,231,0.0004308487720809939,0.018467642608874346,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2367.6685334439444,12.692946058091286,0.05,2024-06-27,231,0.0008624407072013174,0.020986862200924605,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2370.934118944374,12.692946058091286,0.05,2024-06-27,231,-0.0008620689655172153,0.021954361613954365,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2373.7177968316873,12.692946058091286,0.05,2024-06-27,231,0.002168256721595929,0.029365913630393425,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2380.4975159423816,12.692946058091286,0.05,2024-06-27,231,0.00738488271068638,0.034099702842042445,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2379.254156326465,12.692946058091286,0.05,2024-06-27,231,0.003050108932461937,0.036712050686912745,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2385.3374969347738,12.692946058091286,0.05,2024-06-27,231,0.008286088094199728,0.04026929652628608,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2382.5463621888116,12.692946058091286,0.05,2024-06-27,231,-0.0034843205574912606,0.03769440861882045,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2384.285422527487,12.692946058091286,0.05,2024-06-27,231,-0.0073465859982714266,0.030373994177824937,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2385.231406772228,12.692946058091286,0.05,2024-06-27,231,-0.01551724137931032,0.028116985677684614,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2385.702416075528,12.692946058091286,0.05,2024-06-27,231,-0.03143841515934542,0.027434287715559114,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2385.373362562615,12.692946058091286,0.05,2024-06-27,231,-0.026712623869021956,0.02773518421482768,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2385.236168053507,12.692946058091286,0.05,2024-06-27,231,-0.02200172562553926,0.02900611218874327,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
