sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2267.4913282283396,12.685207100591716,0.0,2024-06-26,237,0.025549081129538243,0.016356489568955412,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2284.901706929082,12.685207100591716,0.0,2024-06-26,237,0.01822222222222214,0.015511869746258622,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2349.9139595164306,12.685207100591716,0.0,2024-06-26,237,0.00838112042346717,0.0365743094470361,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2368.484981467469,12.685207100591716,0.0,2024-06-26,237,0.0,0.040177857473636,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2351.456593687004,12.685207100591716,0.0,2024-06-26,237,-0.0008795074758135568,0.03406182659938617,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2346.698746420321,12.685207100591716,0.0,2024-06-26,237,-0.0034965034965035446,0.025655046512378155,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2332.8992403383436,12.685207100591716,0.0,2024-06-26,237,-0.010475774770842383,0.018288625202245168,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2327.981563456211,12.685207100591716,0.0,2024-06-26,237,-0.001312335958005284,0.018364638432288194,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2315.092042788461,12.685207100591716,0.0,2024-06-26,237,0.004391743522178304,0.0167290482162763,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2310.41125495131,12.685207100591716,0.0,2024-06-26,237,0.012323943661971759,0.01690636221448516,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2319.3924284119985,12.685207100591716,0.0,2024-06-26,237,0.002631578947368318,0.017277380882455562,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2321.5833121521027,12.685207100591716,0.0,2024-06-26,237,0.01191001323334806,0.02407733222413011,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2323.7625453766723,12.685207100591716,0.0,2024-06-26,237,0.005694261936049161,0.017854816196527512,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2332.624723276973,12.685207100591716,0.0,2024-06-26,237,0.006996064713598704,0.019949594786608182,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2358.274778806577,12.685207100591716,0.0,2024-06-26,237,0.0008695652173913437,0.02533686035068583,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2361.8301611934894,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.033171549078516716,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2348.1626179533177,12.685207100591716,0.0,2024-06-26,237,-0.0026155187445510153,0.023610557085142814,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2374.179879412355,12.685207100591716,0.0,2024-06-26,237,-0.00217770034843201,0.03405047012733231,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2372.496193852845,12.685207100591716,0.0,2024-06-26,237,-0.005644811115935733,0.030176375967366553,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2378.114862503213,12.685207100591716,0.0,2024-06-26,237,-0.015204170286707175,0.03306466659566154,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2372.7043001131333,12.685207100591716,0.0,2024-06-26,237,-0.012592270950933515,0.030266739085164307,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2355.044465840825,12.685207100591716,0.0,2024-06-26,237,-0.0004370629370629153,0.029302651154206716,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2353.9638590559716,12.685207100591716,0.0,2024-06-26,237,-0.0069838498472283295,0.027483133590559428,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2359.109493875354,12.685207100591716,0.0,2024-06-26,237,-0.008296943231441034,0.030178818286180853,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2344.1954599743494,12.685207100591716,0.0,2024-06-26,237,0.011468901632113004,0.03405181295736637,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2348.22221592222,12.685207100591716,0.0,2024-06-26,237,0.0079155672823219,0.03263949688751988,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2367.8455485042887,12.685207100591716,0.0,2024-06-26,237,0.010931351114997767,0.03535004307139866,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2338.6452774625977,12.685207100591716,0.0,2024-06-26,237,0.01538461538461533,0.027975946137405616,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2315.3525477433104,12.685207100591716,0.0,2024-06-26,237,0.005284015852047519,0.01952996377952898,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2333.2633404178123,12.685207100591716,0.0,2024-06-26,237,0.0065416484954208265,0.017559241350986632,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2316.3901735722047,12.685207100591716,0.0,2024-06-26,237,0.00698080279232105,0.010641436986127628,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2327.735242359955,12.685207100591716,0.0,2024-06-26,237,0.003027681660899617,0.006805900674720977,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2306.153764407696,12.685207100591716,0.0,2024-06-26,237,0.006926406926407003,-0.0016650370529454062,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2263.0515228605473,12.685207100591716,0.0,2024-06-26,237,0.014016644765659114,-0.00873783492748692,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2278.625156280492,12.685207100591716,0.0,2024-06-26,237,-0.0038994800693240572,-0.012727401958192441,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2303.199900714122,12.685207100591716,0.0,2024-06-26,237,0.0004332755632583396,-0.0020797657217841437,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2321.83585926096,12.685207100591716,0.0,2024-06-26,237,-0.012074169900819332,0.0012228802332729938,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2313.6066736211487,12.685207100591716,0.0,2024-06-26,237,-0.014617368873602765,-0.005328171272077076,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2284.5880876460396,12.685207100591716,0.0,2024-06-26,237,-0.013390928725701912,-0.013136895185296038,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2282.8266556487106,12.685207100591716,0.0,2024-06-26,237,-0.008264462809917328,-0.007034947521222024,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2309.6266914874886,12.685207100591716,0.0,2024-06-26,237,-0.008661758336942382,0.0002714125108222998,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2320.4604400449225,12.685207100591716,0.0,2024-06-26,237,-0.008729812309035356,0.012859205606688073,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2257.7154579315957,12.685207100591716,0.0,2024-06-26,237,-0.009162303664921434,-0.014958351687785476,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2274.0945942554445,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,-0.004336867663990995,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2282.907665375893,12.685207100591716,0.0,2024-06-26,237,-0.0061403508771930015,0.0012752918315319661,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2316.1260188858305,12.685207100591716,0.0,2024-06-26,237,-0.012232415902140636,0.011850598027885795,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2294.996334758349,12.685207100591716,0.0,2024-06-26,237,-0.008806693086745976,0.010566417771179504,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2311.0288324633584,12.685207100591716,0.0,2024-06-26,237,-0.007485689123734041,0.017626082106278362,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2297.0488435793013,12.685207100591716,0.0,2024-06-26,237,0.0026525198938991412,0.015494625808709639,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2290.3651546445926,12.685207100591716,0.0,2024-06-26,237,0.007943512797881747,0.010752495430093933,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2274.5152437045417,12.685207100591716,0.0,2024-06-26,237,0.009730207872622687,0.005977551395197622,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2252.435684744165,12.685207100591716,0.0,2024-06-26,237,0.016437139049311433,0.0006377986424543902,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2246.188489387174,12.685207100591716,0.0,2024-06-26,237,0.024401064773735603,-0.0034656213898962562,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2256.7652682199023,12.685207100591716,0.0,2024-06-26,237,0.021164021164021163,-0.00495358544096014,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2261.576115313397,12.685207100591716,0.0,2024-06-26,237,0.013134851138353776,-0.009817812910071333,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2270.8586707220147,12.685207100591716,0.0,2024-06-26,237,0.01182654402102501,-0.005318146858513062,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2289.8526464624465,12.685207100591716,0.0,2024-06-26,237,0.006118881118881037,0.0008097231042161201,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2350.451471937691,12.685207100591716,0.0,2024-06-26,237,-0.002165439584235651,0.017952131631741475,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2344.2900381152012,12.685207100591716,0.0,2024-06-26,237,-0.005613126079447306,0.012215042364076556,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2350.185528167236,12.685207100591716,0.0,2024-06-26,237,-0.011235955056179803,0.01563765262196881,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2369.568679789614,12.685207100591716,0.0,2024-06-26,237,-0.0034632034632035014,0.025787307268231308,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2337.2001269054235,12.685207100591716,0.0,2024-06-26,237,0.009556907037358897,0.0152911063881076,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2336.8319906522684,12.685207100591716,0.0,2024-06-26,237,0.00868055555555558,0.014249995942824834,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2335.135452312721,12.685207100591716,0.0,2024-06-26,237,0.015197568389057725,0.013953735263882328,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2311.546879649819,12.685207100591716,0.0,2024-06-26,237,0.020979020979021046,0.010291468378417434,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2293.1368895787327,12.685207100591716,0.0,2024-06-26,237,0.025629887054735123,-0.003850178288995365,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2317.6147372185424,12.685207100591716,0.0,2024-06-26,237,0.013339070567986333,-0.002747531317322527,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2291.2399451967813,12.685207100591716,0.0,2024-06-26,237,0.022805507745266684,-0.014096409123588116,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2309.509599512563,12.685207100591716,0.0,2024-06-26,237,0.011548331907613285,-0.01218580003739822,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2323.1620715084373,12.685207100591716,0.0,2024-06-26,237,0.014126712328767166,-0.0054956885665936595,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2373.201865865036,12.685207100591716,0.0,2024-06-26,237,0.0016941973739941218,0.005168092276592873,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2353.3353180366757,12.685207100591716,0.0,2024-06-26,237,0.00849256900212314,-0.0007068713220060863,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2381.337217622973,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,0.0018246603378095916,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2383.445188050433,12.685207100591716,0.0,2024-06-26,237,-0.008879492600422867,0.007799233847963105,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2353.6233319483526,12.685207100591716,0.0,2024-06-26,237,-0.005487547488391753,-0.006490784318973097,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2336.75430146514,12.685207100591716,0.0,2024-06-26,237,-0.009725158562367886,-0.011943212911145862,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2354.5638462933366,12.685207100591716,0.0,2024-06-26,237,-0.01684210526315788,-0.008604696297542458,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2343.050217159822,12.685207100591716,0.0,2024-06-26,237,-0.013965298349555622,-0.008442565738543406,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2304.8953799158935,12.685207100591716,0.0,2024-06-26,237,-0.013651877133105783,-0.016682858397656375,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2302.0364808053328,12.685207100591716,0.0,2024-06-26,237,-0.01358234295415961,-0.02290471952235451,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2303.321157676788,12.685207100591716,0.0,2024-06-26,237,-0.005550811272416745,-0.01651530415167035,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2309.926685106171,12.685207100591716,0.0,2024-06-26,237,-0.003426124197002167,-0.010738036357100134,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2296.725248363424,12.685207100591716,0.0,2024-06-26,237,-0.0051502145922747156,-0.014281009286084223,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2286.156513252723,12.685207100591716,0.0,2024-06-26,237,0.00519031141868509,-0.011177978696919055,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2292.9486206827332,12.685207100591716,0.0,2024-06-26,237,0.00043029259896720795,-0.013361178707946064,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2308.768203069445,12.685207100591716,0.0,2024-06-26,237,0.0012881064834693312,-0.008686902932827367,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2311.0623241173525,12.685207100591716,0.0,2024-06-26,237,0.0038676407391491363,-0.00684902272567578,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2298.551516767844,12.685207100591716,0.0,2024-06-26,237,0.0030198446937015344,-0.008390199841309731,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2298.5148047625044,12.685207100591716,0.0,2024-06-26,237,0.0038726333907057597,-0.010966090893930969,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2302.118306354856,12.685207100591716,0.0,2024-06-26,237,0.004301075268817289,-0.009841588664578071,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2311.0261846189187,12.685207100591716,0.0,2024-06-26,237,0.0034305317324185847,-0.00899391740183586,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2306.500660654643,12.685207100591716,0.0,2024-06-26,237,0.008989726027397227,-0.012628141843046614,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2302.5498477478377,12.685207100591716,0.0,2024-06-26,237,0.023225806451612874,-0.00965597946329566,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2305.6082655150985,12.685207100591716,0.0,2024-06-26,237,0.017573939134162053,-0.011740992063824063,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2310.7580510095486,12.685207100591716,0.0,2024-06-26,237,0.0158458244111348,-0.010381991002334612,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2312.0781088077874,12.685207100591716,0.0,2024-06-26,237,0.01623931623931618,-0.011932432133424209,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2332.375926088349,12.685207100591716,0.0,2024-06-26,237,0.0008485362749257597,-0.010447209975244398,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2342.9404103352736,12.685207100591716,0.0,2024-06-26,237,0.008406893652795233,-0.015157456773739586,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2323.8119240973047,12.685207100591716,0.0,2024-06-26,237,0.009688289806234263,-0.021140722789677935,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2320.468369265569,12.685207100591716,0.0,2024-06-26,237,0.013912310286677831,-0.02172497079866398,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2326.1989916413822,12.685207100591716,0.0,2024-06-26,237,0.013036164844407061,-0.02178343496998225,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2326.6961280131054,12.685207100591716,0.0,2024-06-26,237,0.020771513353115667,-0.013693883843533095,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2382.5744050465855,12.685207100591716,0.0,2024-06-26,237,-0.004168403501458973,-0.006846850751735967,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2369.85247146286,12.685207100591716,0.0,2024-06-26,237,-0.008343763037129692,-0.011325627257880555,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2394.188451891392,12.685207100591716,0.0,2024-06-26,237,-0.011226611226611172,-0.004495446199005326,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2397.2691974279824,12.685207100591716,0.0,2024-06-26,237,-0.010377750103777506,-0.004869573504366009,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2400.204583461169,12.685207100591716,0.0,2024-06-26,237,-0.012458471760797396,-0.003237299227089263,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2379.9018569338896,12.685207100591716,0.0,2024-06-26,237,-0.002511511092507357,-0.0038083478719591612,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2371.384385441621,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.0023624798310387662,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2384.453057832894,12.685207100591716,0.0,2024-06-26,237,-0.006307821698906646,0.002713649214841851,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2393.3305789182723,12.685207100591716,0.0,2024-06-26,237,-0.013003355704698016,0.003913833438872638,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2321.268805483356,12.685207100591716,0.0,2024-06-26,237,-0.02186711522287632,-0.023856683985131966,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2337.7433071450523,12.685207100591716,0.0,2024-06-26,237,-0.026017624842635367,-0.018991478327716194,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2303.624786714323,12.685207100591716,0.0,2024-06-26,237,-0.018620397799407495,-0.025127047518272105,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2306.683361920983,12.685207100591716,0.0,2024-06-26,237,-0.018197206940330113,-0.023832686449012708,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2316.3851641367783,12.685207100591716,0.0,2024-06-26,237,-0.01997450063748407,-0.015560916218963716,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2302.88001248046,12.685207100591716,0.0,2024-06-26,237,-0.010318142734307867,-0.009939805468417773,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2292.804592257886,12.685207100591716,0.0,2024-06-26,237,-0.011202068074105953,-0.012147956804013038,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2289.6783467349505,12.685207100591716,0.0,2024-06-26,237,-0.011211729193617903,-0.012644093689111457,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2295.2151755231225,12.685207100591716,0.0,2024-06-26,237,-0.010344827586206917,-0.01068311399865407,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2279.172129378372,12.685207100591716,0.0,2024-06-26,237,0.003469210754553309,-0.011633942160289679,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2265.6444209499623,12.685207100591716,0.0,2024-06-26,237,0.007819287576020795,-0.01579304042138907,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2237.582665766655,12.685207100591716,0.0,2024-06-26,237,0.0117647058823529,-0.025018446289039264,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2236.350044085617,12.685207100591716,0.0,2024-06-26,237,0.012211077191452313,-0.024705606591532092,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2241.936022591659,12.685207100591716,0.0,2024-06-26,237,0.009581881533101022,-0.023547028487953425,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2246.5853654870043,12.685207100591716,0.0,2024-06-26,237,-0.0012964563526360884,-0.029133377058338628,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2246.6897478086194,12.685207100591716,0.0,2024-06-26,237,-0.0004310344827586077,-0.03159924663421576,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2242.6834876079793,12.685207100591716,0.0,2024-06-26,237,-0.008613264427217882,-0.03415870473385907,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2228.742096423883,12.685207100591716,0.0,2024-06-26,237,-0.0038776389487289453,-0.0397492044705372,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2236.622070741947,12.685207100591716,0.0,2024-06-26,237,-0.012942191544434878,-0.035106958264906396,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2234.6644978786626,12.685207100591716,0.0,2024-06-26,237,-0.0060579835569017915,-0.03303137261849309,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2246.135718563124,12.685207100591716,0.0,2024-06-26,237,-0.015092712376024164,-0.03142056120606984,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2292.5989907153107,12.685207100591716,0.0,2024-06-26,237,-0.02302345786272808,-0.0040838441723237695,0,0,0,5,5,chronological_712,lstm,full_safe,2024
