sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2094.3427734375,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.07900493692282318,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2095.4208984375,12.740453460620525,0.05,2024-07-02,225,0.006555944055943952,-0.08416918774584792,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2100.496337890625,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,-0.08315306071993667,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2102.373779296875,12.740453460620525,0.05,2024-07-02,225,0.0021872265966753623,-0.08032643075377299,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2104.16015625,12.740453460620525,0.05,2024-07-02,225,0.005709266578831862,-0.07590682641633728,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2100.52783203125,12.740453460620525,0.05,2024-07-02,225,-0.0022007042253521236,-0.07547190491582312,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2094.736328125,12.740453460620525,0.05,2024-07-02,225,-0.0026315789473684292,-0.08125599643640347,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2089.611083984375,12.740453460620525,0.05,2024-07-02,225,0.008822232024702226,-0.07824830878501321,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2089.449951171875,12.740453460620525,0.05,2024-07-02,225,-0.003504161191414834,-0.08477882121249447,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2086.5498046875,12.740453460620525,0.05,2024-07-02,225,-0.006996064713598593,-0.08764765864123303,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2081.469482421875,12.740453460620525,0.05,2024-07-02,225,-0.003043478260869592,-0.09501326851222824,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2082.74072265625,12.740453460620525,0.05,2024-07-02,225,0.002624671916010568,-0.08891481948545499,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2091.764404296875,12.740453460620525,0.05,2024-07-02,225,0.007846556233652935,-0.08815849856282698,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2104.079345703125,12.740453460620525,0.05,2024-07-02,225,0.0060975609756097615,-0.08358913514672262,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2108.625,12.740453460620525,0.05,2024-07-02,225,-0.008684324793747256,-0.08440078158923148,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2117.4814453125,12.740453460620525,0.05,2024-07-02,225,0.0026064291920069316,-0.08015575790073848,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2121.119873046875,12.740453460620525,0.05,2024-07-02,225,0.002171081198436786,-0.07897530479944637,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2126.943359375,12.740453460620525,0.05,2024-07-02,225,0.013548951048951041,-0.07039188838505239,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2155.137451171875,12.740453460620525,0.05,2024-07-02,225,0.015277171540811763,-0.05930272755483412,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2116.15478515625,12.740453460620525,0.05,2024-07-02,225,0.01091703056768556,-0.07591494097980345,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2122.460693359375,12.740453460620525,0.05,2024-07-02,225,0.014115571239523561,-0.06375796499365904,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2133.8408203125,12.740453460620525,0.05,2024-07-02,225,0.015391380826736967,-0.06163552316952503,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2129.325927734375,12.740453460620525,0.05,2024-07-02,225,0.0017490161783997316,-0.06894362582668345,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2126.88818359375,12.740453460620525,0.05,2024-07-02,225,0.007472527472527579,-0.06510409512362636,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2136.780029296875,12.740453460620525,0.05,2024-07-02,225,0.005724350506384868,-0.05910170440472262,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2163.5712890625,12.740453460620525,0.05,2024-07-02,225,-0.0056694286960313756,-0.056445142144570415,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2163.468017578125,12.740453460620525,0.05,2024-07-02,225,-0.0013089005235602524,-0.056078526362074554,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2191.13134765625,12.740453460620525,0.05,2024-07-02,225,-0.017733564013840852,-0.05227882886840396,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2185.813720703125,12.740453460620525,0.05,2024-07-02,225,-0.016883116883116833,-0.053760294067911274,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2182.71533203125,12.740453460620525,0.05,2024-07-02,225,-0.009198423127463884,-0.04392670519875164,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2307.38427734375,12.740453460620525,0.05,2024-07-02,225,-0.01819757365684571,-0.00026677758069759694,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2430.0146484375,12.740453460620525,0.05,2024-07-02,225,-0.020363951473136965,0.05286596552751299,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2441.0625,12.740453460620525,0.05,2024-07-02,225,-0.0293229840448469,0.0526358344113842,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2465.095703125,12.740453460620525,0.05,2024-07-02,225,-0.03095442820292349,0.059800388273860694,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2473.611572265625,12.740453460620525,0.05,2024-07-02,225,-0.020302375809935214,0.0685147180413066,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2477.53662109375,12.740453460620525,0.05,2024-07-02,225,-0.006524575902566387,0.07765838238092648,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2474.63232421875,12.740453460620525,0.05,2024-07-02,225,-0.011260285838025075,0.07173335825844518,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2474.966552734375,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,0.08029967382556746,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2460.121337890625,12.740453460620525,0.05,2024-07-02,225,0.0074171029668412825,0.07335136906222739,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2469.12548828125,12.740453460620525,0.05,2024-07-02,225,0.014010507880910739,0.08105319101630903,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2458.480712890625,12.740453460620525,0.05,2024-07-02,225,0.014912280701754321,0.07828101442571267,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2471.43212890625,12.740453460620525,0.05,2024-07-02,225,0.00917431192660545,0.0796994883819353,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2467.666015625,12.740453460620525,0.05,2024-07-02,225,0.013650374284456257,0.08659886201012768,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2470.97412109375,12.740453460620525,0.05,2024-07-02,225,0.014531043593130732,0.08805553548822109,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2475.533935546875,12.740453460620525,0.05,2024-07-02,225,0.01812555260831128,0.09440050201011263,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2477.560546875,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.09336299509046775,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2479.529296875,12.740453460620525,0.05,2024-07-02,225,0.018133569217160472,0.09665161294781077,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2480.716552734375,12.740453460620525,0.05,2024-07-02,225,0.032430031097290035,0.10205088970874066,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2477.54736328125,12.740453460620525,0.05,2024-07-02,225,0.03105590062111796,0.09917806711679233,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2480.398681640625,12.740453460620525,0.05,2024-07-02,225,0.030864197530864113,0.09365021236359117,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2478.512451171875,12.740453460620525,0.05,2024-07-02,225,0.022767075306479923,0.08516306968996279,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2468.986328125,12.740453460620525,0.05,2024-07-02,225,0.0341655716162943,0.08146575914367071,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2472.611328125,12.740453460620525,0.05,2024-07-02,225,0.02928321678321688,0.08068676928540208,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2473.655029296875,12.740453460620525,0.05,2024-07-02,225,0.029449978345604144,0.07131010363658508,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2475.0966796875,12.740453460620525,0.05,2024-07-02,225,0.021157167530224452,0.06869459399287559,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2476.953369140625,12.740453460620525,0.05,2024-07-02,225,0.023768366464995694,0.07042064353527433,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2495.57177734375,12.740453460620525,0.05,2024-07-02,225,0.023809523809523725,0.08033410274621211,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2495.701904296875,12.740453460620525,0.05,2024-07-02,225,0.031711555169417815,0.08414504965111869,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2490.775146484375,12.740453460620525,0.05,2024-07-02,225,0.02560763888888884,0.08106560177273225,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2489.279541015625,12.740453460620525,0.05,2024-07-02,225,0.017802865827182046,0.08088560183049287,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2487.71142578125,12.740453460620525,0.05,2024-07-02,225,0.029720279720279796,0.08728646231697978,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2489.681396484375,12.740453460620525,0.05,2024-07-02,225,0.017376194613379692,0.08152971176558421,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2495.447998046875,12.740453460620525,0.05,2024-07-02,225,0.004733218588640176,0.07377280466733005,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2475.991943359375,12.740453460620525,0.05,2024-07-02,225,0.002581755593803692,0.06540100833019569,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2496.50732421875,12.740453460620525,0.05,2024-07-02,225,-0.011120615911035081,0.06779611814317787,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2488.87646484375,12.740453460620525,0.05,2024-07-02,225,-0.005136986301369828,0.06544369214201629,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2477.621826171875,12.740453460620525,0.05,2024-07-02,225,-0.01355357899195253,0.04939509791269581,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2481.60498046875,12.740453460620525,0.05,2024-07-02,225,-0.011889596602972397,0.05376007663216553,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2473.4677734375,12.740453460620525,0.05,2024-07-02,225,-0.024821203197307518,0.040583834008203645,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2473.79150390625,12.740453460620525,0.05,2024-07-02,225,-0.01733615221987317,0.04600063590116288,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2468.107421875,12.740453460620525,0.05,2024-07-02,225,-0.018573237653018104,0.04183512953777968,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2456.049072265625,12.740453460620525,0.05,2024-07-02,225,-0.013953488372092981,0.038498550640856166,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2466.595947265625,12.740453460620525,0.05,2024-07-02,225,-0.016421052631579003,0.03856671463815786,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2467.609619140625,12.740453460620525,0.05,2024-07-02,225,-0.016081252644942867,0.04426983459188527,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2468.455078125,12.740453460620525,0.05,2024-07-02,225,-0.0046928327645051615,0.05309516984854956,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2460.070556640625,12.740453460620525,0.05,2024-07-02,225,-0.008913412563667178,0.0441725622413518,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2460.12548828125,12.740453460620525,0.05,2024-07-02,225,-0.0008539709649871829,0.05043786860856114,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2458.35302734375,12.740453460620525,0.05,2024-07-02,225,0.00942184154175596,0.052827848969486,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2451.85009765625,12.740453460620525,0.05,2024-07-02,225,0.021030042918454894,0.052296179251609454,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2446.63671875,12.740453460620525,0.05,2024-07-02,225,0.026816608996539815,0.05823387489186849,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2438.127685546875,12.740453460620525,0.05,2024-07-02,225,0.0206540447504302,0.04910829842808728,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2431.485595703125,12.740453460620525,0.05,2024-07-02,225,0.021039072563331818,0.04400412009580301,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2435.12841796875,12.740453460620525,0.05,2024-07-02,225,0.013751611516974682,0.0464668749328534,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2433.54296875,12.740453460620525,0.05,2024-07-02,225,0.03494391716997414,0.049845974439171714,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2435.077880859375,12.740453460620525,0.05,2024-07-02,225,0.03141135972461284,0.04779599004276025,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2449.8935546875,12.740453460620525,0.05,2024-07-02,225,0.03440860215053765,0.05371765793010752,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2453.1044921875,12.740453460620525,0.05,2024-07-02,225,0.03301886792452824,0.05193160042345624,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2455.347900390625,12.740453460620525,0.05,2024-07-02,225,0.03082191780821919,0.05109071078365801,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2461.83740234375,12.740453460620525,0.05,2024-07-02,225,0.027526881720430163,0.05885479670698923,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2445.70458984375,12.740453460620525,0.05,2024-07-02,225,0.018859837119588496,0.048308868342799016,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2447.564453125,12.740453460620525,0.05,2024-07-02,225,0.018415417558886427,0.048207474571734465,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2449.2451171875,12.740453460620525,0.05,2024-07-02,225,0.018803418803418737,0.04668594751602573,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2440.437255859375,12.740453460620525,0.05,2024-07-02,225,0.008909630886720477,0.03539976913847043,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2444.9619140625,12.740453460620525,0.05,2024-07-02,225,0.0016813787305589578,0.027726739832913072,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2447.29638671875,12.740453460620525,0.05,2024-07-02,225,-0.004633529907329348,0.03087463636004628,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2445.386962890625,12.740453460620525,0.05,2024-07-02,225,-0.003794266441821237,0.03093885450700884,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2443.620849609375,12.740453460620525,0.05,2024-07-02,225,-0.010513036164844447,0.027594974604447042,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2442.244140625,12.740453460620525,0.05,2024-07-02,225,-0.013988978380669814,0.035287893440016926,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2448.635009765625,12.740453460620525,0.05,2024-07-02,225,-0.03251354731137979,0.02068987485019802,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2441.630615234375,12.740453460620525,0.05,2024-07-02,225,-0.03254067584480602,0.01861936388584695,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2434.856201171875,12.740453460620525,0.05,2024-07-02,225,-0.03534303534303529,0.01241422086148658,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2433.644775390625,12.740453460620525,0.05,2024-07-02,225,-0.04275633042756333,0.010230292814705333,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2433.563720703125,12.740453460620525,0.05,2024-07-02,225,-0.04401993355481726,0.010616163082693086,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2434.240478515625,12.740453460620525,0.05,2024-07-02,225,-0.039347007115948074,0.01893699393705517,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2436.580322265625,12.740453460620525,0.05,2024-07-02,225,-0.03533866217921755,0.02506534382230763,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2437.0732421875,12.740453460620525,0.05,2024-07-02,225,-0.03448275862068961,0.02484156525967207,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2438.439697265625,12.740453460620525,0.05,2024-07-02,225,-0.02936241610738255,0.022835443483903095,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2438.66259765625,12.740453460620525,0.05,2024-07-02,225,-0.024390243902439046,0.02550992332054247,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2434.35986328125,12.740453460620525,0.05,2024-07-02,225,-0.025597985732270234,0.0215526073358161,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2431.496826171875,12.740453460620525,0.05,2024-07-02,225,-0.01777401608125262,0.02898723071175402,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2432.92822265625,12.740453460620525,0.05,2024-07-02,225,-0.01904358865848499,0.029592984619657203,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2434.113525390625,12.740453460620525,0.05,2024-07-02,225,-0.017849553761155934,0.034472386481353645,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2439.85400390625,12.740453460620525,0.05,2024-07-02,225,-0.003009458297506429,0.04894841096571367,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2460.169921875,12.740453460620525,0.05,2024-07-02,225,-0.008186126669538996,0.05996118995045241,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2465.015380859375,12.740453460620525,0.05,2024-07-02,225,-0.003018542475204833,0.06296480416531902,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2469.1474609375,12.740453460620525,0.05,2024-07-02,225,-0.01379310344827589,0.06428769867995698,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2476.176025390625,12.740453460620525,0.05,2024-07-02,225,-0.0039028620988724727,0.07379706218153737,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2471.26806640625,12.740453460620525,0.05,2024-07-02,225,-0.007819287576020906,0.07353087159263683,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2480.993896484375,12.740453460620525,0.05,2024-07-02,225,-0.020043572984749458,0.08104309215005445,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2480.07275390625,12.740453460620525,0.05,2024-07-02,225,-0.014827736589620555,0.08158427994167039,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2484.401123046875,12.740453460620525,0.05,2024-07-02,225,-0.012630662020905903,0.08205623826083408,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2468.72998046875,12.740453460620525,0.05,2024-07-02,225,-0.02549697493517722,0.06686688870732493,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2477.50537109375,12.740453460620525,0.05,2024-07-02,225,-0.025000000000000022,0.06789024616109907,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2471.3544921875,12.740453460620525,0.05,2024-07-02,225,-0.0267011197243755,0.06432148673018956,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2488.689208984375,12.740453460620525,0.05,2024-07-02,225,-0.046962516156829004,0.07224868978215215,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2494.96923828125,12.740453460620525,0.05,2024-07-02,225,-0.050043140638481476,0.07634565931028914,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2482.48291015625,12.740453460620525,0.05,2024-07-02,225,-0.05235828645607965,0.07420290357258752,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2490.01953125,12.740453460620525,0.05,2024-07-02,225,-0.061233290211297975,0.07374710273824925,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2491.918701171875,12.740453460620525,0.05,2024-07-02,225,-0.05734144222415294,0.08250160780706994,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2492.869873046875,12.740453460620525,0.05,2024-07-02,225,-0.061418685121107264,0.07823091394761028,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2494.93359375,12.740453460620525,0.05,2024-07-02,225,-0.053321678321678334,0.09044300426136354,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2494.822509765625,12.740453460620525,0.05,2024-07-02,225,-0.05311275576839358,0.08612212005469089,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2492.75244140625,12.740453460620525,0.05,2024-07-02,225,-0.056917688266199695,0.0913977414213003,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
