sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2147.0262042722,12.71182412358883,0.02,2024-06-28,226,0.012792236435818172,-0.05292183313974408,1,0,0,15,5,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2156.1818226006517,12.71182412358883,0.02,2024-06-28,226,0.011418533157663502,-0.05306024479549776,1,0,0,15,5,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2163.307155794944,12.71182412358883,0.02,2024-06-28,226,0.012313104661389573,-0.04867759199870547,1,0,0,15,5,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2171.4047868108773,12.71182412358883,0.02,2024-06-28,226,0.006555944055943952,-0.050959446323917246,1,0,0,15,5,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2174.0566129278445,12.71182412358883,0.02,2024-06-28,226,-0.0013094718463553257,-0.0510446909961394,0,0,0,15,5,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2168.0082605834027,12.71182412358883,0.02,2024-06-28,226,0.0021872265966753623,-0.05161493412799534,1,0,0,15,5,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2162.5566246952394,12.71182412358883,0.02,2024-06-28,226,0.005709266578831862,-0.0502605952150903,1,0,0,15,5,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2158.524663386769,12.71182412358883,0.02,2024-06-28,226,-0.0022007042253521236,-0.049945130551598105,0,0,0,15,5,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2154.611787721195,12.71182412358883,0.02,2024-06-28,226,-0.0026315789473684292,-0.05499482994684424,0,0,0,15,5,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2149.1303331391946,12.71182412358883,0.02,2024-06-28,226,0.008822232024702226,-0.05199367748601913,1,0,0,15,5,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2182.8161986063024,12.71182412358883,0.02,2024-06-28,226,-0.003504161191414834,-0.04388252360652545,0,0,0,15,5,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2192.938483605261,12.71182412358883,0.02,2024-06-28,226,-0.006996064713598593,-0.04112877848480068,0,0,0,15,5,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2199.730308483537,12.71182412358883,0.02,2024-06-28,226,-0.003043478260869592,-0.043595518050635995,0,0,0,15,5,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2197.338132675603,12.71182412358883,0.02,2024-06-28,226,0.002624671916010568,-0.03878471886456558,1,0,0,15,5,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2215.6758817769605,12.71182412358883,0.02,2024-06-28,226,0.007846556233652935,-0.034143033227131414,1,0,0,15,5,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2163.101729403198,12.71182412358883,0.02,2024-06-28,226,0.0060975609756097615,-0.05788252203693467,1,0,0,15,5,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2140.4085168546544,12.71182412358883,0.02,2024-06-28,226,-0.008684324793747256,-0.07059986241656346,0,0,0,15,5,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2130.1090771970667,12.71182412358883,0.02,2024-06-28,226,0.0026064291920069316,-0.07467025317242981,1,0,0,15,5,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2130.668081356018,12.71182412358883,0.02,2024-06-28,226,0.002171081198436786,-0.07482931769169876,1,0,0,15,5,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2110.675574957811,12.71182412358883,0.02,2024-06-28,226,0.013548951048951041,-0.07750193402193573,1,0,0,15,5,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2122.7123353648526,12.71182412358883,0.02,2024-06-28,226,0.015277171540811763,-0.0734559863095362,1,0,0,15,5,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2127.868435737517,12.71182412358883,0.02,2024-06-28,226,0.01091703056768556,-0.07079980972160838,1,0,0,15,5,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2128.383789553838,12.71182412358883,0.02,2024-06-28,226,0.014115571239523561,-0.061145218547049796,1,0,0,15,5,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2131.188973541515,12.71182412358883,0.02,2024-06-28,226,0.015391380826736967,-0.06280168269942166,1,0,0,15,5,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2130.77262521129,12.71182412358883,0.02,2024-06-28,226,0.0017490161783997316,-0.06831105150358996,1,0,0,15,5,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2126.5895649159297,12.71182412358883,0.02,2024-06-28,226,0.007472527472527579,-0.06523535608091002,1,0,0,15,5,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2118.2955359064563,12.71182412358883,0.02,2024-06-28,226,0.005724350506384868,-0.06724106741239266,1,0,0,15,5,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2117.795012929243,12.71182412358883,0.02,2024-06-28,226,-0.0056694286960313756,-0.07640862933744308,0,0,0,15,5,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2119.847321288512,12.71182412358883,0.02,2024-06-28,226,-0.0013089005235602524,-0.07511024376591979,0,0,0,15,5,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2127.320051544202,12.71182412358883,0.02,2024-06-28,226,-0.017733564013840852,-0.07987887043935893,0,0,0,15,5,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2134.7957294113226,12.71182412358883,0.02,2024-06-28,226,-0.016883116883116833,-0.07584600458384305,0,0,0,15,5,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2141.3095866809645,12.71182412358883,0.02,2024-06-28,226,-0.009198423127463884,-0.06206325594351092,0,0,0,15,5,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2150.831811504625,12.71182412358883,0.02,2024-06-28,226,-0.01819757365684571,-0.06809713539660966,0,0,0,15,5,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2157.2511667816634,12.71182412358883,0.02,2024-06-28,226,-0.020363951473136965,-0.06531578562319607,0,0,0,15,5,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2165.2046431833983,12.71182412358883,0.02,2024-06-28,226,-0.0293229840448469,-0.06631968814859923,0,0,0,15,5,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2184.5888942614533,12.71182412358883,0.02,2024-06-28,226,-0.03095442820292349,-0.06079583221777585,0,0,0,15,5,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2206.1208174930275,12.71182412358883,0.02,2024-06-28,226,-0.020302375809935214,-0.04703204427946972,0,0,0,15,5,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2217.1848804023016,12.71182412358883,0.02,2024-06-28,226,-0.006524575902566387,-0.03558726385284838,0,0,0,15,5,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2227.920659333494,12.71182412358883,0.02,2024-06-28,226,-0.011260285838025075,-0.03511448274859508,0,0,0,15,5,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2232.3855912167915,12.71182412358883,0.02,2024-06-28,226,-0.0013094718463553257,-0.02558463936412425,0,0,0,15,5,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2222.481259958156,12.71182412358883,0.02,2024-06-28,226,0.0074171029668412825,-0.03033103841267193,1,0,0,15,5,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2215.378397840347,12.71182412358883,0.02,2024-06-28,226,0.014010507880910739,-0.030044484308079156,1,0,0,15,5,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2209.753013461969,12.71182412358883,0.02,2024-06-28,226,0.014912280701754321,-0.030810081814925838,1,0,0,15,5,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2207.020142304823,12.71182412358883,0.02,2024-06-28,226,0.00917431192660545,-0.035814704104489725,1,0,0,15,5,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2200.846156052383,12.71182412358883,0.02,2024-06-28,226,0.013650374284456257,-0.030891168625106658,1,0,0,15,5,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2198.3830876915804,12.71182412358883,0.02,2024-06-28,226,0.014531043593130732,-0.03197574298036976,1,0,0,15,5,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2194.7300157821237,12.71182412358883,0.02,2024-06-28,226,0.01812555260831128,-0.029739161900033784,1,0,0,15,5,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2193.8413930123124,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,-0.0318440454491119,1,0,0,15,5,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2188.119125535124,12.71182412358883,0.02,2024-06-28,226,0.018133569217160472,-0.03223391174917112,1,0,0,15,5,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2184.476287297191,12.71182412358883,0.02,2024-06-28,226,0.032430031097290035,-0.02955295988574369,1,0,0,15,5,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2180.672498234286,12.71182412358883,0.02,2024-06-28,226,0.03105590062111796,-0.0325321658232981,1,0,0,15,5,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2180.1584397968377,12.71182412358883,0.02,2024-06-28,226,0.030864197530864113,-0.038730846650424255,1,0,0,15,5,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2182.931412386726,12.71182412358883,0.02,2024-06-28,226,0.022767075306479923,-0.044250695102133863,1,0,0,15,5,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2181.0044578053135,12.71182412358883,0.02,2024-06-28,226,0.0341655716162943,-0.044676102581991506,1,0,0,15,5,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2179.4975449897556,12.71182412358883,0.02,2024-06-28,226,0.02928321678321688,-0.04742240166531664,1,0,0,15,5,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2175.9802487699963,12.71182412358883,0.02,2024-06-28,226,0.029449978345604144,-0.05760924695972447,1,0,0,15,5,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2171.0701365630725,12.71182412358883,0.02,2024-06-28,226,0.021157167530224452,-0.06257766124219666,1,0,0,15,5,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2161.248145723489,12.71182412358883,0.02,2024-06-28,226,0.023768366464995694,-0.06601203728457694,1,0,0,15,5,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2160.3444387484537,12.71182412358883,0.02,2024-06-28,226,0.023809523809523725,-0.06478595725175162,1,0,0,15,5,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2160.572871497209,12.71182412358883,0.02,2024-06-28,226,0.031711555169417815,-0.06143663271189892,1,0,0,15,5,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2162.185646742401,12.71182412358883,0.02,2024-06-28,226,0.02560763888888884,-0.061551368601388545,1,0,0,15,5,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2161.4158419752225,12.71182412358883,0.02,2024-06-28,226,0.017802865827182046,-0.06147814069682045,1,0,0,15,5,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2157.432248615085,12.71182412358883,0.02,2024-06-28,226,0.029720279720279796,-0.05706632490599428,1,0,0,15,5,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2153.3591920363624,12.71182412358883,0.02,2024-06-28,226,0.017376194613379692,-0.06457029016665405,1,0,0,15,5,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2157.8611296466934,12.71182412358883,0.02,2024-06-28,226,0.004733218588640176,-0.0714883263138153,1,0,0,15,5,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2159.68080152081,12.71182412358883,0.02,2024-06-28,226,0.002581755593803692,-0.07070533497383402,1,0,0,15,5,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2165.911891499767,12.71182412358883,0.02,2024-06-28,226,-0.011120615911035081,-0.07360483682644692,0,0,0,15,5,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2174.8932563900407,12.71182412358883,0.02,2024-06-28,226,-0.005136986301369828,-0.0689669279152223,0,0,0,15,5,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2201.9177323531885,12.71182412358883,0.02,2024-06-28,226,-0.01355357899195253,-0.06737919002406245,0,0,0,15,5,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2198.026831737476,12.71182412358883,0.02,2024-06-28,226,-0.011889596602972397,-0.06665527314756847,0,0,0,15,5,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2199.4020816020447,12.71182412358883,0.02,2024-06-28,226,-0.024821203197307518,-0.07471515288092356,0,0,0,15,5,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2195.411258386269,12.71182412358883,0.02,2024-06-28,226,-0.01733615221987317,-0.07170771315591173,0,0,0,15,5,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2193.446586154723,12.71182412358883,0.02,2024-06-28,226,-0.018573237653018104,-0.0741044380942496,0,0,0,15,5,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2170.8083950914506,12.71182412358883,0.02,2024-06-28,226,-0.013953488372092981,-0.08211061518331897,0,0,0,15,5,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2177.0123356421277,12.71182412358883,0.02,2024-06-28,226,-0.016421052631579003,-0.08336322709805144,0,0,0,15,5,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2177.272945887571,12.71182412358883,0.02,2024-06-28,226,-0.016081252644942867,-0.07859799158376168,0,0,0,15,5,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2172.866047334638,12.71182412358883,0.02,2024-06-28,226,-0.0046928327645051615,-0.07300936547157078,0,0,0,15,5,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2173.470002567897,12.71182412358883,0.02,2024-06-28,226,-0.008913412563667178,-0.07747453201702159,0,0,0,15,5,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2169.9440240980057,12.71182412358883,0.02,2024-06-28,226,-0.0008539709649871829,-0.07346540388641942,0,0,0,15,5,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2165.580731280992,12.71182412358883,0.02,2024-06-28,226,0.00942184154175596,-0.07255643199957518,1,0,0,15,5,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2164.7826529964286,12.71182412358883,0.02,2024-06-28,226,0.021030042918454894,-0.07090873261955855,1,0,0,15,5,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2174.419477812177,12.71182412358883,0.02,2024-06-28,226,0.026816608996539815,-0.05950714627500997,1,0,0,15,5,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2180.0535801260557,12.71182412358883,0.02,2024-06-28,226,0.0206540447504302,-0.061939079119597396,1,0,0,15,5,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2192.879725861918,12.71182412358883,0.02,2024-06-28,226,0.021039072563331818,-0.05844580254962739,1,0,0,15,5,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2201.322864398993,12.71182412358883,0.02,2024-06-28,226,0.013751611516974682,-0.05400822329222488,1,0,0,15,5,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2204.437256751072,12.71182412358883,0.02,2024-06-28,226,0.03494391716997414,-0.048991692514636864,1,0,0,15,5,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2206.3639865146642,12.71182412358883,0.02,2024-06-28,226,0.03141135972461284,-0.05061790597475724,1,0,0,15,5,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2206.645597599412,12.71182412358883,0.02,2024-06-28,226,0.03440860215053765,-0.05090511931208075,1,0,0,15,5,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2204.8359336868643,12.71182412358883,0.02,2024-06-28,226,0.03301886792452824,-0.05453004558882313,1,0,0,15,5,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2204.922659837693,12.71182412358883,0.02,2024-06-28,226,0.03082191780821919,-0.05611187506948068,1,0,0,15,5,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2208.179145973946,12.71182412358883,0.02,2024-06-28,226,0.027526881720430163,-0.050245528613356516,1,0,0,15,5,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2211.551866492159,12.71182412358883,0.02,2024-06-28,226,0.018859837119588496,-0.05205663673717997,1,0,0,15,5,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2216.8273237165195,12.71182412358883,0.02,2024-06-28,226,0.018415417558886427,-0.050609283204916755,1,0,0,15,5,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2220.7926461680345,12.71182412358883,0.02,2024-06-28,226,0.018803418803418737,-0.050943313603404095,1,0,0,15,5,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2228.4534490208166,12.71182412358883,0.02,2024-06-28,226,0.008909630886720477,-0.05453820576121482,1,0,0,15,5,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2239.1631847701487,12.71182412358883,0.02,2024-06-28,226,0.0016813787305589578,-0.05877966171914728,1,0,0,15,5,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2248.3318264737986,12.71182412358883,0.02,2024-06-28,226,-0.004633529907329348,-0.052935203675737785,0,0,0,15,5,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2253.649924144863,12.71182412358883,0.02,2024-06-28,226,-0.003794266441821237,-0.0498946356893496,0,0,0,15,5,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2257.6879947884036,12.71182412358883,0.02,2024-06-28,226,-0.010513036164844447,-0.05059377847417845,0,0,0,15,5,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2255.030612459576,12.71182412358883,0.02,2024-06-28,226,-0.013988978380669814,-0.04407350044104452,0,0,0,15,5,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2259.781812368198,12.71182412358883,0.02,2024-06-28,226,-0.03251354731137979,-0.05803175807911709,0,0,0,15,5,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2263.2222601471026,12.71182412358883,0.02,2024-06-28,226,-0.03254067584480602,-0.0558104880487682,0,0,0,15,5,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2274.275774461477,12.71182412358883,0.02,2024-06-28,226,-0.03534303534303529,-0.05435518733410527,0,0,0,15,5,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2288.422303807989,12.71182412358883,0.02,2024-06-28,226,-0.04275633042756333,-0.05005300796679579,0,0,0,15,5,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2305.07719338488,12.71182412358883,0.02,2024-06-28,226,-0.04401993355481726,-0.04274202932521598,0,0,0,15,5,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2307.516416782516,12.71182412358883,0.02,2024-06-28,226,-0.039347007115948074,-0.03410782051799244,0,0,0,15,5,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2307.012667847999,12.71182412358883,0.02,2024-06-28,226,-0.03533866217921755,-0.02944355580647906,0,0,0,15,5,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2296.5257158536037,12.71182412358883,0.02,2024-06-28,226,-0.03448275862068961,-0.03426168382943495,0,0,0,15,5,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2284.044272933825,12.71182412358883,0.02,2024-06-28,226,-0.02936241610738255,-0.041927737863328374,0,0,0,15,5,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2269.73438310784,12.71182412358883,0.02,2024-06-28,226,-0.024390243902439046,-0.04552801383185867,0,0,0,15,5,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2260.236572428972,12.71182412358883,0.02,2024-06-28,226,-0.025597985732270234,-0.05151633553127488,0,0,0,15,5,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2256.044997604711,12.71182412358883,0.02,2024-06-28,226,-0.01777401608125262,-0.0452623793462924,0,0,0,15,5,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2255.9902562495818,12.71182412358883,0.02,2024-06-28,226,-0.01904358865848499,-0.0452855453873966,0,0,0,15,5,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2254.4186726251364,12.71182412358883,0.02,2024-06-28,226,-0.017849553761155934,-0.041896016733898644,0,0,0,15,5,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2252.9137421317932,12.71182412358883,0.02,2024-06-28,226,-0.003009458297506429,-0.03142143502502437,0,0,0,15,5,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2251.7271679470423,12.71182412358883,0.02,2024-06-28,226,-0.008186126669538996,-0.029846114628590104,0,0,0,15,5,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2251.602376213739,12.71182412358883,0.02,2024-06-28,226,-0.003018542475204833,-0.029063227160957772,0,0,0,15,5,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2256.0552892649584,12.71182412358883,0.02,2024-06-28,226,-0.01379310344827589,-0.027562375316828258,0,0,0,15,5,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2264.6777806793557,12.71182412358883,0.02,2024-06-28,226,-0.0039028620988724727,-0.017919435958648866,0,0,0,15,5,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2293.9718353672906,12.71182412358883,0.02,2024-06-28,226,-0.007819287576020906,-0.0034874737761552144,0,0,0,15,5,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2322.1990759668333,12.71182412358883,0.02,2024-06-28,226,-0.020043572984749458,0.01185144922302106,0,1,0,15,5,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2350.8958931921106,12.71182412358883,0.02,2024-06-28,226,-0.014827736589620555,0.025248972172747797,0,1,1,15,5,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2375.6044279998423,12.71182412358883,0.02,2024-06-28,226,-0.012630662020905903,0.034670918118398175,0,1,1,15,5,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2402.3116860176497,12.71182412358883,0.02,2024-06-28,226,-0.02549697493517722,0.03816408211652966,0,1,1,15,5,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2405.5550149585724,12.71182412358883,0.02,2024-06-28,226,-0.025000000000000022,0.03687716162007426,0,1,1,15,5,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2410.9105323069434,12.71182412358883,0.02,2024-06-28,226,-0.0267011197243755,0.038290496256220274,0,1,1,15,5,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2413.256260039365,12.71182412358883,0.02,2024-06-28,226,-0.046962516156829004,0.039748496354745644,0,1,1,15,5,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2413.3365235699757,12.71182412358883,0.02,2024-06-28,226,-0.050043140638481476,0.041128784974105104,0,1,1,15,5,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2410.3309733757924,12.71182412358883,0.02,2024-06-28,226,-0.05235828645607965,0.04298181452868555,0,1,1,15,5,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2409.201031870696,12.71182412358883,0.02,2024-06-28,226,-0.061233290211297975,0.03889652085842865,0,1,1,15,5,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2407.540677323813,12.71182412358883,0.02,2024-06-28,226,-0.05734144222415294,0.04584738372016206,0,1,1,15,5,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2409.057648060455,12.71182412358883,0.02,2024-06-28,226,-0.061418685121107264,0.04197995158324175,0,1,1,15,5,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2405.7397224254237,12.71182412358883,0.02,2024-06-28,226,-0.053321678321678334,0.05145966889223064,0,1,1,15,5,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2404.738105505103,12.71182412358883,0.02,2024-06-28,226,-0.05311275576839358,0.04690383348067173,0,1,1,15,5,chronological_712,raft,full_safe,3407
