sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2251.3700502780025,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,-0.009951604978890694,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2253.79496468286,12.740453460620525,0.03,2024-07-02,225,0.006555944055943952,-0.014949753198050586,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2254.001274996286,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.016149596247801767,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2246.0121065662406,12.740453460620525,0.03,2024-07-02,225,0.0021872265966753623,-0.01749251681266817,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2239.568320035548,12.740453460620525,0.03,2024-07-02,225,0.005709266578831862,-0.016439033800813352,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2231.8602035276144,12.740453460620525,0.03,2024-07-02,225,-0.0022007042253521236,-0.017667163940310537,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2230.757811924234,12.740453460620525,0.03,2024-07-02,225,-0.0026315789473684292,-0.021597450910423754,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2225.691063511599,12.740453460620525,0.03,2024-07-02,225,0.008822232024702226,-0.01822185111971808,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2241.906603172056,12.740453460620525,0.03,2024-07-02,225,-0.003504161191414834,-0.01799973579848624,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2259.0094429170504,12.740453460620525,0.03,2024-07-02,225,-0.006996064713598593,-0.012238984295124489,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2272.3346536157796,12.740453460620525,0.03,2024-07-02,225,-0.003043478260869592,-0.012028411471400102,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2270.103736631211,12.740453460620525,0.03,2024-07-02,225,0.002624671916010568,-0.006953746005594397,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2257.3424649739495,12.740453460620525,0.03,2024-07-02,225,0.007846556233652935,-0.015979744998278367,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2289.79944333814,12.740453460620525,0.03,2024-07-02,225,0.0060975609756097615,-0.0027005908806010392,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2299.697757502646,12.740453460620525,0.03,2024-07-02,225,-0.008684324793747256,-0.0014338873197369262,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2291.100868484479,12.740453460620525,0.03,2024-07-02,225,0.0026064291920069316,-0.004734635758262717,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2284.478139552749,12.740453460620525,0.03,2024-07-02,225,0.002171081198436786,-0.00804249259541956,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2269.1480327703307,12.740453460620525,0.03,2024-07-02,225,0.013548951048951041,-0.00823949616681352,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2258.1438557766496,12.740453460620525,0.03,2024-07-02,225,0.015277171540811763,-0.014341398613422207,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2255.047230727831,12.740453460620525,0.03,2024-07-02,225,0.01091703056768556,-0.015263218022781189,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2246.2623193501695,12.740453460620525,0.03,2024-07-02,225,0.014115571239523561,-0.009147631517349097,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2246.1383937440287,12.740453460620525,0.03,2024-07-02,225,0.015391380826736967,-0.012252245495150138,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2261.8308666241182,12.740453460620525,0.03,2024-07-02,225,0.0017490161783997316,-0.011005305367678964,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2244.452942904639,12.740453460620525,0.03,2024-07-02,225,0.007472527472527579,-0.013427277844114793,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2234.675011988803,12.740453460620525,0.03,2024-07-02,225,0.005724350506384868,-0.015995151039716937,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2238.412149328435,12.740453460620525,0.03,2024-07-02,225,-0.0056694286960313756,-0.02380630208092671,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2237.3810458908647,12.740453460620525,0.03,2024-07-02,225,-0.0013089005235602524,-0.023830259209919435,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2231.95678256087,12.740453460620525,0.03,2024-07-02,225,-0.017733564013840852,-0.034620768788551026,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2231.345078598886,12.740453460620525,0.03,2024-07-02,225,-0.016883116883116833,-0.03404974952429174,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2223.601833712699,12.740453460620525,0.03,2024-07-02,225,-0.009198423127463884,-0.026017593643145487,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2235.2694594061595,12.740453460620525,0.03,2024-07-02,225,-0.01819757365684571,-0.03151236594187201,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2246.2948265261575,12.740453460620525,0.03,2024-07-02,225,-0.020363951473136965,-0.02673534379282605,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2256.9979742664877,12.740453460620525,0.03,2024-07-02,225,-0.0293229840448469,-0.026736535460764266,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2277.980588144659,12.740453460620525,0.03,2024-07-02,225,-0.03095442820292349,-0.020644631064205,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2286.734507451034,12.740453460620525,0.03,2024-07-02,225,-0.020302375809935214,-0.012209716003872995,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2290.8698612531034,12.740453460620525,0.03,2024-07-02,225,-0.006524575902566387,-0.003536380490168134,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2302.3413093404015,12.740453460620525,0.03,2024-07-02,225,-0.011260285838025075,-0.0028837984666948424,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2303.800091980659,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,0.00558712002647721,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2307.397917932605,12.740453460620525,0.03,2024-07-02,225,0.0074171029668412825,0.006718114281241361,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2308.3885403332943,12.740453460620525,0.03,2024-07-02,225,0.014010507880910739,0.010677994891985287,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2307.823655240534,12.740453460620525,0.03,2024-07-02,225,0.014912280701754321,0.012203357561637818,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2311.4623676799156,12.740453460620525,0.03,2024-07-02,225,0.00917431192660545,0.009813179414554618,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2311.2735415324805,12.740453460620525,0.03,2024-07-02,225,0.013650374284456257,0.01773383598964351,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2312.626437559662,12.740453460620525,0.03,2024-07-02,225,0.014531043593130732,0.018329562994126913,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2309.203510172966,12.740453460620525,0.03,2024-07-02,225,0.01812555260831128,0.020868041632611023,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2307.6047546204345,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.018360438932230494,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2305.37948549095,12.740453460620525,0.03,2024-07-02,225,0.018133569217160472,0.019628255413954188,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2300.3281975481204,12.740453460620525,0.03,2024-07-02,225,0.032430031097290035,0.021913903841901616,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2297.8665649720483,12.740453460620525,0.03,2024-07-02,225,0.03105590062111796,0.019461652605167856,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2299.765247236951,12.740453460620525,0.03,2024-07-02,225,0.030864197530864113,0.014005840933399849,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2306.441509868131,12.740453460620525,0.03,2024-07-02,225,0.022767075306479923,0.009825529714593273,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2300.42796683705,12.740453460620525,0.03,2024-07-02,225,0.0341655716162943,0.007633800629456955,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2294.4540156968988,12.740453460620525,0.03,2024-07-02,225,0.02928321678321688,0.0028208110563368027,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2296.4476516362574,12.740453460620525,0.03,2024-07-02,225,0.029449978345604144,-0.005436270404392651,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2297.8970306689316,12.740453460620525,0.03,2024-07-02,225,0.021157167530224452,-0.007816480712896534,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2298.8171046732423,12.740453460620525,0.03,2024-07-02,225,0.023768366464995694,-0.006561320365928158,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2296.4173993344025,12.740453460620525,0.03,2024-07-02,225,0.023809523809523725,-0.0058799137080508546,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2291.671223603133,12.740453460620525,0.03,2024-07-02,225,0.031711555169417815,-0.004486870719751068,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2291.0468368632964,12.740453460620525,0.03,2024-07-02,225,0.02560763888888884,-0.005622032611416472,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2288.882790767451,12.740453460620525,0.03,2024-07-02,225,0.017802865827182046,-0.006129921507837199,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2280.649839856998,12.740453460620525,0.03,2024-07-02,225,0.029720279720279796,-0.003212482579983411,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2282.7321414306434,12.740453460620525,0.03,2024-07-02,225,0.017376194613379692,-0.008370051507105347,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2292.2529811294694,12.740453460620525,0.03,2024-07-02,225,0.004733218588640176,-0.013660507259264487,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2296.9065932106005,12.740453460620525,0.03,2024-07-02,225,0.002581755593803692,-0.01165809242228899,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2302.0314241933734,12.740453460620525,0.03,2024-07-02,225,-0.011120615911035081,-0.015384335246632408,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2301.106634158936,12.740453460620525,0.03,2024-07-02,225,-0.005136986301369828,-0.014937228527852842,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2309.474820612033,12.740453460620525,0.03,2024-07-02,225,-0.01355357899195253,-0.021823455903416722,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2334.8578462570094,12.740453460620525,0.03,2024-07-02,225,-0.011889596602972397,-0.008552931525686036,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2354.9366681715346,12.740453460620525,0.03,2024-07-02,225,-0.024821203197307518,-0.009282007500406086,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2353.9412799485453,12.740453460620525,0.03,2024-07-02,225,-0.01733615221987317,-0.004675991565097126,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2354.1212430891355,12.740453460620525,0.03,2024-07-02,225,-0.018573237653018104,-0.006280606547431233,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2352.391832873902,12.740453460620525,0.03,2024-07-02,225,-0.013953488372092981,-0.00533114889052777,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2355.2151344572194,12.740453460620525,0.03,2024-07-02,225,-0.016421052631579003,-0.008330469702223398,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2351.989540566423,12.740453460620525,0.03,2024-07-02,225,-0.016081252644942867,-0.0046595257865328366,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2343.310650952022,12.740453460620525,0.03,2024-07-02,225,-0.0046928327645051615,-0.00029409089077558903,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2346.6568272601817,12.740453460620525,0.03,2024-07-02,225,-0.008913412563667178,-0.003965693013505245,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2339.935353335658,12.740453460620525,0.03,2024-07-02,225,-0.0008539709649871829,-0.000881574152152842,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2334.051070786427,12.740453460620525,0.03,2024-07-02,225,0.00942184154175596,-0.00040639366748318473,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2328.6073920654344,12.740453460620525,0.03,2024-07-02,225,0.021030042918454894,-0.0005976858088264647,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2312.226933613887,12.740453460620525,0.03,2024-07-02,225,0.026816608996539815,9.815467728668814e-05,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2306.4064419518027,12.740453460620525,0.03,2024-07-02,225,0.0206540447504302,-0.007570377817640805,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2304.9405745966033,12.740453460620525,0.03,2024-07-02,225,0.021039072563331818,-0.010330367283553743,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2304.4880633257817,12.740453460620525,0.03,2024-07-02,225,0.013751611516974682,-0.00967423148870572,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2298.3404370852095,12.740453460620525,0.03,2024-07-02,225,0.03494391716997414,-0.008481260964102844,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2301.081681166952,12.740453460620525,0.03,2024-07-02,225,0.03141135972461284,-0.009861582974633354,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2303.809780114947,12.740453460620525,0.03,2024-07-02,225,0.03440860215053765,-0.009114073068840045,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2307.2428224259875,12.740453460620525,0.03,2024-07-02,225,0.03301886792452824,-0.010616285409096315,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2308.7922979533014,12.740453460620525,0.03,2024-07-02,225,0.03082191780821919,-0.011647132725470244,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2303.6908194997995,12.740453460620525,0.03,2024-07-02,225,0.027526881720430163,-0.009165238924817354,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2303.448217805216,12.740453460620525,0.03,2024-07-02,225,0.018859837119588496,-0.012666859063345193,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2307.1643072818833,12.740453460620525,0.03,2024-07-02,225,0.018415417558886427,-0.011921067545231923,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2313.906380939812,12.740453460620525,0.03,2024-07-02,225,0.018803418803418737,-0.011151119256490483,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2325.8865770010743,12.740453460620525,0.03,2024-07-02,225,0.008909630886720477,-0.013200434025848806,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2341.2914360619297,12.740453460620525,0.03,2024-07-02,225,0.0016813787305589578,-0.01585059434134939,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2348.4534853620216,12.740453460620525,0.03,2024-07-02,225,-0.004633529907329348,-0.01076095814573641,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2352.442037610909,12.740453460620525,0.03,2024-07-02,225,-0.003794266441821237,-0.008245346707036583,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2355.2996673411235,12.740453460620525,0.03,2024-07-02,225,-0.010513036164844447,-0.00954597672787072,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2349.442599771177,12.740453460620525,0.03,2024-07-02,225,-0.013988978380669814,-0.004051462581103449,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2366.167620061862,12.740453460620525,0.03,2024-07-02,225,-0.03251354731137979,-0.013685860749536372,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2375.9353080163364,12.740453460620525,0.03,2024-07-02,225,-0.03254067584480602,-0.008787939918090792,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2384.570266707564,12.740453460620525,0.03,2024-07-02,225,-0.03534303534303529,-0.008494691597686566,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2393.7473625815273,12.740453460620525,0.03,2024-07-02,225,-0.04275633042756333,-0.006331522382097443,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2400.083402405813,12.740453460620525,0.03,2024-07-02,225,-0.04401993355481726,-0.003287623585625843,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2391.24913275809,12.740453460620525,0.03,2024-07-02,225,-0.039347007115948074,0.0009414536450775834,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2374.9608609587976,12.740453460620525,0.03,2024-07-02,225,-0.03533866217921755,-0.0008578624489702369,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2365.764189647565,12.740453460620525,0.03,2024-07-02,225,-0.03448275862068961,-0.005145420669652956,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2364.3727402519253,12.740453460620525,0.03,2024-07-02,225,-0.02936241610738255,-0.008232910968152152,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2360.8961369024273,12.740453460620525,0.03,2024-07-02,225,-0.024390243902439046,-0.0071925412521332,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2363.8171165033964,12.740453460620525,0.03,2024-07-02,225,-0.025597985732270234,-0.008049888164751828,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2358.197287299654,12.740453460620525,0.03,2024-07-02,225,-0.01777401608125262,-0.002032464113561616,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2358.0151048507687,12.740453460620525,0.03,2024-07-02,225,-0.01904358865848499,-0.0021095620606141896,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2355.1772639528517,12.740453460620525,0.03,2024-07-02,225,-0.017849553761155934,0.0009253140471108257,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2346.298266707183,12.740453460620525,0.03,2024-07-02,225,-0.003009458297506429,0.008726683880990072,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2345.364819947761,12.740453460620525,0.03,2024-07-02,225,-0.008186126669538996,0.010497552756467465,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2346.689348662505,12.740453460620525,0.03,2024-07-02,225,-0.003018542475204833,0.011940210721218092,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2351.6605281116854,12.740453460620525,0.03,2024-07-02,225,-0.01379310344827589,0.013646779358485128,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2351.556007226791,12.740453460620525,0.03,2024-07-02,225,-0.0039028620988724727,0.0197554237757116,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2375.6191419423067,12.740453460620525,0.03,2024-07-02,225,-0.007819287576020906,0.031980513441488556,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2380.940388822357,12.740453460620525,0.03,2024-07-02,225,-0.020043572984749458,0.03744679251518823,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2382.5633006921,12.740453460620525,0.03,2024-07-02,225,-0.014827736589620555,0.039059442081159856,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2381.2605382702495,12.740453460620525,0.03,2024-07-02,225,-0.012630662020905903,0.03713438077972531,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2384.8607684728486,12.740453460620525,0.03,2024-07-02,225,-0.02549697493517722,0.030622631146434154,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2386.542947255137,12.740453460620525,0.03,2024-07-02,225,-0.025000000000000022,0.028682304851352036,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2382.9827499598596,12.740453460620525,0.03,2024-07-02,225,-0.0267011197243755,0.02626302754515919,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2380.2900176812327,12.740453460620525,0.03,2024-07-02,225,-0.046962516156829004,0.025545031314619937,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2372.1648170337703,12.740453460620525,0.03,2024-07-02,225,-0.050043140638481476,0.02336704790067734,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2361.5966985542236,12.740453460620525,0.03,2024-07-02,225,-0.05235828645607965,0.021893854848214378,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2362.4908806284257,12.740453460620525,0.03,2024-07-02,225,-0.061233290211297975,0.018754152922995093,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2354.3329309572764,12.740453460620525,0.03,2024-07-02,225,-0.05734144222415294,0.02273367982505481,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2357.885104599487,12.740453460620525,0.03,2024-07-02,225,-0.061418685121107264,0.01984649852918996,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2346.5305969877345,12.740453460620525,0.03,2024-07-02,225,-0.053321678321678334,0.025581554627506442,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2347.2424685760343,12.740453460620525,0.03,2024-07-02,225,-0.05311275576839358,0.021873081661312188,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2348.090557324109,12.740453460620525,0.03,2024-07-02,225,-0.056917688266199695,0.028060664327543394,0,1,0,15,15,chronological_712,mafs,full_safe,3407
