sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2258.0255851387606,12.740453460620525,0.1,2024-07-02,225,0.012313104661389573,-0.007024808646103553,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2280.80617305478,12.740453460620525,0.1,2024-07-02,225,0.006555944055943952,-0.0031441551334002726,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2267.5800345545545,12.740453460620525,0.1,2024-07-02,225,-0.0013094718463553257,-0.010222595131141654,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2238.4892276126816,12.740453460620525,0.1,2024-07-02,225,0.0021872265966753623,-0.020783364998826936,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2219.104707762454,12.740453460620525,0.1,2024-07-02,225,0.005709266578831862,-0.02542612746488626,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2214.7356152726456,12.740453460620525,0.1,2024-07-02,225,-0.0022007042253521236,-0.025204394686335507,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2234.995421067313,12.740453460620525,0.1,2024-07-02,225,-0.0026315789473684292,-0.019738850409073194,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2227.693519778797,12.740453460620525,0.1,2024-07-02,225,0.008822232024702226,-0.01733854442929106,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2222.775219617646,12.740453460620525,0.1,2024-07-02,225,-0.003504161191414834,-0.026379667272165563,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2204.639672415785,12.740453460620525,0.1,2024-07-02,225,-0.006996064713598593,-0.03601238635077186,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2265.363592866077,12.740453460620525,0.1,2024-07-02,225,-0.003043478260869592,-0.015059307449531767,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2258.966209084303,12.740453460620525,0.1,2024-07-02,225,0.002624671916010568,-0.011825805299954917,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2234.544133261321,12.740453460620525,0.1,2024-07-02,225,0.007846556233652935,-0.02591798898809028,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2238.7134986743285,12.740453460620525,0.1,2024-07-02,225,0.0060975609756097615,-0.024950566779473604,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2253.581334919961,12.740453460620525,0.1,2024-07-02,225,-0.008684324793747256,-0.021458386921423767,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2270.128597152016,12.740453460620525,0.1,2024-07-02,225,0.0026064291920069316,-0.013845092462199782,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2273.563190133596,12.740453460620525,0.1,2024-07-02,225,0.002171081198436786,-0.012781940888581866,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2267.017667523129,12.740453460620525,0.1,2024-07-02,225,0.013548951048951041,-0.009170599858772222,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2230.5292409527656,12.740453460620525,0.1,2024-07-02,225,0.015277171540811763,-0.026394918833362868,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2255.6545174127277,12.740453460620525,0.1,2024-07-02,225,0.01091703056768556,-0.014998027330686559,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2274.1709605138903,12.740453460620525,0.1,2024-07-02,225,0.014115571239523561,0.003163193874675896,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2287.0398899629636,12.740453460620525,0.1,2024-07-02,225,0.015391380826736967,0.005734340353106271,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2319.637004842283,12.740453460620525,0.1,2024-07-02,225,0.0017490161783997316,0.014270662370915232,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2301.2949339319675,12.740453460620525,0.1,2024-07-02,225,0.007472527472527579,0.01155821271734836,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2285.848839838464,12.740453460620525,0.1,2024-07-02,225,0.005724350506384868,0.006538458757579857,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2342.6764124750425,12.740453460620525,0.1,2024-07-02,225,-0.0056694286960313756,0.02166437526168452,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2327.0966406226016,12.740453460620525,0.1,2024-07-02,225,-0.0013089005235602524,0.015312670428709207,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2333.9297201469617,12.740453460620525,0.1,2024-07-02,225,-0.017733564013840852,0.009485173073945363,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2313.520292428154,12.740453460620525,0.1,2024-07-02,225,-0.016883116883116833,0.0015239361160839238,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2319.909823272884,12.740453460620525,0.1,2024-07-02,225,-0.009198423127463884,0.016167246286852288,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2360.148315365015,12.740453460620525,0.1,2024-07-02,225,-0.01819757365684571,0.022594590712744944,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2380.944457554231,12.740453460620525,0.1,2024-07-02,225,-0.020363951473136965,0.03160505093337562,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2429.331666425951,12.740453460620525,0.1,2024-07-02,225,-0.0293229840448469,0.047577260209551886,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2455.302808769109,12.740453460620525,0.1,2024-07-02,225,-0.03095442820292349,0.05559020153444072,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2461.6152613295926,12.740453460620525,0.1,2024-07-02,225,-0.020302375809935214,0.06333272627628195,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2435.196416216919,12.740453460620525,0.1,2024-07-02,225,-0.006524575902566387,0.05924159035098686,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2451.05183754067,12.740453460620525,0.1,2024-07-02,225,-0.011260285838025075,0.061520934404794225,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2424.0109601466393,12.740453460620525,0.1,2024-07-02,225,-0.0013094718463553257,0.058058035856237034,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2383.207839035782,12.740453460620525,0.1,2024-07-02,225,0.0074171029668412825,0.03979399608890999,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2350.5691832576067,12.740453460620525,0.1,2024-07-02,225,0.014010507880910739,0.029145877083015304,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2361.0558132889873,12.740453460620525,0.1,2024-07-02,225,0.014912280701754321,0.03555079530218741,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2356.560120642016,12.740453460620525,0.1,2024-07-02,225,0.00917431192660545,0.02951512478899776,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2379.107553150041,12.740453460620525,0.1,2024-07-02,225,0.013650374284456257,0.04760350204757424,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2314.564889544685,12.740453460620525,0.1,2024-07-02,225,0.014531043593130732,0.019183130578901197,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2351.971985268756,12.740453460620525,0.1,2024-07-02,225,0.01812555260831128,0.03977541346983027,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2304.130527068919,12.740453460620525,0.1,2024-07-02,225,0.009708737864077666,0.016827240542329758,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2265.319875337932,12.740453460620525,0.1,2024-07-02,225,0.018133569217160472,0.0019106038646314882,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2227.1559599194193,12.740453460620525,0.1,2024-07-02,225,0.032430031097290035,-0.010592643305455729,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2234.837163757692,12.740453460620525,0.1,2024-07-02,225,0.03105590062111796,-0.008501701970855424,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2271.0658423429427,12.740453460620525,0.1,2024-07-02,225,0.030864197530864113,0.0013517823381581362,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2284.5680926703735,12.740453460620525,0.1,2024-07-02,225,0.022767075306479923,0.00024872708860490533,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2290.619221679118,12.740453460620525,0.1,2024-07-02,225,0.0341655716162943,0.00333737261459377,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2264.6282905036624,12.740453460620525,0.1,2024-07-02,225,0.02928321678321688,-0.010214907996651035,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2350.287046577434,12.740453460620525,0.1,2024-07-02,225,0.029449978345604144,0.017880920994990834,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2357.1886970375763,12.740453460620525,0.1,2024-07-02,225,0.021157167530224452,0.017784411501544195,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2345.151339561382,12.740453460620525,0.1,2024-07-02,225,0.023768366464995694,0.013462117355826253,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2366.4326851397655,12.740453460620525,0.1,2024-07-02,225,0.023809523809523725,0.024429733826738298,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2321.3921078189323,12.740453460620525,0.1,2024-07-02,225,0.031711555169417815,0.008424025985635186,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2327.5312267110403,12.740453460620525,0.1,2024-07-02,225,0.02560763888888884,0.010213206037777978,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2329.017338141264,12.740453460620525,0.1,2024-07-02,225,0.017802865827182046,0.011297150734374428,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2323.3988177603624,12.740453460620525,0.1,2024-07-02,225,0.029720279720279796,0.015471511258899673,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2288.2911672776363,12.740453460620525,0.1,2024-07-02,225,0.017376194613379692,-0.005955183632651462,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2352.6884235106627,12.740453460620525,0.1,2024-07-02,225,0.004733218588640176,0.012344416312677575,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2360.897701799302,12.740453460620525,0.1,2024-07-02,225,0.002581755593803692,0.01587680800314195,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2376.5674979010437,12.740453460620525,0.1,2024-07-02,225,-0.011120615911035081,0.01649593580027542,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2345.0669204881597,12.740453460620525,0.1,2024-07-02,225,-0.005136986301369828,0.0038813871952738666,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2392.5479687114184,12.740453460620525,0.1,2024-07-02,225,-0.01355357899195253,0.013362121436433005,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2343.929752608323,12.740453460620525,0.1,2024-07-02,225,-0.011889596602972397,-0.0047007419922195925,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2378.9963316612557,12.740453460620525,0.1,2024-07-02,225,-0.024821203197307518,0.000839853454461803,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2425.262621572363,12.740453460620525,0.1,2024-07-02,225,-0.01733615221987317,0.025481023920660872,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2348.089163143257,12.740453460620525,0.1,2024-07-02,225,-0.018573237653018104,-0.008826862328722318,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2383.4515646108484,12.740453460620525,0.1,2024-07-02,225,-0.013953488372092981,0.007801930068012108,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2397.5658816718114,12.740453460620525,0.1,2024-07-02,225,-0.016421052631579003,0.009501423861815406,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2377.252097604718,12.740453460620525,0.1,2024-07-02,225,-0.016081252644942867,0.006031357428996298,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2348.0285589552004,12.740453460620525,0.1,2024-07-02,225,-0.0046928327645051615,0.001718668496246023,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2355.2849573105013,12.740453460620525,0.1,2024-07-02,225,-0.008913412563667178,-0.00030349859486356046,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2405.402657598932,12.740453460620525,0.1,2024-07-02,225,-0.0008539709649871829,0.027072014346256168,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2397.660657517077,12.740453460620525,0.1,2024-07-02,225,0.00942184154175596,0.026835399364915302,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2371.3211384496153,12.740453460620525,0.1,2024-07-02,225,0.021030042918454894,0.01773439418438416,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2374.7737561979247,12.740453460620525,0.1,2024-07-02,225,0.026816608996539815,0.027151278632320475,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2394.0527735461274,12.740453460620525,0.1,2024-07-02,225,0.0206540447504302,0.03014318999403076,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2396.1939508080995,12.740453460620525,0.1,2024-07-02,225,0.021039072563331818,0.028850987895276736,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2382.8115217890972,12.740453460620525,0.1,2024-07-02,225,0.013751611516974682,0.023984323931713458,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2404.897736509143,12.740453460620525,0.1,2024-07-02,225,0.03494391716997414,0.03748823835597204,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2363.8014106293085,12.740453460620525,0.1,2024-07-02,225,0.03141135972461284,0.017126252422249744,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2365.715194149052,12.740453460620525,0.1,2024-07-02,225,0.03440860215053765,0.01751191146195774,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2368.6039368744023,12.740453460620525,0.1,2024-07-02,225,0.03301886792452824,0.01569637087238518,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2365.3345258711142,12.740453460620525,0.1,2024-07-02,225,0.03082191780821919,0.012557588129757713,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2354.9834728144233,12.740453460620525,0.1,2024-07-02,225,0.027526881720430163,0.012896117339536994,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2350.095929990028,12.740453460620525,0.1,2024-07-02,225,0.018859837119588496,0.007327873977722943,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2356.0470905411494,12.740453460620525,0.1,2024-07-02,225,0.018415417558886427,0.009013743272440866,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2324.853858874456,12.740453460620525,0.1,2024-07-02,225,0.018803418803418737,-0.006472709882711203,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2318.3252229239006,12.740453460620525,0.1,2024-07-02,225,0.008909630886720477,-0.016408475636868647,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2303.827449223296,12.740453460620525,0.1,2024-07-02,225,0.0016813787305589578,-0.031598381999455305,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2289.5349686531486,12.740453460620525,0.1,2024-07-02,225,-0.004633529907329348,-0.03557920444265017,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2321.737238711479,12.740453460620525,0.1,2024-07-02,225,-0.003794266441821237,-0.021190034270034075,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2331.405427677393,12.740453460620525,0.1,2024-07-02,225,-0.010513036164844447,-0.019594016956520965,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2402.9018954878247,12.740453460620525,0.1,2024-07-02,225,-0.013988978380669814,0.018610383843927325,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2382.4819829599564,12.740453460620525,0.1,2024-07-02,225,-0.03251354731137979,-0.0068853760066875935,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2394.771032758943,12.740453460620525,0.1,2024-07-02,225,-0.03254067584480602,-0.0009298987238451906,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2427.998573457402,12.740453460620525,0.1,2024-07-02,225,-0.03534303534303529,0.009562816406404107,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2463.0580393427226,12.740453460620525,0.1,2024-07-02,225,-0.04275633042756333,0.022440032935957976,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2492.768118656919,12.740453460620525,0.1,2024-07-02,225,-0.04401993355481726,0.03520270708343798,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2466.2020309746713,12.740453460620525,0.1,2024-07-02,225,-0.039347007115948074,0.03231562619283013,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2400.986063375809,12.740453460620525,0.1,2024-07-02,225,-0.03533866217921755,0.010090897507702534,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2424.479205744219,12.740453460620525,0.1,2024-07-02,225,-0.03448275862068961,0.01954550283608869,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2456.8992027499935,12.740453460620525,0.1,2024-07-02,225,-0.02936241610738255,0.030578524643453564,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2234.516914725453,12.740453460620525,0.1,2024-07-02,225,-0.024390243902439046,-0.0603377145813907,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2383.370246878705,12.740453460620525,0.1,2024-07-02,225,-0.025597985732270234,0.00015537007079524656,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2396.9028490923374,12.740453460620525,0.1,2024-07-02,225,-0.01777401608125262,0.014347375832559184,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2393.2263372802645,12.740453460620525,0.1,2024-07-02,225,-0.01904358865848499,0.012791509640399656,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2375.627137142703,12.740453460620525,0.1,2024-07-02,225,-0.017849553761155934,0.009616292878326771,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2374.257795472002,12.740453460620525,0.1,2024-07-02,225,-0.003009458297506429,0.020747117571797924,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2336.0438673720073,12.740453460620525,0.1,2024-07-02,225,-0.008186126669538996,0.006481631784578834,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2328.7723891013684,12.740453460620525,0.1,2024-07-02,225,-0.003018542475204833,0.0042140530838155055,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2312.8589527825716,12.740453460620525,0.1,2024-07-02,225,-0.01379310344827589,-0.003078037593719163,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2313.3088179550414,12.740453460620525,0.1,2024-07-02,225,-0.0039028620988724727,0.0031694787315876827,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2287.7706185586035,12.740453460620525,0.1,2024-07-02,225,-0.007819287576020906,-0.006181312528843019,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2230.9224817544577,12.740453460620525,0.1,2024-07-02,225,-0.020043572984749458,-0.02792048725295959,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2214.8499807815156,12.740453460620525,0.1,2024-07-02,225,-0.014827736589620555,-0.03408199704251391,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2249.3251853055003,12.740453460620525,0.1,2024-07-02,225,-0.012630662020905903,-0.020328752044642684,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2292.5364835378236,12.740453460620525,0.1,2024-07-02,225,-0.02549697493517722,-0.009275504089099496,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2342.1838967495696,12.740453460620525,0.1,2024-07-02,225,-0.025000000000000022,0.009562024461021279,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2352.693459633332,12.740453460620525,0.1,2024-07-02,225,-0.0267011197243755,0.013218544200401361,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2361.963026686255,12.740453460620525,0.1,2024-07-02,225,-0.046962516156829004,0.017648869748494223,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2295.6399514538853,12.740453460620525,0.1,2024-07-02,225,-0.050043140638481476,-0.009646267707555944,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2198.5234116877987,12.740453460620525,0.1,2024-07-02,225,-0.05235828645607965,-0.048670094466551905,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2244.3850334934446,12.740453460620525,0.1,2024-07-02,225,-0.061233290211297975,-0.03217549224086047,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2249.868538839898,12.740453460620525,0.1,2024-07-02,225,-0.05734144222415294,-0.02264616036494438,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2301.147428175192,12.740453460620525,0.1,2024-07-02,225,-0.061418685121107264,-0.004694018955366697,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2311.5738879217406,12.740453460620525,0.1,2024-07-02,225,-0.053321678321678334,0.010303272693068521,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2353.191722798236,12.740453460620525,0.1,2024-07-02,225,-0.05311275576839358,0.024463092206458814,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2336.9795618923945,12.740453460620525,0.1,2024-07-02,225,-0.056917688266199695,0.023195955294393444,0,1,0,15,15,chronological_712,simpletm,full_safe,42
