sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2261.7537346888876,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.013784730922854038,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2286.807024858026,12.692946058091286,0.0,2024-06-27,236,0.01822222222222214,0.01635867771467825,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2297.1887485855186,12.692946058091286,0.0,2024-06-27,236,0.00838112042346717,0.013316607227842336,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2253.614348004574,12.692946058091286,0.0,2024-06-27,236,0.0,-0.010270378566282878,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2226.724387771994,12.692946058091286,0.0,2024-06-27,236,-0.0008795074758135568,-0.020789627189096826,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2227.231083720977,12.692946058091286,0.0,2024-06-27,236,-0.0034965034965035446,-0.026559841031041476,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2236.2500886256403,12.692946058091286,0.0,2024-06-27,236,-0.010475774770842383,-0.02389782251172401,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2192.6933148621683,12.692946058091286,0.0,2024-06-27,236,-0.001312335958005284,-0.040816572676216856,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2184.401189231195,12.692946058091286,0.0,2024-06-27,236,0.004391743522178304,-0.040667022735531355,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2183.296834449022,12.692946058091286,0.0,2024-06-27,236,0.012323943661971759,-0.03904188624602911,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2206.764575946225,12.692946058091286,0.0,2024-06-27,236,0.002631578947368318,-0.03212080002358564,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2184.667290022282,12.692946058091286,0.0,2024-06-27,236,0.01191001323334806,-0.0363179135322973,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2185.6613261950397,12.692946058091286,0.0,2024-06-27,236,0.005694261936049161,-0.04263630039639088,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2199.9884084404675,12.692946058091286,0.0,2024-06-27,236,0.006996064713598704,-0.038046170336481167,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2218.5739861137445,12.692946058091286,0.0,2024-06-27,236,0.0008695652173913437,-0.035402614733154536,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2243.0074356081186,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.018806896059440636,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2204.7943305604726,12.692946058091286,0.0,2024-06-27,236,-0.0026155187445510153,-0.03888651675655075,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2183.720780495662,12.692946058091286,0.0,2024-06-27,236,-0.00217770034843201,-0.04890209908725518,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2211.129171806011,12.692946058091286,0.0,2024-06-27,236,-0.005644811115935733,-0.03989180555535776,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2250.7658157021033,12.692946058091286,0.0,2024-06-27,236,-0.015204170286707175,-0.022256378930450404,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2226.090887385879,12.692946058091286,0.0,2024-06-27,236,-0.012592270950933515,-0.03339518567699573,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2220.072687327329,12.692946058091286,0.0,2024-06-27,236,-0.0004370629370629153,-0.02968851078351009,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2203.6925722671263,12.692946058091286,0.0,2024-06-27,236,-0.0069838498472283295,-0.038108872864632826,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2201.236256310257,12.692946058091286,0.0,2024-06-27,236,-0.008296943231441034,-0.03876146012652537,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2247.3890149708714,12.692946058091286,0.0,2024-06-27,236,0.011468901632113004,-0.008650633007996733,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2216.5860585139926,12.692946058091286,0.0,2024-06-27,236,0.0079155672823219,-0.02524799537643241,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2227.7321327981826,12.692946058091286,0.0,2024-06-27,236,0.010931351114997767,-0.025915114648805138,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2221.7760912168196,12.692946058091286,0.0,2024-06-27,236,0.01538461538461533,-0.023395124739859496,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2209.9470456609797,12.692946058091286,0.0,2024-06-27,236,0.005284015852047519,-0.02688373154514323,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2235.1995417409653,12.692946058091286,0.0,2024-06-27,236,0.0065416484954208265,-0.02520735205365665,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2219.810908358835,12.692946058091286,0.0,2024-06-27,236,0.00698080279232105,-0.031496113281485494,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2241.177548938749,12.692946058091286,0.0,2024-06-27,236,0.003027681660899617,-0.03063254803687321,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2245.723466566107,12.692946058091286,0.0,2024-06-27,236,0.006926406926407003,-0.02782533914887131,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2279.4222961251817,12.692946058091286,0.0,2024-06-27,236,0.014016644765659114,-0.0015671063840640986,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2263.2983113747105,12.692946058091286,0.0,2024-06-27,236,-0.0038994800693240572,-0.019368149317716465,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2278.563971614991,12.692946058091286,0.0,2024-06-27,236,0.0004332755632583396,-0.012753911778600191,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2341.0319902986485,12.692946058091286,0.0,2024-06-27,236,-0.012074169900819332,0.009500642647110258,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2321.3485249409714,12.692946058091286,0.0,2024-06-27,236,-0.014617368873602765,-0.0019997743160053982,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2377.5594880378267,12.692946058091286,0.0,2024-06-27,236,-0.013390928725701912,0.027023536949385196,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2363.5492703524797,12.692946058091286,0.0,2024-06-27,236,-0.008264462809917328,0.028077107591335304,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2367.8462395617753,12.692946058091286,0.0,2024-06-27,236,-0.008661758336942382,0.025485595306095732,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2353.036281873945,12.692946058091286,0.0,2024-06-27,236,-0.008729812309035356,0.02707825485549753,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2364.6070080637473,12.692946058091286,0.0,2024-06-27,236,-0.009162303664921434,0.03167845028959304,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2328.7336325145807,12.692946058091286,0.0,2024-06-27,236,-0.009632224168126147,0.019585653465227892,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2308.6467517779383,12.692946058091286,0.0,2024-06-27,236,-0.0061403508771930015,0.01256436481488521,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2302.6629976372315,12.692946058091286,0.0,2024-06-27,236,-0.012232415902140636,0.005968981056020839,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2305.152467521977,12.692946058091286,0.0,2024-06-27,236,-0.008806693086745976,0.015038514981055462,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2258.0717455558643,12.692946058091286,0.0,2024-06-27,236,-0.007485689123734041,-0.0056927584518431384,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2272.2113051966735,12.692946058091286,0.0,2024-06-27,236,0.0026525198938991412,0.004514281696142097,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2258.7602064446346,12.692946058091286,0.0,2024-06-27,236,0.007943512797881747,-0.0031949662645036625,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2253.285042456735,12.692946058091286,0.0,2024-06-27,236,0.009730207872622687,-0.0034121882102011725,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2222.132816258505,12.692946058091286,0.0,2024-06-27,236,0.016437139049311433,-0.01282415981408036,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2220.659139979216,12.692946058091286,0.0,2024-06-27,236,0.024401064773735603,-0.014791863363258217,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2246.769324402825,12.692946058091286,0.0,2024-06-27,236,0.021164021164021163,-0.00936096807635578,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2254.5937014172177,12.692946058091286,0.0,2024-06-27,236,0.013134851138353776,-0.012874911813827605,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2296.419158589564,12.692946058091286,0.0,2024-06-27,236,0.01182654402102501,0.005877861843873955,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2267.881026591829,12.692946058091286,0.0,2024-06-27,236,0.006118881118881037,-0.008793257608466276,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2303.6867254549325,12.692946058091286,0.0,2024-06-27,236,-0.002165439584235651,-0.0023011150043601436,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2273.23115168352,12.692946058091286,0.0,2024-06-27,236,-0.005613126079447306,-0.01846668752870473,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2264.1571219447505,12.692946058091286,0.0,2024-06-27,236,-0.011235955056179803,-0.021539705296132028,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2257.0462379013625,12.692946058091286,0.0,2024-06-27,236,-0.0034632034632035014,-0.02292370653620668,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2271.5757319082604,12.692946058091286,0.0,2024-06-27,236,0.009556907037358897,-0.013216450083292641,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2296.821959245779,12.692946058091286,0.0,2024-06-27,236,0.00868055555555558,-0.003115469077352828,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2257.4347641234763,12.692946058091286,0.0,2024-06-27,236,0.015197568389057725,-0.019785165382771974,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2291.1961881840143,12.692946058091286,0.0,2024-06-27,236,0.020979020979021046,0.0013969353951110985,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2236.3731904303913,12.692946058091286,0.0,2024-06-27,236,0.025629887054735123,-0.02850860537341815,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2301.8714062851614,12.692946058091286,0.0,2024-06-27,236,0.013339070567986333,-0.009521770101049376,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2294.4273996945303,12.692946058091286,0.0,2024-06-27,236,0.022805507745266684,-0.0127248710436616,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2371.893516967357,12.692946058091286,0.0,2024-06-27,236,0.011548331907613285,0.014496799387235582,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2344.6530789917415,12.692946058091286,0.0,2024-06-27,236,0.014126712328767166,0.003704229020437211,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2459.9089485445074,12.692946058091286,0.0,2024-06-27,236,0.0016941973739941218,0.04189282022215468,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2428.934212818567,12.692946058091286,0.0,2024-06-27,236,0.00849256900212314,0.031394570198966854,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2408.4197137816445,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,0.013218222036871952,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2505.582219885786,12.692946058091286,0.0,2024-06-27,236,-0.008879492600422867,0.059442799106040445,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2361.8255591684065,12.692946058091286,0.0,2024-06-27,236,-0.005487547488391753,-0.0030284680589250934,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2442.4177703614187,12.692946058091286,0.0,2024-06-27,236,-0.009725158562367886,0.032734786622164336,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2449.433729775432,12.692946058091286,0.0,2024-06-27,236,-0.01684210526315788,0.031340517800181766,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2431.7586208270513,12.692946058091286,0.0,2024-06-27,236,-0.013965298349555622,0.029098019816780063,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2384.986396758468,12.692946058091286,0.0,2024-06-27,236,-0.013651877133105783,0.017485664146104085,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2305.0565850687817,12.692946058091286,0.0,2024-06-27,236,-0.01358234295415961,-0.02162284165162065,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2362.708987240221,12.692946058091286,0.0,2024-06-27,236,-0.005550811272416745,0.008842436908719442,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2382.472409443093,12.692946058091286,0.0,2024-06-27,236,-0.003426124197002167,0.020330796335371826,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2381.9625040695173,12.692946058091286,0.0,2024-06-27,236,-0.0051502145922747156,0.022301503892496743,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2388.991258294267,12.692946058091286,0.0,2024-06-27,236,0.00519031141868509,0.0333007172553057,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2408.6135087026996,12.692946058091286,0.0,2024-06-27,236,0.00043029259896720795,0.03640856656742675,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2391.507490062475,12.692946058091286,0.0,2024-06-27,236,0.0012881064834693312,0.02683876773828886,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2379.2768232603485,12.692946058091286,0.0,2024-06-27,236,0.0038676407391491363,0.02246533015055796,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2381.787208014488,12.692946058091286,0.0,2024-06-27,236,0.0030198446937015344,0.02751820880694056,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2337.8217937286718,12.692946058091286,0.0,2024-06-27,236,0.0038726333907057597,0.005947415545900059,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2304.0932716311618,12.692946058091286,0.0,2024-06-27,236,0.004301075268817289,-0.008992141233908901,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2319.990916894498,12.692946058091286,0.0,2024-06-27,236,0.0034305317324185847,-0.005149692583834575,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2344.1022588155647,12.692946058091286,0.0,2024-06-27,236,0.008989726027397227,0.0034684327121423664,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2368.766022051135,12.692946058091286,0.0,2024-06-27,236,0.023225806451612874,0.018824095505864502,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2311.886183418257,12.692946058091286,0.0,2024-06-27,236,0.017573939134162053,-0.009050071402375903,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2314.487375588931,12.692946058091286,0.0,2024-06-27,236,0.0158458244111348,-0.00878484985484751,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2295.6003049983046,12.692946058091286,0.0,2024-06-27,236,0.01623931623931618,-0.018974228633203194,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2323.6225416496163,12.692946058091286,0.0,2024-06-27,236,0.0008485362749257597,-0.014160992087562052,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2330.9720095995763,12.692946058091286,0.0,2024-06-27,236,0.008406893652795233,-0.020188310382691754,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2354.2880575361924,12.692946058091286,0.0,2024-06-27,236,0.009688289806234263,-0.008303261357964442,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2334.280790543675,12.692946058091286,0.0,2024-06-27,236,0.013912310286677831,-0.015901858961351212,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2342.5818064237283,12.692946058091286,0.0,2024-06-27,236,0.013036164844407061,-0.014894109998432215,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2326.504876555424,12.692946058091286,0.0,2024-06-27,236,0.020771513353115667,-0.013774956949799133,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2392.007088108072,12.692946058091286,0.0,2024-06-27,236,-0.004168403501458973,-0.002914927841570658,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2400.907530149223,12.692946058091286,0.0,2024-06-27,236,-0.008343763037129692,0.0016301752812779569,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2410.6328157544813,12.692946058091286,0.0,2024-06-27,236,-0.011226611226611172,0.0023421271328405435,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2428.1588044003,12.692946058091286,0.0,2024-06-27,236,-0.010377750103777506,0.007953011374138619,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2462.9169442172133,12.692946058091286,0.0,2024-06-27,236,-0.012458471760797396,0.02280603995731445,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2512.6604807357653,12.692946058091286,0.0,2024-06-27,236,-0.002511511092507357,0.0517624448454439,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2466.6778180045876,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,0.0377273108980174,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2463.053155342015,12.692946058091286,0.0,2024-06-27,236,-0.006307821698906646,0.03576667592178939,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2463.8060048649277,12.692946058091286,0.0,2024-06-27,236,-0.013003355704698016,0.033475673181597276,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2146.2957839668284,12.692946058091286,0.0,2024-06-27,236,-0.02186711522287632,-0.09743659210814615,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2360.551153131415,12.692946058091286,0.0,2024-06-27,236,-0.026017624842635367,-0.00942041412865502,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2377.120804728038,12.692946058091286,0.0,2024-06-27,236,-0.018620397799407495,0.005975795483723179,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2364.316101243996,12.692946058091286,0.0,2024-06-27,236,-0.018197206940330113,0.0005569620160794653,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2371.555662484523,12.692946058091286,0.0,2024-06-27,236,-0.01997450063748407,0.007885959406937149,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2404.3645164596965,12.692946058091286,0.0,2024-06-27,236,-0.010318142734307867,0.03369067775567336,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2379.5186809229635,12.692946058091286,0.0,2024-06-27,236,-0.011202068074105953,0.02521270181945856,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2330.293126949011,12.692946058091286,0.0,2024-06-27,236,-0.011211729193617903,0.004869826196209903,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2311.817620387763,12.692946058091286,0.0,2024-06-27,236,-0.010344827586206917,-0.0035268877638953144,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2321.823262454869,12.692946058091286,0.0,2024-06-27,236,0.003469210754553309,0.0068617790350689045,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2358.9997644597643,12.692946058091286,0.0,2024-06-27,236,0.007819287576020795,0.02476097500424168,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2278.6899540391423,12.692946058091286,0.0,2024-06-27,236,0.0117647058823529,-0.007106773839153702,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2185.623862059971,12.692946058091286,0.0,2024-06-27,236,0.012211077191452313,-0.04682779674663273,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2232.0922611961196,12.692946058091286,0.0,2024-06-27,236,0.009581881533101022,-0.027834381012143083,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2288.072817628572,12.692946058091286,0.0,2024-06-27,236,-0.0012964563526360884,-0.011204486763797705,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2248.9806036512273,12.692946058091286,0.0,2024-06-27,236,-0.0004310344827586077,-0.030611808771022764,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2296.184134356594,12.692946058091286,0.0,2024-06-27,236,-0.008613264427217882,-0.011117943860209367,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2310.063416096091,12.692946058091286,0.0,2024-06-27,236,-0.0038776389487289453,-0.004712013745760135,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2255.0254369303384,12.692946058091286,0.0,2024-06-27,236,-0.012942191544434878,-0.027167628589155113,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2101.3890450906147,12.692946058091286,0.0,2024-06-27,236,-0.0060579835569017915,-0.09070140844196684,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2269.355253262418,12.692946058091286,0.0,2024-06-27,236,-0.015092712376024164,-0.021407825242596767,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
