sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2294.9950609304833,12.685207100591716,0.01,2024-06-26,237,0.01822222222222214,0.01999780485799252,1,1,1,5,5,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2341.0125076423865,12.685207100591716,0.01,2024-06-26,237,0.00838112042346717,0.03264777575755917,1,1,1,5,5,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2370.136721141631,12.685207100591716,0.01,2024-06-26,237,0.0,0.04090325917506843,0,1,1,5,5,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2376.156531068278,12.685207100591716,0.01,2024-06-26,237,-0.0008795074758135568,0.04492371638886472,0,1,1,5,5,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2350.0322108178407,12.685207100591716,0.01,2024-06-26,237,-0.0034965034965035446,0.027111980252552792,0,1,1,5,5,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2321.6955235056557,12.685207100591716,0.01,2024-06-26,237,-0.010475774770842383,0.013398307946597798,0,1,1,5,5,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2317.1347903666683,12.685207100591716,0.01,2024-06-26,237,-0.001312335958005284,0.013619768314378167,0,1,1,5,5,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2289.616580396142,12.685207100591716,0.01,2024-06-26,237,0.004391743522178304,0.005540878522679815,1,1,0,5,5,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2301.0320746896523,12.685207100591716,0.01,2024-06-26,237,0.012323943661971759,0.012778201888051122,1,1,1,5,5,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2286.9777958782206,12.685207100591716,0.01,2024-06-26,237,0.002631578947368318,0.003060436788693277,1,1,0,5,5,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2285.186736648512,12.685207100591716,0.01,2024-06-26,237,0.01191001323334806,0.008022380524266515,1,1,0,5,5,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2281.0463523924964,12.685207100591716,0.01,2024-06-26,237,0.005694261936049161,-0.0008557370159892885,1,0,0,5,5,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2276.8612839724765,12.685207100591716,0.01,2024-06-26,237,0.006996064713598704,-0.0044331945900846215,1,0,0,5,5,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2291.9132848814625,12.685207100591716,0.01,2024-06-26,237,0.0008695652173913437,-0.003515963095016339,1,0,0,5,5,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2275.5325312256045,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.004578945220645392,1,0,0,5,5,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2265.1921261816424,12.685207100591716,0.01,2024-06-26,237,-0.0026155187445510153,-0.012557922327095739,0,0,0,5,5,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2292.561992456518,12.685207100591716,0.01,2024-06-26,237,-0.00217770034843201,-0.0014973900450705457,0,0,0,5,5,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2288.330336287032,12.685207100591716,0.01,2024-06-26,237,-0.005644811115935733,-0.006369806214923113,0,0,0,5,5,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2321.0816386631504,12.685207100591716,0.01,2024-06-26,237,-0.015204170286707175,0.008289156673827236,0,1,0,5,5,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2333.899109336795,12.685207100591716,0.01,2024-06-26,237,-0.012592270950933515,0.013416895065911927,0,1,1,5,5,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2351.7088116043906,12.685207100591716,0.01,2024-06-26,237,-0.0004370629370629153,0.027844760316604322,0,1,1,5,5,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2321.889932538221,12.685207100591716,0.01,2024-06-26,237,-0.0069838498472283295,0.01348316566487151,0,1,1,5,5,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2302.550606319488,12.685207100591716,0.01,2024-06-26,237,-0.008296943231441034,0.0054806141133134645,0,1,0,5,5,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2323.709230671062,12.685207100591716,0.01,2024-06-26,237,0.011468901632113004,0.025015099546123576,1,1,1,5,5,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2292.1602071099696,12.685207100591716,0.01,2024-06-26,237,0.0079155672823219,0.007986018957770291,1,1,0,5,5,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2314.9960476930173,12.685207100591716,0.01,2024-06-26,237,0.010931351114997767,0.0122413850865839,1,1,1,5,5,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2318.4750719713575,12.685207100591716,0.01,2024-06-26,237,0.01538461538461533,0.019109921745651626,1,1,1,5,5,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2307.370083954589,12.685207100591716,0.01,2024-06-26,237,0.005284015852047519,0.01601500834636238,1,1,1,5,5,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2307.0151010475965,12.685207100591716,0.01,2024-06-26,237,0.0065416484954208265,0.006112124312078748,1,1,0,5,5,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2307.670020322581,12.685207100591716,0.01,2024-06-26,237,0.00698080279232105,0.006836832601475162,1,1,0,5,5,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2314.857701399211,12.685207100591716,0.01,2024-06-26,237,0.003027681660899617,0.0012360300169595995,1,1,0,5,5,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2279.282394208445,12.685207100591716,0.01,2024-06-26,237,0.006926406926407003,-0.013297664844828971,1,0,0,5,5,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2251.243653802754,12.685207100591716,0.01,2024-06-26,237,0.014016644765659114,-0.013909919490690315,1,0,0,5,5,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2258.06901672766,12.685207100591716,0.01,2024-06-26,237,-0.0038994800693240572,-0.021633874901360595,0,0,0,5,5,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2261.070047833942,12.685207100591716,0.01,2024-06-26,237,0.0004332755632583396,-0.02033360145843055,1,0,0,5,5,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2300.1969874913866,12.685207100591716,0.01,2024-06-26,237,-0.012074169900819332,-0.008108241702722507,0,0,0,5,5,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2303.8589277261563,12.685207100591716,0.01,2024-06-26,237,-0.014617368873602765,-0.009518947667172761,0,0,0,5,5,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2287.7678554083386,12.685207100591716,0.01,2024-06-26,237,-0.013390928725701912,-0.011763345395966018,0,0,0,5,5,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2277.8267667748933,12.685207100591716,0.01,2024-06-26,237,-0.008264462809917328,-0.009209757818663178,0,0,0,5,5,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2263.269919932469,12.685207100591716,0.01,2024-06-26,237,-0.008661758336942382,-0.01980514511369902,0,0,0,5,5,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2206.810949144352,12.685207100591716,0.01,2024-06-26,237,-0.008729812309035356,-0.03674773062228198,0,0,0,5,5,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2270.481496016083,12.685207100591716,0.01,2024-06-26,237,-0.009162303664921434,-0.00938852704359383,0,0,0,5,5,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2245.410974914631,12.685207100591716,0.01,2024-06-26,237,-0.009632224168126147,-0.01689537000235075,0,0,0,5,5,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2229.9174423671557,12.685207100591716,0.01,2024-06-26,237,-0.0061403508771930015,-0.021966034049493155,0,0,0,5,5,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2243.7887121897857,12.685207100591716,0.01,2024-06-26,237,-0.012232415902140636,-0.019751545570211637,0,0,0,5,5,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2267.5888690924294,12.685207100591716,0.01,2024-06-26,237,-0.008806693086745976,-0.001502039149084422,0,0,0,5,5,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2274.1129287891054,12.685207100591716,0.01,2024-06-26,237,-0.007485689123734041,0.001370730422327382,0,1,0,5,5,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2259.5703230559648,12.685207100591716,0.01,2024-06-26,237,0.0026525198938991412,-0.00107412773830029,1,0,0,5,5,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2252.0923380400345,12.685207100591716,0.01,2024-06-26,237,0.007943512797881747,-0.006137538375977747,1,0,0,5,5,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2251.410582503837,12.685207100591716,0.01,2024-06-26,237,0.009730207872622687,-0.0042412284370469955,1,0,0,5,5,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2257.493074780342,12.685207100591716,0.01,2024-06-26,237,0.016437139049311433,0.0028845290005961033,1,1,0,5,5,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2276.82234634654,12.685207100591716,0.01,2024-06-26,237,0.024401064773735603,0.010125264572555581,1,1,1,5,5,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2265.35102547337,12.685207100591716,0.01,2024-06-26,237,0.021164021164021163,-0.0011679781863447314,1,0,0,5,5,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2294.0395325918926,12.685207100591716,0.01,2024-06-26,237,0.013134851138353776,0.00439559220310537,1,1,0,5,5,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2297.3754158310894,12.685207100591716,0.01,2024-06-26,237,0.01182654402102501,0.006296721783219272,1,1,0,5,5,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2306.9155134713183,12.685207100591716,0.01,2024-06-26,237,0.006118881118881037,0.008267269873827976,1,1,0,5,5,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2333.48793487699,12.685207100591716,0.01,2024-06-26,237,-0.002165439584235651,0.010605428703763575,0,1,1,5,5,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2319.22249404966,12.685207100591716,0.01,2024-06-26,237,-0.005613126079447306,0.0013914050300776193,0,1,0,5,5,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2343.6372800537865,12.685207100591716,0.01,2024-06-26,237,-0.011235955056179803,0.012807813333529205,0,1,1,5,5,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2352.5827004582025,12.685207100591716,0.01,2024-06-26,237,-0.0034632034632035014,0.018434069462425207,0,1,1,5,5,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2284.09164543894,12.685207100591716,0.01,2024-06-26,237,0.009556907037358897,-0.007779476351459702,1,0,0,5,5,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2271.4633596723443,12.685207100591716,0.01,2024-06-26,237,0.00868055555555558,-0.01412180569776722,1,0,0,5,5,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2299.919822585576,12.685207100591716,0.01,2024-06-26,237,0.015197568389057725,-0.00133746305446103,1,0,0,5,5,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2298.9125539353663,12.685207100591716,0.01,2024-06-26,237,0.020979020979021046,0.00476947287384899,1,1,0,5,5,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2315.724119037901,12.685207100591716,0.01,2024-06-26,237,0.025629887054735123,0.005961824082493905,1,1,0,5,5,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2301.9040885833474,12.685207100591716,0.01,2024-06-26,237,0.013339070567986333,-0.009507707150022582,1,0,0,5,5,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2302.077028606942,12.685207100591716,0.01,2024-06-26,237,0.022805507745266684,-0.009433292337804655,1,0,0,5,5,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2290.2814541349526,12.685207100591716,0.01,2024-06-26,237,0.011548331907613285,-0.02040998539993477,1,0,0,5,5,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2299.9927742780583,12.685207100591716,0.01,2024-06-26,237,0.014126712328767166,-0.015414052106995646,1,0,0,5,5,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2310.2825983368857,12.685207100591716,0.01,2024-06-26,237,0.0016941973739941218,-0.021481322178362627,1,0,0,5,5,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2306.1270283351914,12.685207100591716,0.01,2024-06-26,237,0.00849256900212314,-0.02075285421010975,1,0,0,5,5,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2321.8800854194396,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.023188857627497006,0,0,0,5,5,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2336.236111151953,12.685207100591716,0.01,2024-06-26,237,-0.008879492600422867,-0.01216232086598179,0,0,0,5,5,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2308.7355701758097,12.685207100591716,0.01,2024-06-26,237,-0.005487547488391753,-0.025438763117007324,0,0,0,5,5,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2282.149988267639,12.685207100591716,0.01,2024-06-26,237,-0.009725158562367886,-0.03503171743440214,0,0,0,5,5,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2261.2710693212703,12.685207100591716,0.01,2024-06-26,237,-0.01684210526315788,-0.04788586554893881,0,0,0,5,5,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2279.4002519113574,12.685207100591716,0.01,2024-06-26,237,-0.013965298349555622,-0.035378649212290614,0,0,0,5,5,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2261.4702587864995,12.685207100591716,0.01,2024-06-26,237,-0.013651877133105783,-0.03520893396480396,0,0,0,5,5,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2268.5367687764992,12.685207100591716,0.01,2024-06-26,237,-0.01358234295415961,-0.03712361257364205,0,0,0,5,5,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2251.699684178635,12.685207100591716,0.01,2024-06-26,237,-0.005550811272416745,-0.03855692392030963,0,0,0,5,5,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2254.589470036768,12.685207100591716,0.01,2024-06-26,237,-0.003426124197002167,-0.03443705780009931,0,0,0,5,5,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2255.3543678883725,12.685207100591716,0.01,2024-06-26,237,-0.0051502145922747156,-0.032036751979239275,0,0,0,5,5,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2253.081787412799,12.685207100591716,0.01,2024-06-26,237,0.00519031141868509,-0.02548365596332236,1,0,0,5,5,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2272.8828118257807,12.685207100591716,0.01,2024-06-26,237,0.00043029259896720795,-0.02199534775138523,1,0,0,5,5,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2300.7718846136013,12.685207100591716,0.01,2024-06-26,237,0.0012881064834693312,-0.012120272815113187,1,0,0,5,5,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2306.560917006487,12.685207100591716,0.01,2024-06-26,237,0.0038676407391491363,-0.00878344778406226,1,0,0,5,5,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2300.026194368689,12.685207100591716,0.01,2024-06-26,237,0.0030198446937015344,-0.00775401450876223,1,0,0,5,5,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2291.1541550369348,12.685207100591716,0.01,2024-06-26,237,0.0038726333907057597,-0.014133323994434233,1,0,0,5,5,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2274.009312195477,12.685207100591716,0.01,2024-06-26,237,0.004301075268817289,-0.021931478625601297,1,0,0,5,5,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2298.086741348976,12.685207100591716,0.01,2024-06-26,237,0.0034305317324185847,-0.014542563744006864,1,0,0,5,5,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2295.8199002551337,12.685207100591716,0.01,2024-06-26,237,0.008989726027397227,-0.017200385164754417,1,0,0,5,5,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2291.343475914374,12.685207100591716,0.01,2024-06-26,237,0.023225806451612874,-0.01447592433790379,1,0,0,5,5,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2281.7034114120415,12.685207100591716,0.01,2024-06-26,237,0.017573939134162053,-0.021987393308169123,1,0,0,5,5,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2278.8900981638617,12.685207100591716,0.01,2024-06-26,237,0.0158458244111348,-0.024029936546526076,1,0,0,5,5,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2280.7903630858673,12.685207100591716,0.01,2024-06-26,237,0.01623931623931618,-0.025303263638518203,1,0,0,5,5,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2312.1008945826416,12.685207100591716,0.01,2024-06-26,237,0.0008485362749257597,-0.01904925982917205,1,0,0,5,5,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2318.8132088626444,12.685207100591716,0.01,2024-06-26,237,0.008406893652795233,-0.025299197619737535,1,0,0,5,5,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2303.6006269228947,12.685207100591716,0.01,2024-06-26,237,0.009688289806234263,-0.029654327328182517,1,0,0,5,5,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2323.7726644362338,12.685207100591716,0.01,2024-06-26,237,0.013912310286677831,-0.02033192898978342,1,0,0,5,5,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2315.880413423207,12.685207100591716,0.01,2024-06-26,237,0.013036164844407061,-0.026122618409080367,1,0,0,5,5,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2304.689062739686,12.685207100591716,0.01,2024-06-26,237,0.020771513353115667,-0.02302286445964985,1,0,0,5,5,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2327.8479117190327,12.685207100591716,0.01,2024-06-26,237,-0.004168403501458973,-0.029659061392649955,0,0,0,5,5,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2311.5770364510863,12.685207100591716,0.01,2024-06-26,237,-0.008343763037129692,-0.035637448289075335,0,0,0,5,5,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2343.888810962886,12.685207100591716,0.01,2024-06-26,237,-0.011226611226611172,-0.025410057811689812,0,0,0,5,5,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2337.415818882215,12.685207100591716,0.01,2024-06-26,237,-0.010377750103777506,-0.02971530972095693,0,0,0,5,5,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2296.8482085341348,12.685207100591716,0.01,2024-06-26,237,-0.012458471760797396,-0.04615938183798396,0,0,0,5,5,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2333.4771288091415,12.685207100591716,0.01,2024-06-26,237,-0.002511511092507357,-0.0232410511472827,0,0,0,5,5,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2334.356714106667,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.01793996040947965,0,0,0,5,5,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2336.2252335207413,12.685207100591716,0.01,2024-06-26,237,-0.006307821698906646,-0.017567185230975113,0,0,0,5,5,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2342.7591403361985,12.685207100591716,0.01,2024-06-26,237,-0.013003355704698016,-0.017299018315352965,0,0,0,5,5,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2350.7478301375213,12.685207100591716,0.01,2024-06-26,237,-0.02186711522287632,-0.011460121893388853,0,0,0,5,5,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2310.2583097314036,12.685207100591716,0.01,2024-06-26,237,-0.026017624842635367,-0.030525258190766458,0,0,0,5,5,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2287.8795371930037,12.685207100591716,0.01,2024-06-26,237,-0.018620397799407495,-0.031790293189587926,0,0,0,5,5,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2301.0410201100567,12.685207100591716,0.01,2024-06-26,237,-0.018197206940330113,-0.026220473927187182,0,0,0,5,5,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2320.949375255219,12.685207100591716,0.01,2024-06-26,237,-0.01997450063748407,-0.013621174987157314,0,0,0,5,5,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2318.3327610672277,12.685207100591716,0.01,2024-06-26,237,-0.010318142734307867,-0.0032963194035994237,0,0,0,5,5,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2311.962677102889,12.685207100591716,0.01,2024-06-26,237,-0.011202068074105953,-0.0038937194731198943,0,0,0,5,5,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2301.769749837882,12.685207100591716,0.01,2024-06-26,237,-0.011211729193617903,-0.007430034567536881,0,0,0,5,5,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2294.4712314242734,12.685207100591716,0.01,2024-06-26,237,-0.010344827586206917,-0.011003779558502846,0,0,0,5,5,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2265.815550420467,12.685207100591716,0.01,2024-06-26,237,0.003469210754553309,-0.017426040580890367,1,0,0,5,5,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2269.617246747299,12.685207100591716,0.01,2024-06-26,237,0.007819287576020795,-0.014067225565899677,1,0,0,5,5,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2275.2004986892016,12.685207100591716,0.01,2024-06-26,237,0.0117647058823529,-0.008627233686622438,1,0,0,5,5,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2264.665434140903,12.685207100591716,0.01,2024-06-26,237,0.012211077191452313,-0.012356984674704363,1,0,0,5,5,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2263.0335890817205,12.685207100591716,0.01,2024-06-26,237,0.009581881533101022,-0.014358192908658363,1,0,0,5,5,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2261.3058705848116,12.685207100591716,0.01,2024-06-26,237,-0.0012964563526360884,-0.022771879608983747,0,0,0,5,5,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2296.351787796044,12.685207100591716,0.01,2024-06-26,237,-0.0004310344827586077,-0.010193194915498305,0,0,0,5,5,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2289.9668043394795,12.685207100591716,0.01,2024-06-26,237,-0.008613264427217882,-0.013795519233643638,0,0,0,5,5,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2265.9824361835317,12.685207100591716,0.01,2024-06-26,237,-0.0038776389487289453,-0.023704249813213396,0,0,0,5,5,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2258.730040357528,12.685207100591716,0.01,2024-06-26,237,-0.012942191544434878,-0.025569439017459783,0,0,0,5,5,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2260.3951910059604,12.685207100591716,0.01,2024-06-26,237,-0.0060579835569017915,-0.021897364341860515,0,0,0,5,5,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2257.637232019243,12.685207100591716,0.01,2024-06-26,237,-0.015092712376024164,-0.02646087450657908,0,0,0,5,5,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2283.5073305781234,12.685207100591716,0.01,2024-06-26,237,-0.02302345786272808,-0.008033305569885574,0,0,0,5,5,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2289.5485880447322,12.685207100591716,0.01,2024-06-26,237,-0.022923875432525942,-0.009710818319752512,0,0,0,5,5,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2272.308952372333,12.685207100591716,0.01,2024-06-26,237,-0.009178321678321666,-0.0068579753617425965,0,0,0,5,5,chronological_712,tcn,full_safe,42
