sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2044.290143218585,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,-0.10651654579607306,0,0,0,10,20,chronological_712,svr,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2025.7532449570401,12.740453460620525,0.0,2024-07-02,230,0.0013094718463553257,-0.1157777193552858,1,0,0,10,20,chronological_712,svr,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2018.023714520597,12.740453460620525,0.0,2024-07-02,230,0.004374453193350725,-0.11722497177576685,1,0,0,10,20,chronological_712,svr,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2011.5166411071802,12.740453460620525,0.0,2024-07-02,230,0.011418533157663502,-0.11659348216636789,1,0,0,10,20,chronological_712,svr,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2003.5956344845877,12.740453460620525,0.0,2024-07-02,230,0.013204225352112742,-0.11813572425854413,1,0,0,10,20,chronological_712,svr,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,1987.1715906185666,12.740453460620525,0.0,2024-07-02,230,0.01008771929824559,-0.12843351288659355,1,0,0,10,20,chronological_712,svr,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,1992.755001275841,12.740453460620525,0.0,2024-07-02,230,0.009263343625937281,-0.12097265051793515,1,0,0,10,20,chronological_712,svr,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,1979.1916995946012,12.740453460620525,0.0,2024-07-02,230,0.003504161191414834,-0.1330741569887861,1,0,0,10,20,chronological_712,svr,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,1967.89212505569,12.740453460620525,0.0,2024-07-02,230,0.0013117621337996876,-0.13953120898308258,1,0,0,10,20,chronological_712,svr,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,1972.8341048154432,12.740453460620525,0.0,2024-07-02,230,-0.014347826086956506,-0.14224604138458996,0,0,0,10,20,chronological_712,svr,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,1979.7911509564121,12.740453460620525,0.0,2024-07-02,230,-0.005249343832021025,-0.1339496277531006,0,0,0,10,20,chronological_712,svr,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,1975.8037000000286,12.740453460620525,0.0,2024-07-02,230,-0.0030514385353095363,-0.1387080645161166,0,0,0,10,20,chronological_712,svr,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,1967.9792652187402,12.740453460620525,0.0,2024-07-02,230,-0.009146341463414642,-0.1428661736852177,0,0,0,10,20,chronological_712,svr,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,1968.0031003504973,12.740453460620525,0.0,2024-07-02,230,-0.013894919669995676,-0.14546109407273233,0,0,0,10,20,chronological_712,svr,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,1976.3770836776794,12.740453460620525,0.0,2024-07-02,230,-0.003909643788010397,-0.14145217911482222,0,0,0,10,20,chronological_712,svr,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,1965.5956350933905,12.740453460620525,0.0,2024-07-02,230,-0.004776378636560996,-0.14650645458385125,0,0,0,10,20,chronological_712,svr,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,1960.891236901417,12.740453460620525,0.0,2024-07-02,230,0.010489510489510412,-0.14296711673889118,1,0,0,10,20,chronological_712,svr,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,1963.938266491272,12.740453460620525,0.0,2024-07-02,230,0.008293321693583655,-0.1427593773499467,1,0,0,10,20,chronological_712,svr,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,1959.7248103780682,12.740453460620525,0.0,2024-07-02,230,-0.0030567685589519833,-0.1442249736340313,0,0,0,10,20,chronological_712,svr,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,1974.6393543310792,12.740453460620525,0.0,2024-07-02,230,0.018085575650639507,-0.12896367254914898,1,0,0,10,20,chronological_712,svr,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,1969.9512218745804,12.740453460620525,0.0,2024-07-02,230,0.014951627088830355,-0.13370658668664015,1,0,0,10,20,chronological_712,svr,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,1974.2367504501133,12.740453460620525,0.0,2024-07-02,230,0.013992129427197186,-0.1367569958678998,1,0,0,10,20,chronological_712,svr,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,1976.590907904073,12.740453460620525,0.0,2024-07-02,230,0.022417582417582516,-0.1311688316905174,1,0,0,10,20,chronological_712,svr,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,1971.3727893232838,12.740453460620525,0.0,2024-07-02,230,0.019374724790841125,-0.13193624424338013,1,0,0,10,20,chronological_712,svr,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,1987.0069166440264,12.740453460620525,0.0,2024-07-02,230,0.0026166593981682418,-0.13344661288965265,1,0,0,10,20,chronological_712,svr,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,1987.4546973751567,12.740453460620525,0.0,2024-07-02,230,0.0074171029668412825,-0.13287316868448662,1,0,0,10,20,chronological_712,svr,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,1994.5469868266523,12.740453460620525,0.0,2024-07-02,230,-0.009083044982698962,-0.1373066665974687,0,0,0,10,20,chronological_712,svr,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2009.844571659124,12.740453460620525,0.0,2024-07-02,230,-0.007792207792207795,-0.12993741486618005,0,0,0,10,20,chronological_712,svr,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2029.516296614983,12.740453460620525,0.0,2024-07-02,230,0.00043802014892690977,-0.11103096950723479,1,0,0,10,20,chronological_712,svr,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2040.5844006537739,12.740453460620525,0.0,2024-07-02,230,-0.012131715771230511,-0.11586464443077393,0,0,0,10,20,chronological_712,svr,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2034.705367696736,12.740453460620525,0.0,2024-07-02,230,-0.008232235701906454,-0.11841188574664818,0,0,0,10,20,chronological_712,svr,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2053.4574360386982,12.740453460620525,0.0,2024-07-02,230,-0.02069857697283317,-0.11450735832742642,0,0,0,10,20,chronological_712,svr,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2062.2321757737864,12.740453460620525,0.0,2024-07-02,230,-0.02364574376612205,-0.11339975246182876,0,0,0,10,20,chronological_712,svr,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2060.9547601319437,12.740453460620525,0.0,2024-07-02,230,-0.022894168466522702,-0.10973876452183862,0,0,0,10,20,chronological_712,svr,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2070.776719378956,12.740453460620525,0.0,2024-07-02,230,-0.014354066985645897,-0.09927067447631321,0,0,0,10,20,chronological_712,svr,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2079.9340916356487,12.740453460620525,0.0,2024-07-02,230,-0.020788220008661762,-0.09920567707421024,0,0,0,10,20,chronological_712,svr,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2077.4048438728596,12.740453460620525,0.0,2024-07-02,230,-0.017459624618070713,-0.0932322811554519,0,0,0,10,20,chronological_712,svr,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2084.692006666603,12.740453460620525,0.0,2024-07-02,230,-0.016579406631762605,-0.09044851367076656,0,0,0,10,20,chronological_712,svr,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2089.5799862806653,12.740453460620525,0.0,2024-07-02,230,-0.007005253940455369,-0.08512259795067201,0,0,0,10,20,chronological_712,svr,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2081.0566178193935,12.740453460620525,0.0,2024-07-02,230,0.0017543859649122862,-0.087255869377459,1,0,0,10,20,chronological_712,svr,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2074.3088875903345,12.740453460620525,0.0,2024-07-02,230,-0.002621231979030192,-0.09379253491029516,0,0,0,10,20,chronological_712,svr,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2071.1130915559015,12.740453460620525,0.0,2024-07-02,230,0.007485689123734041,-0.08801713273628287,1,0,0,10,20,chronological_712,svr,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2067.7251852660047,12.740453460620525,0.0,2024-07-02,230,0.016732716864817254,-0.08950894528137177,1,0,0,10,20,chronological_712,svr,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2065.3099640127225,12.740453460620525,0.0,2024-07-02,230,0.023872679045092937,-0.08695403889800069,1,0,0,10,20,chronological_712,svr,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2065.643603591111,12.740453460620525,0.0,2024-07-02,230,0.02118270079435125,-0.0884185332784152,1,0,0,10,20,chronological_712,svr,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2060.846919716564,12.740453460620525,0.0,2024-07-02,230,0.021671826625387025,-0.0885241398865263,1,0,0,10,20,chronological_712,svr,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2067.0805766340904,12.740453460620525,0.0,2024-07-02,230,0.02265659706796974,-0.08170565231715221,1,0,0,10,20,chronological_712,svr,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2058.186422481334,12.740453460620525,0.0,2024-07-02,230,0.022182786157941337,-0.08687381433836117,1,0,0,10,20,chronological_712,svr,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2045.5314277632588,12.740453460620525,0.0,2024-07-02,230,0.015432098765432167,-0.09809019939891594,1,0,0,10,20,chronological_712,svr,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2058.97436814567,12.740453460620525,0.0,2024-07-02,230,0.0017513134851139256,-0.09852260589068751,1,0,0,10,20,chronological_712,svr,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2078.7372123363893,12.740453460620525,0.0,2024-07-02,230,0.008322382829610175,-0.08947121667262836,1,0,0,10,20,chronological_712,svr,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2089.3412443445213,12.740453460620525,0.0,2024-07-02,230,0.01573426573426584,-0.08682637922005187,1,0,0,10,20,chronological_712,svr,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2088.7084874895863,12.740453460620525,0.0,2024-07-02,230,0.006496318752706731,-0.09540559225223633,1,0,0,10,20,chronological_712,svr,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2081.1690199841432,12.740453460620525,0.0,2024-07-02,230,0.009499136442141731,-0.10139506909147533,1,0,0,10,20,chronological_712,svr,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2056.3007993824117,12.740453460620525,0.0,2024-07-02,230,0.009507346585998278,-0.11136525523664143,1,0,0,10,20,chronological_712,svr,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2041.6190693466347,12.740453460620525,0.0,2024-07-02,230,0.02207792207792214,-0.11618222106206288,1,0,0,10,20,chronological_712,svr,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2034.373756447953,12.740453460620525,0.0,2024-07-02,230,0.02302345786272797,-0.11625814229020293,1,0,0,10,20,chronological_712,svr,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2018.8526879835485,12.740453460620525,0.0,2024-07-02,230,0.03168402777777768,-0.12376185417380703,1,0,0,10,20,chronological_712,svr,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,1997.7396967882069,12.740453460620525,0.0,2024-07-02,230,0.026921406860616504,-0.13254898098644952,1,0,0,10,20,chronological_712,svr,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,1985.973618776261,12.740453460620525,0.0,2024-07-02,230,0.03540209790209792,-0.13200453724813765,1,0,0,10,20,chronological_712,svr,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,1975.8304029414749,12.740453460620525,0.0,2024-07-02,230,0.027367506516073004,-0.14168965988641402,1,0,0,10,20,chronological_712,svr,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,1963.1510716311882,12.740453460620525,0.0,2024-07-02,230,0.02194492254733227,-0.15527062322238028,1,0,0,10,20,chronological_712,svr,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,1950.427150712996,12.740453460620525,0.0,2024-07-02,230,0.016781411359724663,-0.1607456322233235,1,0,0,10,20,chronological_712,svr,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,1936.3701342824857,12.740453460620525,0.0,2024-07-02,230,0.0025662959794696683,-0.17178351827096427,1,0,0,10,20,chronological_712,svr,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,1930.947310024045,12.740453460620525,0.0,2024-07-02,230,0.008561643835616417,-0.1733958433116246,1,0,0,10,20,chronological_712,svr,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,1927.6455450728347,12.740453460620525,0.0,2024-07-02,230,-0.008047437526471857,-0.1835469948865588,0,0,0,10,20,chronological_712,svr,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,1923.2682154659951,12.740453460620525,0.0,2024-07-02,230,-0.00849256900212314,-0.18332559852823982,0,0,0,10,20,chronological_712,svr,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,1918.0579512514578,12.740453460620525,0.0,2024-07-02,230,-0.019772822885990693,-0.1930761669114608,0,0,0,10,20,chronological_712,svr,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,1916.1383011640676,12.740453460620525,0.0,2024-07-02,230,-0.022410147991543394,-0.189793530163185,0,0,0,10,20,chronological_712,svr,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,1910.282561280619,12.740453460620525,0.0,2024-07-02,230,-0.018995356690586718,-0.19363336374815576,0,0,0,10,20,chronological_712,svr,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,1897.6834890248201,12.740453460620525,0.0,2024-07-02,230,-0.015221987315010566,-0.1975968333933107,0,0,0,10,20,chronological_712,svr,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,1887.9086046748314,12.740453460620525,0.0,2024-07-02,230,-0.020210526315789457,-0.20509111382112366,0,0,0,10,20,chronological_712,svr,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,1898.2063508450021,12.740453460620525,0.0,2024-07-02,230,-0.01904358865848499,-0.19669642367964357,0,0,0,10,20,chronological_712,svr,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,1918.2820803817922,12.740453460620525,0.0,2024-07-02,230,-0.008532423208191142,-0.1816202728746621,0,0,0,10,20,chronological_712,svr,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,1927.658514150954,12.740453460620525,0.0,2024-07-02,230,-0.013157894736842146,-0.18180878007175127,0,0,0,10,20,chronological_712,svr,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,1935.510164607642,12.740453460620525,0.0,2024-07-02,230,-0.004269854824935915,-0.17356525849374804,0,0,0,10,20,chronological_712,svr,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,1941.7801675769447,12.740453460620525,0.0,2024-07-02,230,0.0004282655246252709,-0.1684024978257196,1,0,0,10,20,chronological_712,svr,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,1942.2396171350292,12.740453460620525,0.0,2024-07-02,230,-0.0021459227467811592,-0.166420765178099,0,0,0,10,20,chronological_712,svr,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,1947.1950070532585,12.740453460620525,0.0,2024-07-02,230,0.009083044982698851,-0.15778762670706814,1,0,0,10,20,chronological_712,svr,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,1950.3075700261088,12.740453460620525,0.0,2024-07-02,230,0.004733218588640176,-0.16079708690787053,1,0,0,10,20,chronological_712,svr,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,1939.577586587708,12.740453460620525,0.0,2024-07-02,230,0.00472305710605414,-0.16720584517487846,1,0,0,10,20,chronological_712,svr,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,1927.331957846356,12.740453460620525,0.0,2024-07-02,230,0.01289213579716364,-0.17175248910771113,1,0,0,10,20,chronological_712,svr,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,1925.6916403692053,12.740453460620525,0.0,2024-07-02,230,0.026315789473684292,-0.16924433116082604,1,0,0,10,20,chronological_712,svr,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,1917.8197385306037,12.740453460620525,0.0,2024-07-02,230,0.02151462994836484,-0.17477636035688315,1,0,0,10,20,chronological_712,svr,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,1910.0797666798494,12.740453460620525,0.0,2024-07-02,230,0.020215053763440904,-0.1784603154065164,1,0,0,10,20,chronological_712,svr,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,1902.1159481488967,12.740453460620525,0.0,2024-07-02,230,0.019725557461406584,-0.18434136014198255,1,0,0,10,20,chronological_712,svr,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,1905.1658306745155,12.740453460620525,0.0,2024-07-02,230,0.009845890410958846,-0.1844324354989232,1,0,0,10,20,chronological_712,svr,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,1908.2112973996157,12.740453460620525,0.0,2024-07-02,230,0.03182795698924723,-0.17926395810769213,1,0,0,10,20,chronological_712,svr,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,1918.0964378639965,12.740453460620525,0.0,2024-07-02,230,0.027432490355765005,-0.17784121823232046,1,0,0,10,20,chronological_712,svr,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,1919.9429777531057,12.740453460620525,0.0,2024-07-02,230,0.02997858672376874,-0.17775461338196763,1,0,0,10,20,chronological_712,svr,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,1922.4045336981444,12.740453460620525,0.0,2024-07-02,230,0.029487179487179382,-0.17845960098369895,1,0,0,10,20,chronological_712,svr,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,1944.6646908281184,12.740453460620525,0.0,2024-07-02,230,0.02163767501060665,-0.1749407336325336,1,0,0,10,20,chronological_712,svr,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,1958.8648085030957,12.740453460620525,0.0,2024-07-02,230,0.004203446826397617,-0.17660159373556295,1,0,0,10,20,chronological_712,svr,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,1971.2919177048113,12.740453460620525,0.0,2024-07-02,230,0.0012636899747262564,-0.16963272211254787,1,0,0,10,20,chronological_712,svr,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,1994.0157492502178,12.740453460620525,0.0,2024-07-02,230,0.002529510961214232,-0.15935255090631628,1,0,0,10,20,chronological_712,svr,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2018.972435969648,12.740453460620525,0.0,2024-07-02,230,0.002523128679562614,-0.15097879059308328,1,0,0,10,20,chronological_712,svr,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2039.8352062439126,12.740453460620525,0.0,2024-07-02,230,0.008054260279779513,-0.13529664847651013,1,0,0,10,20,chronological_712,svr,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2042.8632063800226,12.740453460620525,0.0,2024-07-02,230,-0.00666944560233429,-0.1484521857523874,0,0,0,10,20,chronological_712,svr,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2044.6511464568273,12.740453460620525,0.0,2024-07-02,230,-0.014184397163120588,-0.1469957670184283,0,0,0,10,20,chronological_712,svr,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2041.4899603746262,12.740453460620525,0.0,2024-07-02,230,-0.017463617463617465,-0.15114762562385609,0,0,0,10,20,chronological_712,svr,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2046.2274643846602,12.740453460620525,0.0,2024-07-02,230,-0.02324616023246162,-0.15059050876518876,0,0,0,10,20,chronological_712,svr,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2058.248584297081,12.740453460620525,0.0,2024-07-02,230,-0.03405315614617943,-0.14524560452779034,0,0,0,10,20,chronological_712,svr,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2074.1862238319763,12.740453460620525,0.0,2024-07-02,230,-0.028463792381749675,-0.13177638182001827,0,0,0,10,20,chronological_712,svr,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2084.8933294807653,12.740453460620525,0.0,2024-07-02,230,-0.024400504838031134,-0.12288879702113364,0,0,0,10,20,chronological_712,svr,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2094.362393055737,12.740453460620525,0.0,2024-07-02,230,-0.024390243902439046,-0.11927569678059846,0,0,0,10,20,chronological_712,svr,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2100.358765436859,12.740453460620525,0.0,2024-07-02,230,-0.03271812080536918,-0.11897702792078069,0,0,0,10,20,chronological_712,svr,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2106.848219218809,12.740453460620525,0.0,2024-07-02,230,-0.031959629941127,-0.11402513910058498,0,0,0,10,20,chronological_712,svr,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2114.8908743172633,12.740453460620525,0.0,2024-07-02,230,-0.03692824171212761,-0.1125090749822647,0,0,0,10,20,chronological_712,svr,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2139.132477762535,12.740453460620525,0.0,2024-07-02,230,-0.029623360135421106,-0.09473868905521154,0,0,0,10,20,chronological_712,svr,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2154.7782969697328,12.740453460620525,0.0,2024-07-02,230,-0.028353787558188737,-0.08811752138394724,0,0,0,10,20,chronological_712,svr,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2170.6362998987506,12.740453460620525,0.0,2024-07-02,230,-0.016574585635359074,-0.07750263497715659,0,0,0,10,20,chronological_712,svr,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2183.222050801507,12.740453460620525,0.0,2024-07-02,230,-0.002579535683576939,-0.06138346913090842,0,0,0,10,20,chronological_712,svr,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2183.511348326725,12.740453460620525,0.0,2024-07-02,230,0.0004308487720809939,-0.059236816748502785,1,0,0,10,20,chronological_712,svr,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2175.5635435761574,12.740453460620525,0.0,2024-07-02,230,0.0008624407072013174,-0.06185271945831938,1,0,0,10,20,chronological_712,svr,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2171.4583335910493,12.740453460620525,0.0,2024-07-02,230,-0.0008620689655172153,-0.06402658034868569,0,0,0,10,20,chronological_712,svr,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2165.160567253084,12.740453460620525,0.0,2024-07-02,230,0.002168256721595929,-0.061075209343849024,1,0,0,10,20,chronological_712,svr,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2162.728827883331,12.740453460620525,0.0,2024-07-02,230,0.00738488271068638,-0.06050007476831831,1,0,0,10,20,chronological_712,svr,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2156.2649150773323,12.740453460620525,0.0,2024-07-02,230,0.003050108932461937,-0.060451017395497963,1,0,0,10,20,chronological_712,svr,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2138.038872444347,12.740453460620525,0.0,2024-07-02,230,0.008286088094199728,-0.06758008179487707,1,0,0,10,20,chronological_712,svr,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2132.918048919476,12.740453460620525,0.0,2024-07-02,230,-0.0034843205574912606,-0.0710287243382074,0,0,0,10,20,chronological_712,svr,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2120.8038020641548,12.740453460620525,0.0,2024-07-02,230,-0.0073465859982714266,-0.08349014603969107,0,0,0,10,20,chronological_712,svr,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2107.6738223474586,12.740453460620525,0.0,2024-07-02,230,-0.01551724137931032,-0.0915199041605782,0,0,0,10,20,chronological_712,svr,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2094.0570276996455,12.740453460620525,0.0,2024-07-02,230,-0.03143841515934542,-0.09816665473744812,0,0,0,10,20,chronological_712,svr,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2107.8720126911185,12.740453460620525,0.0,2024-07-02,230,-0.026712623869021956,-0.09182593162812647,0,0,0,10,20,chronological_712,svr,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2113.465977023756,12.740453460620525,0.0,2024-07-02,230,-0.02200172562553926,-0.08823728342374637,0,0,0,10,20,chronological_712,svr,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2120.4490174583643,12.740453460620525,0.0,2024-07-02,230,-0.024231934227607055,-0.08245390849919332,0,0,0,10,20,chronological_712,svr,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2149.226285824653,12.740453460620525,0.0,2024-07-02,230,-0.02457956015523932,-0.07320988105879556,0,0,0,10,20,chronological_712,svr,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2164.422371290769,12.740453460620525,0.0,2024-07-02,230,-0.018245004344048632,-0.05976439127247213,0,0,0,10,20,chronological_712,svr,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2159.8877128808545,12.740453460620525,0.0,2024-07-02,230,-0.04325259515570934,-0.06579251172973422,0,0,0,10,20,chronological_712,svr,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2178.3453596825852,12.740453460620525,0.0,2024-07-02,230,-0.037587412587412605,-0.0479259791597092,0,0,0,10,20,chronological_712,svr,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2186.153840826294,12.740453460620525,0.0,2024-07-02,230,-0.046582498911623804,-0.04825692606604526,0,0,0,10,20,chronological_712,svr,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2187.0140164399863,12.740453460620525,0.0,2024-07-02,230,-0.04684763572679507,-0.04246321521892016,0,0,0,10,20,chronological_712,svr,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2197.101858873688,12.740453460620525,0.0,2024-07-02,230,-0.035126722987994685,-0.02307609654349141,0,0,0,10,20,chronological_712,svr,full_safe,3407
2212,2025-08-06,2025-08-20,2259.0,2170.0,2214.356338605425,12.740453460620525,0.0,2024-07-02,230,-0.03939796370075255,-0.01976257697856343,0,0,0,10,20,chronological_712,svr,full_safe,3407
