sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,1962.740315948382,12.744172145845786,0.04,2024-07-03,219,-0.0030782761653473933,-0.13687760952137995,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,1978.284141668224,12.744172145845786,0.04,2024-07-03,219,-0.006118881118881148,-0.1353653226974545,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,1993.0637847058697,12.744172145845786,0.04,2024-07-03,219,-0.0017459624618070269,-0.13004636197910535,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2002.3046514336475,12.744172145845786,0.04,2024-07-03,219,-0.00481189851268593,-0.12410120234748578,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2009.3002663815023,12.744172145845786,0.04,2024-07-03,219,-0.0026350461133070047,-0.11756685710078951,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2021.8638023657113,12.744172145845786,0.04,2024-07-03,219,0.009242957746478764,-0.11009515740945808,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2019.2887834027679,12.744172145845786,0.04,2024-07-03,219,0.0052631578947368585,-0.11434702482334747,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2027.5435300720947,12.744172145845786,0.04,2024-07-03,219,0.019850022055579952,-0.10562702687600589,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2135.2592505731795,12.744172145845786,0.04,2024-07-03,219,0.01182654402102501,-0.06471342506650046,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2139.1818935667434,12.744172145845786,0.04,2024-07-03,219,-0.0017490161783996205,-0.0646340649030418,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2152.1572479449433,12.744172145845786,0.04,2024-07-03,219,0.003478260869565153,-0.0642794574152421,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2169.2238927252342,12.744172145845786,0.04,2024-07-03,219,0.00962379702537186,-0.051083161537517796,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2298.10357761747,12.744172145845786,0.04,2024-07-03,219,0.010897994768962471,0.001788830696368704,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2436.748301120202,12.744172145845786,0.04,2024-07-03,219,0.013066202090592283,0.06130152487813678,1,1,1,20,15,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2422.223830673225,12.744172145845786,0.04,2024-07-03,219,0.00521059487624842,0.05176892343605077,1,1,1,20,15,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2419.2376324550296,12.744172145845786,0.04,2024-07-03,219,-0.0013032145960034658,0.0509285979387617,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2411.780786587138,12.744172145845786,0.04,2024-07-03,219,0.002605297438124099,0.04723438410210079,1,1,1,20,15,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2437.9140901796527,12.744172145845786,0.04,2024-07-03,219,0.001311188811188746,0.06552189256103702,1,1,1,20,15,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2325.529922792317,12.744172145845786,0.04,2024-07-03,219,0.0004364906154517012,0.015071987251120467,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2347.514449003962,12.744172145845786,0.04,2024-07-03,219,-0.0026200873362445254,0.02511547991439378,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2355.2015552547946,12.744172145845786,0.04,2024-07-03,219,0.005734450816056391,0.03890672926986971,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2445.668604262797,12.744172145845786,0.04,2024-07-03,219,0.006596306068601621,0.07549191040580339,1,1,1,20,15,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2473.2303687332987,12.744172145845786,0.04,2024-07-03,219,-0.006996064713598593,0.08142998195596807,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2426.594204556355,12.744172145845786,0.04,2024-07-03,219,-0.0017582417582417964,0.06663481518960657,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2440.410310437652,12.744172145845786,0.04,2024-07-03,219,-0.003963011889035695,0.07459723048773736,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2542.341605205407,12.744172145845786,0.04,2024-07-03,219,-0.011774967291757532,0.10874034243585129,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2609.723871967659,12.744172145845786,0.04,2024-07-03,219,-0.013525305410122201,0.13862298078868185,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2569.155236477596,12.744172145845786,0.04,2024-07-03,219,-0.026384083044982742,0.1112263133553617,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2513.083424491475,12.744172145845786,0.04,2024-07-03,219,-0.024242424242424288,0.08791490237726185,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2445.154537873692,12.744172145845786,0.04,2024-07-03,219,-0.006570302233902758,0.07102695482859911,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2374.260786068504,12.744172145845786,0.04,2024-07-03,219,-0.010398613518197597,0.02870917940576434,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2316.6774819806924,12.744172145845786,0.04,2024-07-03,219,-0.010831889081455826,0.003759740892847585,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2265.515966979559,12.744172145845786,0.04,2024-07-03,219,-0.013367830961621419,-0.023063403631065627,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2252.5193221798177,12.744172145845786,0.04,2024-07-03,219,-0.007308684436801327,-0.03159100508176371,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2245.7908246155043,12.744172145845786,0.04,2024-07-03,219,0.00043196544276447035,-0.029895972088335054,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2240.6227416725606,12.744172145845786,0.04,2024-07-03,219,0.006524575902566276,-0.025392456862740054,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2225.9779924164955,12.744172145845786,0.04,2024-07-03,219,0.0004330879168470414,-0.03595582831680577,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2217.157210277063,12.744172145845786,0.04,2024-07-03,219,0.004801396769969379,-0.03223168473284033,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2196.2132800490335,12.744172145845786,0.04,2024-07-03,219,0.005235602094240788,-0.04179176263131168,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2182.0976808563078,12.744172145845786,0.04,2024-07-03,219,0.008318739054290702,-0.044615726420180524,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2164.7444320624854,12.744172145845786,0.04,2024-07-03,219,0.0035087719298245723,-0.050550687691892304,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2144.294577384122,12.744172145845786,0.04,2024-07-03,219,0.005679335954565268,-0.06321774688330184,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2119.5505341602857,12.744172145845786,0.04,2024-07-03,219,0.023337736679876597,-0.06668844819009878,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2104.225563747669,12.744172145845786,0.04,2024-07-03,219,0.023337736679876597,-0.07343656373946761,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2088.7998721713698,12.744172145845786,0.04,2024-07-03,219,0.033598585322723196,-0.07656946411522114,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2075.41454579998,12.744172145845786,0.04,2024-07-03,219,0.030891438658428916,-0.08410655525155353,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2065.5984044965508,12.744172145845786,0.04,2024-07-03,219,0.04422821760283058,-0.08642264285866841,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2044.8126042940257,12.744172145845786,0.04,2024-07-03,219,0.046201688138605146,-0.09159813225498636,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2030.7825431691672,12.744172145845786,0.04,2024-07-03,219,0.05456965394853586,-0.09903170223195779,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2025.4976895786567,12.744172145845786,0.04,2024-07-03,219,0.0427689594356262,-0.10692341729336119,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2017.9684079870422,12.744172145845786,0.04,2024-07-03,219,0.03721541155866892,-0.11647617863964876,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2022.0507717514156,12.744172145845786,0.04,2024-07-03,219,0.035917652212001716,-0.11430101981979168,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2025.26509989009,12.744172145845786,0.04,2024-07-03,219,0.03802447552447563,-0.11483168711097469,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2044.5463817047184,12.744172145845786,0.04,2024-07-03,219,0.023386747509744454,-0.11453166665018688,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2059.5738117298297,12.744172145845786,0.04,2024-07-03,219,0.012089810017271052,-0.11071942498712017,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2063.0418921508644,12.744172145845786,0.04,2024-07-03,219,0.01815038893690568,-0.10845207772218479,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2059.7708084921906,12.744172145845786,0.04,2024-07-03,219,0.013852813852813783,-0.10832432532805603,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2056.986237241441,12.744172145845786,0.04,2024-07-03,219,0.014335360556038124,-0.10643517061622898,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2053.977569745808,12.744172145845786,0.04,2024-07-03,219,0.011284722222222321,-0.10851667979782631,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2054.846457556492,12.744172145845786,0.04,2024-07-03,219,0.0039079461571862595,-0.1077522980649187,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2053.8274999699534,12.744172145845786,0.04,2024-07-03,219,0.01573426573426584,-0.10234812064250287,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2043.8570492703693,12.744172145845786,0.04,2024-07-03,219,0.011728931364031192,-0.11213855374875359,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2044.0972802176348,12.744172145845786,0.04,2024-07-03,219,0.001290877796901846,-0.12044006875316926,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2048.6449085776403,12.744172145845786,0.04,2024-07-03,219,-0.002581755593803803,-0.11848325792700498,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2065.9711928182296,12.744172145845786,0.04,2024-07-03,219,-0.005988023952095856,-0.11635107236174957,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2099.508286661779,12.744172145845786,0.04,2024-07-03,219,-0.004708904109589018,-0.10123789098382752,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2243.4158702808677,12.744172145845786,0.04,2024-07-03,219,-0.01228293096145705,-0.04980268094838303,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2250.7077331356672,12.744172145845786,0.04,2024-07-03,219,-0.008067940552016983,-0.044285463636659306,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2242.833863443835,12.744172145845786,0.04,2024-07-03,219,-0.02187631468237272,-0.05644347351963186,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2233.6673853637044,12.744172145845786,0.04,2024-07-03,219,-0.013530655391120527,-0.055531760945579545,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2199.07707609722,12.744172145845786,0.04,2024-07-03,219,-0.014352047277332192,-0.07172770109868298,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2220.6032049039036,12.744172145845786,0.04,2024-07-03,219,-0.010570824524312905,-0.06105572731335995,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2238.080496323831,12.744172145845786,0.04,2024-07-03,219,-0.0075789473684210185,-0.05765031733733428,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2248.57164625232,12.744172145845786,0.04,2024-07-03,219,0.0067710537452390085,-0.04842503332529835,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2308.836499527739,12.744172145845786,0.04,2024-07-03,219,0.012798634812286602,-0.015001493375538022,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2333.0162258545224,12.744172145845786,0.04,2024-07-03,219,0.00679117147707986,-0.009755421963275723,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2272.6224653970426,12.744172145845786,0.04,2024-07-03,219,0.015371477369769515,-0.029623200086659862,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2340.589877877688,12.744172145845786,0.04,2024-07-03,219,0.010278372591006502,0.0023939519818794164,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2320.8914231067465,12.744172145845786,0.04,2024-07-03,219,0.02961373390557931,-0.003909260469207476,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2378.645249410052,12.744172145845786,0.04,2024-07-03,219,0.03676470588235303,0.02882579991784273,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2438.3505509227925,12.744172145845786,0.04,2024-07-03,219,0.03485370051635117,0.04920419574991075,1,1,1,20,15,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2339.8420855533695,12.744172145845786,0.04,2024-07-03,219,0.03434950622584809,0.004655253565208017,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2340.4249232707625,12.744172145845786,0.04,2024-07-03,219,0.034808766652342005,0.005769197795772563,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2358.7526384933662,12.744172145845786,0.04,2024-07-03,219,0.030629853321829215,0.017580948444075206,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2355.653156484501,12.744172145845786,0.04,2024-07-03,219,0.022805507745266684,0.01362011896923443,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2344.6983753149343,12.744172145845786,0.04,2024-07-03,219,0.0227956989247311,0.008472419490294314,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2340.8750757859943,12.744172145845786,0.04,2024-07-03,219,0.022298456260720467,0.003805778638934054,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2345.643732524937,12.744172145845786,0.04,2024-07-03,219,0.017979452054794454,0.004128310156223058,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2353.9558880560853,12.744172145845786,0.04,2024-07-03,219,0.024946236559139745,0.012454145400466743,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2356.238749600012,12.744172145845786,0.04,2024-07-03,219,0.012858979854264874,0.009960887098162008,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2359.7855435074925,12.744172145845786,0.04,2024-07-03,219,0.011991434689507585,0.010614793793358723,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2344.4107060701717,12.744172145845786,0.04,2024-07-03,219,0.005555555555555536,0.001884917124004959,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2334.821494526701,12.744172145845786,0.04,2024-07-03,219,-0.013152312261349164,-0.009409633208866786,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2342.1253163774563,12.744172145845786,0.04,2024-07-03,219,-0.02437999159310633,-0.015500077184759875,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2345.091885934831,12.744172145845786,0.04,2024-07-03,219,-0.02316764953664696,-0.01217696464413176,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2351.223243277087,12.744172145845786,0.04,2024-07-03,219,-0.021922428330522714,-0.008759172311514796,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2366.840868216628,12.744172145845786,0.04,2024-07-03,219,-0.030277544154751923,-0.004692654240274097,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2386.7969101023627,12.744172145845786,0.04,2024-07-03,219,-0.02416278083933865,0.01178334468095077,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2392.8392709260206,12.744172145845786,0.04,2024-07-03,219,-0.04335139641517294,-0.002568040464351551,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2393.248234500312,12.744172145845786,0.04,2024-07-03,219,-0.04338756779307462,-0.0015651921150138248,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2395.6382156968502,12.744172145845786,0.04,2024-07-03,219,-0.04532224532224527,-0.0038926338058834498,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2387.7115886529064,12.744172145845786,0.04,2024-07-03,219,-0.039435450394354477,-0.008837032522662325,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2378.234041748634,12.744172145845786,0.04,2024-07-03,219,-0.03654485049833889,-0.012361278343590576,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2375.1073466325815,12.744172145845786,0.04,2024-07-03,219,-0.02804520719966508,-0.005815258839438453,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2380.901806844109,12.744172145845786,0.04,2024-07-03,219,-0.023559108119478367,0.0016414837375302582,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2395.6085028470407,12.744172145845786,0.04,2024-07-03,219,-0.025231286795626584,0.007404753089588212,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2413.3797128682872,12.744172145845786,0.04,2024-07-03,219,-0.03062080536912748,0.01232370506220093,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2410.393202182264,12.744172145845786,0.04,2024-07-03,219,-0.024810765349032815,0.013622036241490276,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2403.5678537944077,12.744172145845786,0.04,2024-07-03,219,-0.03399076793957201,0.008631075868404503,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2406.127647052286,12.744172145845786,0.04,2024-07-03,219,-0.021582733812949617,0.018251226006045895,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2407.0332072234905,12.744172145845786,0.04,2024-07-03,219,-0.03173931443080824,0.018634450792843982,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2398.35773682708,12.744172145845786,0.04,2024-07-03,219,-0.023799405014874653,0.019276556237602938,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2390.042200962158,12.744172145845786,0.04,2024-07-03,219,-0.018056749785038684,0.027533190439448907,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2351.1028295387096,12.744172145845786,0.04,2024-07-03,219,-0.031021111589832007,0.012969767142916755,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2317.5530452404255,12.744172145845786,0.04,2024-07-03,219,-0.02587322121604141,-0.0006239563430678885,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2286.2741705916537,12.744172145845786,0.04,2024-07-03,219,-0.022844827586206873,-0.01453699543463205,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2240.183319586598,12.744172145845786,0.04,2024-07-03,219,-0.022116218560277567,-0.028541491939896857,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2159.797682864765,12.744172145845786,0.04,2024-07-03,219,-0.017376194613379692,-0.06177337842538433,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2132.44994110247,12.744172145845786,0.04,2024-07-03,219,-0.015250544662309351,-0.07082791237365149,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2103.673844985311,12.744172145845786,0.04,2024-07-03,219,-0.035324901875272596,-0.0825670104730436,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2086.586634140716,12.744172145845786,0.04,2024-07-03,219,-0.0409407665505227,-0.09120791195961853,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2089.141910818174,12.744172145845786,0.04,2024-07-03,219,-0.053586862575626615,-0.09717289938713314,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2091.4615441442024,12.744172145845786,0.04,2024-07-03,219,-0.061637931034482785,-0.09850795511025756,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2091.0653420400613,12.744172145845786,0.04,2024-07-03,219,-0.06546080964685619,-0.09945506372090385,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2094.476631433389,12.744172145845786,0.04,2024-07-03,219,-0.06505816458423097,-0.09759731519457615,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2066.3120099998887,12.744172145845786,0.04,2024-07-03,219,-0.06557377049180324,-0.10857980586717486,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2037.8332376732178,12.744172145845786,0.04,2024-07-03,219,-0.058848983124188625,-0.11820283960483868,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2029.3530312630319,12.744172145845786,0.04,2024-07-03,219,-0.07115135834411379,-0.12490166827812343,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2012.2247664067854,12.744172145845786,0.04,2024-07-03,219,-0.0625543006081668,-0.1258797713263312,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2013.260284788199,12.744172145845786,0.04,2024-07-03,219,-0.06401384083044981,-0.12921267958987936,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,1997.7525064932215,12.744172145845786,0.04,2024-07-03,219,-0.0450174825174825,-0.12685642198722835,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,1971.1908663210907,12.744172145845786,0.04,2024-07-03,219,-0.04614714845450585,-0.14184115528032626,0,0,0,20,15,chronological_712,itransformer,full_safe,3407
