sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2226.7197804814355,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,-0.020791653262341447,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2236.1790094789876,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,-0.022649034318624306,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2246.1164425087773,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,-0.019591251633008566,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2255.384174364456,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,-0.013392749621847666,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2260.036285567221,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,-0.007450028297223965,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2262.556665794603,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,-0.004156397097445974,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2265.215212189685,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,-0.006484556057155588,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2263.6360463007577,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,-0.0014838790027535964,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2268.364830337215,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,-0.006410499195262709,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2265.9627349740576,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,-0.009198629219913546,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2269.2794769946377,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,-0.013356749132766188,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2271.7299632370614,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,-0.006242360788687007,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2297.372093125482,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,0.001469962129678315,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2319.709488020252,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,0.010326432064569735,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2328.937058931592,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,0.011262292197825596,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2333.5897676404365,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,0.01372274875779178,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2333.0449559066783,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,0.01304600777537046,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2341.6146299455604,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,0.023432967633549184,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2316.5788549170793,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,0.011164930125307393,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2305.7454152855953,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,0.00687572719894991,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2292.7590332129084,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,0.011362608386814577,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2280.2011768098546,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,0.002726990681554353,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2261.776920360947,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,-0.011028893589441702,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2256.3707707122767,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,-0.008188672214383907,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2245.9508906457695,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,-0.01102999090895218,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2242.953472945639,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,-0.02182578589374662,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2241.1689712472485,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,-0.02217758671586023,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2243.023679909972,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,-0.02983404848184601,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2238.749231671829,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,-0.03084448845375365,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2239.4419510563325,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,-0.019079303085268284,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2240.9097389667872,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,-0.029068570638307034,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2242.414981261304,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,-0.02841638593531015,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2239.9860514733296,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,-0.03407242282305756,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2251.015081874648,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,-0.03223771200574033,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2260.8125740014175,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,-0.023407095463750527,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2265.597729891202,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,-0.014529043109524964,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2275.6345232027834,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,-0.014450184840717473,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2279.476842951898,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,-0.005029749911873327,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2275.39463162506,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,-0.007244925119956447,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2271.757178216346,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,-0.005360254721389679,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2267.426952074371,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,-0.005514494704223272,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2266.3847307558226,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,-0.009879977826202424,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2263.7597727382054,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,-0.00318812296864579,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2262.567520488379,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,-0.003713112950955888,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2263.846297309041,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,0.000816223390380566,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2266.799030090231,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,0.0003526169859802142,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2266.20081269404,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,0.0023002267554357303,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2267.8794277793545,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,0.007498635175190893,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2269.210692663827,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,0.006748310853516903,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2271.918447952451,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,0.0017277107374122913,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2276.2277471553107,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,-0.003402912804154723,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2280.408909756803,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,-0.001134949734208024,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2285.8844554686984,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,-0.0009246261063381445,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2293.706592496873,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,-0.006623389997023388,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2300.923199792551,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,-0.0065098446491577144,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2306.6276330118735,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,-0.0031859840052405053,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2308.847780660677,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,-0.0004987962507891908,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2307.7153359241347,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,0.0024827697324651954,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2304.3938849865954,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,0.00017095702543201696,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2299.748275219028,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,-0.0014119517068919007,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2292.758620649187,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,0.002079816717301952,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2288.8932542370085,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,-0.005693634128145719,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2290.2658110594703,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,-0.014515571833274454,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2290.143692197903,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,-0.01456811867560115,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2292.6483380985264,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,-0.0193976312666696,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2296.2641603645316,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,-0.017010205323402583,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2295.961637345982,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,-0.027546955804327755,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2301.348382273406,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,-0.022782003280931606,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2309.584505656614,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,-0.028361587860069815,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2313.0093678249004,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,-0.02198335398524298,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2313.378797298011,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,-0.023478768552971374,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2342.6715897474014,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,-0.009441188267483525,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2340.5625070976957,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,-0.014499997011496513,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2335.5437405571893,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,-0.01161923802065623,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2330.417650543749,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,-0.0057945176861139425,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2329.2558711039737,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,-0.011351497833627433,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2332.791030049256,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,-0.003932096477687552,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2331.05134841999,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,-0.001691071340475303,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2328.5910460062614,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,-0.000604701284866338,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2325.8180345179626,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,0.005976658528530576,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2322.1149479116903,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,-0.0008111239622675681,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2319.6754159473894,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,-0.004003685724607409,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2317.1664310145225,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,-0.004225856891051816,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2314.2082637732765,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,-0.0016357792177409403,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2313.9668997698573,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,-0.004317168773727564,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2315.0044690767872,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,-0.004299153085252749,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2309.2720242034075,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,-0.009746130272981324,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2309.0528532829385,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,-0.011535593628879126,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2309.670546532052,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,-0.0065933133195476,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2312.9480523200828,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,-0.008594919708494353,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2315.761082489368,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,-0.008239365100912943,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2317.298892421798,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,-0.009701328024872669,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2321.8765856650034,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,-0.014901745581245907,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2329.708624222494,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,-0.020719367708073144,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2335.133054711928,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,-0.01637192303625623,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2337.4972297785444,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,-0.014545855911237582,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2340.2323138571346,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,-0.01588212201129746,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2339.3415603297217,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,-0.008333378410461334,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2341.362368569359,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,-0.024025690467128324,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2343.6307292682386,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,-0.022265027422512018,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2346.798279711319,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,-0.024200299496333066,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2349.7644706056317,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,-0.024589260852788786,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2354.2964973127664,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,-0.022302119056160086,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2354.3611986853675,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,-0.014499288955476142,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2352.791351046012,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,-0.010184538895241069,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2350.285467454224,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,-0.011654555317820003,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2349.182755758301,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,-0.014604548759101887,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2348.922129296988,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,-0.012227868251897478,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2348.931518678236,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,-0.014296467193354645,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2348.4484776920226,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,-0.0061580712263975546,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2348.629792334459,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,-0.00608134052710152,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2346.866395404374,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,-0.002606716785221397,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2344.1978763482994,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,0.007823678567626446,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2341.5806859097147,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,0.008867163252785248,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2339.7027954337427,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,0.008927466767461256,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2337.288614798812,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,0.007451989137418957,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2334.849765698602,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,0.012510739678491811,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2345.4614025376004,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,0.01887984471659454,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2356.9303041108933,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,0.02698488196553095,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2368.59649650108,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,0.03296838050635853,1,1,1,10,20,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2379.613071745909,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,0.03641684309490811,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2393.2461118862266,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,0.034246375058870626,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2398.5078926850383,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,0.033839608915964714,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2405.226009194449,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,0.03584238122069294,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2412.059728903894,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,0.03923297238427148,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2413.0599825335303,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,0.0410094834053194,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2409.853978306338,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,0.04277541250815142,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2408.5630664217297,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,0.03862141717194034,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2403.897226805473,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,0.04426465108838973,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2400.6398939607907,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,0.03833905448131092,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2393.163200804538,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,0.045962937414570915,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2387.851457116418,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,0.039552223385467045,0,1,1,10,20,chronological_712,xlinear,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2380.888761451827,12.740453460620525,0.03,2024-07-02,230,-0.04684763572679507,0.04242064862164052,0,1,1,10,20,chronological_712,xlinear,full_safe,42
