sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2134.5019742112013,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,-0.05133245590613278,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2132.7125289284354,12.719047619047618,0.06,2024-07-01,230,0.0070577856197617805,-0.05923576139019171,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2132.3419412980625,12.719047619047618,0.06,2024-07-01,230,0.004391743522178304,-0.06353010922351232,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2109.2364727950967,12.719047619047618,0.06,2024-07-01,230,0.011433597185576128,-0.07245537695906035,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2137.0684010495106,12.719047619047618,0.06,2024-07-01,230,-0.0008741258741258306,-0.06596660793290621,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2145.3853273728764,12.719047619047618,0.06,2024-07-01,230,0.0013094718463553257,-0.0635594380738208,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2143.2294680704777,12.719047619047618,0.06,2024-07-01,230,0.004374453193350725,-0.06245430093154958,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2141.7383730002343,12.719047619047618,0.06,2024-07-01,230,0.011418533157663502,-0.05940343741755194,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2141.1346943269104,12.719047619047618,0.06,2024-07-01,230,0.013204225352112742,-0.057599166229352794,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2142.403499081004,12.719047619047618,0.06,2024-07-01,230,0.01008771929824559,-0.06034934250833146,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2146.6867863628777,12.719047619047618,0.06,2024-07-01,230,0.009263343625937281,-0.05307155431721322,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2150.5325339418555,12.719047619047618,0.06,2024-07-01,230,0.003504161191414834,-0.05802341921075094,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2150.2891138317987,12.719047619047618,0.06,2024-07-01,230,0.0013117621337996876,-0.05977738791788423,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2147.7693622506536,12.719047619047618,0.06,2024-07-01,230,-0.014347826086956506,-0.06618723380406366,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2135.0907786220796,12.719047619047618,0.06,2024-07-01,230,-0.005249343832021025,-0.0660145325362731,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2143.9056828836474,12.719047619047618,0.06,2024-07-01,230,-0.0030514385353095363,-0.0654290833114004,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2137.572568629914,12.719047619047618,0.06,2024-07-01,230,-0.009146341463414642,-0.06900149449916648,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2142.7845230525604,12.719047619047618,0.06,2024-07-01,230,-0.013894919669995676,-0.06956816193983484,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2175.410913989005,12.719047619047618,0.06,2024-07-01,230,-0.003909643788010397,-0.0549909148614226,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2226.6892601428835,12.719047619047618,0.06,2024-07-01,230,-0.004776378636560996,-0.033135362508517785,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2225.3499430559955,12.719047619047618,0.06,2024-07-01,230,0.010489510489510412,-0.027382017895106858,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2227.0523984498955,12.719047619047618,0.06,2024-07-01,230,0.008293321693583655,-0.027912527957269506,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2228.755788790597,12.719047619047618,0.06,2024-07-01,230,-0.0030567685589519833,-0.0267441970346739,0,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2237.188738009702,12.719047619047618,0.06,2024-07-01,230,0.018085575650639507,-0.013150093511379857,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2231.014195616458,12.719047619047618,0.06,2024-07-01,230,0.014951627088830355,-0.01890316815459192,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2241.5444327803298,12.719047619047618,0.06,2024-07-01,230,0.013992129427197186,-0.019875630616383977,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2232.0241067480583,12.719047619047618,0.06,2024-07-01,230,0.022417582417582516,-0.018890502528326025,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2260.9423082959693,12.719047619047618,0.06,2024-07-01,230,0.019374724790841125,-0.004428750199925502,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2303.350495997227,12.719047619047618,0.06,2024-07-01,230,0.0026166593981682418,0.004513953771141388,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2332.369994213731,12.719047619047618,0.06,2024-07-01,230,0.0074171029668412825,0.01761343552082506,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2346.837474627853,12.719047619047618,0.06,2024-07-01,230,-0.009083044982698962,0.015068111863258293,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2363.0461817309706,12.719047619047618,0.06,2024-07-01,230,-0.007792207792207795,0.022963715035052124,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2374.6901126627035,12.719047619047618,0.06,2024-07-01,230,0.00043802014892690977,0.040162116803637016,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2430.7080746955694,12.719047619047618,0.06,2024-07-01,230,-0.012131715771230511,0.05316641018005597,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2428.102339297715,12.719047619047618,0.06,2024-07-01,230,-0.008232235701906454,0.05203740870784879,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2426.632275994351,12.719047619047618,0.06,2024-07-01,230,-0.02069857697283317,0.04641322811313109,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2426.190029791777,12.719047619047618,0.06,2024-07-01,230,-0.02364574376612205,0.0430739594977545,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2413.665174441641,12.719047619047618,0.06,2024-07-01,230,-0.022894168466522702,0.042619945763127776,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2409.9529911740033,12.719047619047618,0.06,2024-07-01,230,-0.014354066985645897,0.0482614141687705,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2416.020249260692,12.719047619047618,0.06,2024-07-01,230,-0.020788220008661762,0.04634917681277262,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2464.6335368841264,12.719047619047618,0.06,2024-07-01,230,-0.017459624618070713,0.07578940937761947,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2478.413789810695,12.719047619047618,0.06,2024-07-01,230,-0.016579406631762605,0.08133236902735397,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2472.8187109105133,12.719047619047618,0.06,2024-07-01,230,-0.007005253940455369,0.08267018866484821,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2476.123167221099,12.719047619047618,0.06,2024-07-01,230,0.0017543859649122862,0.08601893299171004,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2477.575366903716,12.719047619047618,0.06,2024-07-01,230,-0.002621231979030192,0.08238329703089375,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2481.713515623377,12.719047619047618,0.06,2024-07-01,230,0.007485689123734041,0.09278446306621624,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2477.2385984545754,12.719047619047618,0.06,2024-07-01,230,0.016732716864817254,0.0908140019615038,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2473.3070901690216,12.719047619047618,0.06,2024-07-01,230,0.023872679045092937,0.09341604339921372,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2479.386283614569,12.719047619047618,0.06,2024-07-01,230,0.02118270079435125,0.09416870415470835,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2486.9761246876433,12.719047619047618,0.06,2024-07-01,230,0.021671826625387025,0.0999452121572948,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2496.1415999526494,12.719047619047618,0.06,2024-07-01,230,0.02265659706796974,0.10890342068087477,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2490.29337691695,12.719047619047618,0.06,2024-07-01,230,0.022182786157941337,0.10483290901373121,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2503.3759158889757,12.719047619047618,0.06,2024-07-01,230,0.015432098765432167,0.10378126802864895,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2494.838588440553,12.719047619047618,0.06,2024-07-01,230,0.0017513134851139256,0.09231111577957662,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2494.0815793951692,12.719047619047618,0.06,2024-07-01,230,0.008322382829610175,0.09245798484238676,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2494.863148550979,12.719047619047618,0.06,2024-07-01,230,0.01573426573426584,0.09041221527577759,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2491.3655475084456,12.719047619047618,0.06,2024-07-01,230,0.006496318752706731,0.07898031507511716,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2480.3359081673207,12.719047619047618,0.06,2024-07-01,230,0.009499136442141731,0.07095678245566517,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2476.063540956747,12.719047619047618,0.06,2024-07-01,230,0.009507346585998278,0.07003610240136005,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2470.8544642438756,12.719047619047618,0.06,2024-07-01,230,0.02207792207792214,0.06963396720514092,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2468.8497641454933,12.719047619047618,0.06,2024-07-01,230,0.02302345786272797,0.07248034932471481,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2469.066720839215,12.719047619047618,0.06,2024-07-01,230,0.03168402777777768,0.07164354203090939,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2471.7834901960487,12.719047619047618,0.06,2024-07-01,230,0.026921406860616504,0.07328853243423739,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2475.3700316137592,12.719047619047618,0.06,2024-07-01,230,0.03540209790209792,0.08189249633468498,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2473.3163231812837,12.719047619047618,0.06,2024-07-01,230,0.027367506516073004,0.0744206443011659,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2472.0044279791414,12.719047619047618,0.06,2024-07-01,230,0.02194492254733227,0.063685209973813,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2474.4434607445587,12.719047619047618,0.06,2024-07-01,230,0.016781411359724663,0.06473470772141088,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2473.3822807736406,12.719047619047618,0.06,2024-07-01,230,0.0025662959794696683,0.05790516714013716,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2468.2771033619265,12.719047619047618,0.06,2024-07-01,230,0.008561643835616417,0.05662547232959181,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2462.2052376995634,12.719047619047618,0.06,2024-07-01,230,-0.008047437526471857,0.04286541198626148,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2460.82012866701,12.719047619047618,0.06,2024-07-01,230,-0.00849256900212314,0.044934237225906504,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2459.6762422501556,12.719047619047618,0.06,2024-07-01,230,-0.019772822885990693,0.03478175946577844,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2460.0132748712917,12.719047619047618,0.06,2024-07-01,230,-0.022410147991543394,0.04017474624578932,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2457.331837191316,12.719047619047618,0.06,2024-07-01,230,-0.018995356690586718,0.03728655010186399,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2451.7169662759534,12.719047619047618,0.06,2024-07-01,230,-0.015221987315010566,0.036666793351354476,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2459.3481318868826,12.719047619047618,0.06,2024-07-01,230,-0.020210526315789457,0.03551500289973997,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2453.0482604771228,12.719047619047618,0.06,2024-07-01,230,-0.01904358865848499,0.03810760070974295,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2446.1192074301257,12.719047619047618,0.06,2024-07-01,230,-0.008532423208191142,0.0435662147739444,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2461.1702718167016,12.719047619047618,0.06,2024-07-01,230,-0.013157894736842146,0.044639334387394536,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2484.310241411564,12.719047619047618,0.06,2024-07-01,230,-0.004269854824935915,0.060764407092896766,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2461.043303969921,12.719047619047618,0.06,2024-07-01,230,0.0004282655246252709,0.05398000170018036,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2462.666270843858,12.719047619047618,0.06,2024-07-01,230,-0.0021459227467811592,0.05693831366689195,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2446.563765399687,12.719047619047618,0.06,2024-07-01,230,0.009083044982698851,0.05820232067460496,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2438.9010707421103,12.719047619047618,0.06,2024-07-01,230,0.004733218588640176,0.049441080353747946,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2432.129196628293,12.719047619047618,0.06,2024-07-01,230,0.00472305710605414,0.044280462270628096,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2437.9175451361702,12.719047619047618,0.06,2024-07-01,230,0.01289213579716364,0.047665468472784855,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2431.1489783301713,12.719047619047618,0.06,2024-07-01,230,0.026315789473684292,0.048813191686872814,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2438.722668445423,12.719047619047618,0.06,2024-07-01,230,0.02151462994836484,0.04936431516584472,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2433.065790743021,12.719047619047618,0.06,2024-07-01,230,0.020215053763440904,0.04647990999699814,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2441.7418837461883,12.719047619047618,0.06,2024-07-01,230,0.019725557461406584,0.04705912682083535,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2437.3354295146646,12.719047619047618,0.06,2024-07-01,230,0.009845890410958846,0.04337989277168863,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2433.294560295329,12.719047619047618,0.06,2024-07-01,230,0.03182795698924723,0.04657830550336728,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2423.588818206655,12.719047619047618,0.06,2024-07-01,230,0.027432490355765005,0.038829326278034815,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2440.012373812172,12.719047619047618,0.06,2024-07-01,230,0.02997858672376874,0.04497317936281453,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2431.2531745668803,12.719047619047618,0.06,2024-07-01,230,0.029487179487179382,0.03899708314823935,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2453.036321854518,12.719047619047618,0.06,2024-07-01,230,0.02163767501060665,0.040745151402001634,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2454.7257842285517,12.719047619047618,0.06,2024-07-01,230,0.004203446826397617,0.03183093073919774,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2440.954211431155,12.719047619047618,0.06,2024-07-01,230,0.0012636899747262564,0.028203121917082852,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2434.8901641004427,12.719047619047618,0.06,2024-07-01,230,0.002529510961214232,0.026513559907437978,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2430.936135040346,12.719047619047618,0.06,2024-07-01,230,0.002523128679562614,0.02226078008424981,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2434.415977669893,12.719047619047618,0.06,2024-07-01,230,0.008054260279779513,0.031969469126703176,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2436.9183493252463,12.719047619047618,0.06,2024-07-01,230,-0.00666944560233429,0.01580589800969001,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2436.3037665373263,12.719047619047618,0.06,2024-07-01,230,-0.014184397163120588,0.01639706572270594,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2433.5665368224327,12.719047619047618,0.06,2024-07-01,230,-0.017463617463617465,0.01187797788874545,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2431.0352236862636,12.719047619047618,0.06,2024-07-01,230,-0.02324616023246162,0.009147041795875221,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2432.157359506144,12.719047619047618,0.06,2024-07-01,230,-0.03405315614617943,0.010032126040757428,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2434.2452125345976,12.719047619047618,0.06,2024-07-01,230,-0.028463792381749675,0.01893897552724888,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2430.5658836711573,12.719047619047618,0.06,2024-07-01,230,-0.024400504838031134,0.022535079373646294,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2428.856372327931,12.719047619047618,0.06,2024-07-01,230,-0.024390243902439046,0.02138619525985308,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2426.2251426525127,12.719047619047618,0.06,2024-07-01,230,-0.03271812080536918,0.017711888696523737,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2427.039798388138,12.719047619047618,0.06,2024-07-01,230,-0.031959629941127,0.020622286958847047,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2426.8005443208403,12.719047619047618,0.06,2024-07-01,230,-0.03692824171212761,0.018380421452304008,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2427.835842708032,12.719047619047618,0.06,2024-07-01,230,-0.029623360135421106,0.027437935974622185,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2430.4404348208,12.719047619047618,0.06,2024-07-01,230,-0.028353787558188737,0.02854017554837074,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2429.0468028262803,12.719047619047618,0.06,2024-07-01,230,-0.016574585635359074,0.032319083224088496,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2428.802433258586,12.719047619047618,0.06,2024-07-01,230,-0.002579535683576939,0.044197090824843466,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2425.9095813662207,12.719047619047618,0.06,2024-07-01,230,0.0004308487720809939,0.04520016431116791,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2423.984413391355,12.719047619047618,0.06,2024-07-01,230,0.0008624407072013174,0.04527141586518102,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2433.3900007218713,12.719047619047618,0.06,2024-07-01,230,-0.0008620689655172153,0.04887500031115133,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2438.2372213111234,12.719047619047618,0.06,2024-07-01,230,0.002168256721595929,0.05734484879059987,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2444.9944757814724,12.719047619047618,0.06,2024-07-01,230,0.00738488271068638,0.06211749599542671,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2470.481261513462,12.719047619047618,0.06,2024-07-01,230,0.003050108932461937,0.07646242331741271,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2471.920621608678,12.719047619047618,0.06,2024-07-01,230,0.008286088094199728,0.07802905434307816,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2474.471471797844,12.719047619047618,0.06,2024-07-01,230,-0.0034843205574912606,0.07773147726386931,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2477.861620753972,12.719047619047618,0.06,2024-07-01,230,-0.0073465859982714266,0.07081314639324643,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2476.201872161781,12.719047619047618,0.06,2024-07-01,230,-0.01551724137931032,0.0673283931731814,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2470.787357517287,12.719047619047618,0.06,2024-07-01,230,-0.03143841515934542,0.06407724268617021,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2471.303169831244,12.719047619047618,0.06,2024-07-01,230,-0.026712623869021956,0.06475793616167325,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2469.3057262508178,12.719047619047618,0.06,2024-07-01,230,-0.02200172562553926,0.06527425636359707,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2470.350598032237,12.719047619047618,0.06,2024-07-01,230,-0.024231934227607055,0.06895309304726838,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2470.5839553906835,12.719047619047618,0.06,2024-07-01,230,-0.02457956015523932,0.06536608684376177,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
