sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2175.594161117114,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,-0.044534843602497265,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2181.366578091077,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,-0.04073589353954399,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2187.1135070591595,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,-0.044093746914703025,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2193.920863906233,12.719047619047618,0.05,2024-07-01,230,0.0013094718463553257,-0.04237413186109429,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2199.7525545667822,12.719047619047618,0.05,2024-07-01,230,0.004374453193350725,-0.03772854130936909,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2198.170050098789,12.719047619047618,0.05,2024-07-01,230,0.011418533157663502,-0.03462009218322837,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2191.6364274518573,12.719047619047618,0.05,2024-07-01,230,0.013204225352112742,-0.03537129073421774,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2189.3046988825727,12.719047619047618,0.05,2024-07-01,230,0.01008771929824559,-0.03977864084097693,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2185.384141941124,12.719047619047618,0.05,2024-07-01,230,0.009263343625937281,-0.03600170183452833,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2207.9308732711183,12.719047619047618,0.05,2024-07-01,230,0.003504161191414834,-0.03288179006959335,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2217.7747836373446,12.719047619047618,0.05,2024-07-01,230,0.0013117621337996876,-0.030269005842875063,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2238.465810713641,12.719047619047618,0.05,2024-07-01,230,-0.014347826086956506,-0.026753995341895154,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2253.2049323831734,12.719047619047618,0.05,2024-07-01,230,-0.005249343832021025,-0.01434604882625834,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2220.195285570136,12.719047619047618,0.05,2024-07-01,230,-0.0030514385353095363,-0.03217293567125712,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2310.8574050819407,12.719047619047618,0.05,2024-07-01,230,-0.009146341463414642,0.0064709952447477015,0,1,0,10,15,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2325.1885761468675,12.719047619047618,0.05,2024-07-01,230,-0.013894919669995676,0.00963464009850945,0,1,0,10,15,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2316.9668024232797,12.719047619047618,0.05,2024-07-01,230,-0.003909643788010397,0.00650165179117268,0,1,0,10,15,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2304.1881266743285,12.719047619047618,0.05,2024-07-01,230,-0.004776378636560996,0.0005159038967992302,0,1,0,10,15,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2271.17639920775,12.719047619047618,0.05,2024-07-01,230,0.010489510489510412,-0.007352972374235156,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2214.829764622956,12.719047619047618,0.05,2024-07-01,230,0.008293321693583655,-0.033247592918831836,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2207.9759814123618,12.719047619047618,0.05,2024-07-01,230,-0.0030567685589519833,-0.03581834872822631,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2201.788670008875,12.719047619047618,0.05,2024-07-01,230,0.018085575650639507,-0.02876547419105635,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2200.2335524993955,12.719047619047618,0.05,2024-07-01,230,0.014951627088830355,-0.03243907102049448,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2204.4991844055585,12.719047619047618,0.05,2024-07-01,230,0.013992129427197186,-0.03607381530146114,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2205.7053471015115,12.719047619047618,0.05,2024-07-01,230,0.022417582417582516,-0.03045918808724768,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2206.254511376942,12.719047619047618,0.05,2024-07-01,230,0.019374724790841125,-0.028509682352733656,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2214.954667965165,12.719047619047618,0.05,2024-07-01,230,0.0026166593981682418,-0.03403634192535332,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2216.485277228565,12.719047619047618,0.05,2024-07-01,230,0.0074171029668412825,-0.03294708672401181,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2223.305955246171,12.719047619047618,0.05,2024-07-01,230,-0.009083044982698962,-0.03836247610459731,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2225.0996638624174,12.719047619047618,0.05,2024-07-01,230,-0.007792207792207795,-0.03675339226735175,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2222.0708629153633,12.719047619047618,0.05,2024-07-01,230,0.00043802014892690977,-0.026688189699797138,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2224.23879702248,12.719047619047618,0.05,2024-07-01,230,-0.012131715771230511,-0.03629168239927216,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2228.666502576324,12.719047619047618,0.05,2024-07-01,230,-0.008232235701906454,-0.03437326578148869,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2240.1172795833436,12.719047619047618,0.05,2024-07-01,230,-0.02069857697283317,-0.03401583459105495,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2256.4827312674634,12.719047619047618,0.05,2024-07-01,230,-0.02364574376612205,-0.02988704588673119,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2258.6344191756957,12.719047619047618,0.05,2024-07-01,230,-0.022894168466522702,-0.024347983077453228,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2254.23043806009,12.719047619047618,0.05,2024-07-01,230,-0.014354066985645897,-0.019473493666772534,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2252.636201413824,12.719047619047618,0.05,2024-07-01,230,-0.020788220008661762,-0.024410480115277577,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2249.0061022816317,12.719047619047618,0.05,2024-07-01,230,-0.017459624618070713,-0.01832994226030915,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2247.0478723995825,12.719047619047618,0.05,2024-07-01,230,-0.016579406631762605,-0.019612621117110596,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2241.5799077675983,12.719047619047618,0.05,2024-07-01,230,-0.007005253940455369,-0.01857271989159437,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2234.685972218973,12.719047619047618,0.05,2024-07-01,230,0.0017543859649122862,-0.019874573588169797,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2234.625911161783,12.719047619047618,0.05,2024-07-01,230,-0.002621231979030192,-0.023754516748893506,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2226.7059034569374,12.719047619047618,0.05,2024-07-01,230,0.007485689123734041,-0.019504225690472277,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2222.2083499361815,12.719047619047618,0.05,2024-07-01,230,0.016732716864817254,-0.021484654365397815,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2218.5925802364254,12.719047619047618,0.05,2024-07-01,230,0.023872679045092937,-0.01918984074428587,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2217.3294133338627,12.719047619047618,0.05,2024-07-01,230,0.02118270079435125,-0.021478634892381887,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2215.036148352988,12.719047619047618,0.05,2024-07-01,230,0.021671826625387025,-0.020328992325082562,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2207.281060943392,12.719047619047618,0.05,2024-07-01,230,0.02265659706796974,-0.019422007577347022,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2202.489084258257,12.719047619047618,0.05,2024-07-01,230,0.022182786157941337,-0.022853112573976375,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2203.290253442822,12.719047619047618,0.05,2024-07-01,230,0.015432098765432167,-0.02853163428446992,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2209.6810128597,12.719047619047618,0.05,2024-07-01,230,0.0017513134851139256,-0.032538961094702334,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2214.588316180333,12.719047619047618,0.05,2024-07-01,230,0.008322382829610175,-0.02996569593502707,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2218.5259387561355,12.719047619047618,0.05,2024-07-01,230,0.01573426573426584,-0.030364537256933777,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2227.1414725996456,12.719047619047618,0.05,2024-07-01,230,0.006496318752706731,-0.03545193910799238,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2232.3570475441006,12.719047619047618,0.05,2024-07-01,230,0.009499136442141731,-0.03611526444555235,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2235.6928339575647,12.719047619047618,0.05,2024-07-01,230,0.009507346585998278,-0.0338406076242157,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2232.9806379367865,12.719047619047618,0.05,2024-07-01,230,0.02207792207792214,-0.03334171517888029,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2227.069643736554,12.719047619047618,0.05,2024-07-01,230,0.02302345786272797,-0.03255011132208774,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2221.6143340384374,12.719047619047618,0.05,2024-07-01,230,0.03168402777777768,-0.03575766751803933,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2216.0462842706975,12.719047619047618,0.05,2024-07-01,230,0.026921406860616504,-0.03775671547082182,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2207.086769230687,12.719047619047618,0.05,2024-07-01,230,0.03540209790209792,-0.03536417428728711,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2207.6853098373304,12.719047619047618,0.05,2024-07-01,230,0.027367506516073004,-0.040970760279178786,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2214.4121553680934,12.719047619047618,0.05,2024-07-01,230,0.02194492254733227,-0.04715483848188751,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2220.1329479074448,12.719047619047618,0.05,2024-07-01,230,0.016781411359724663,-0.044693223791977266,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2227.7012859734236,12.719047619047618,0.05,2024-07-01,230,0.0025662959794696683,-0.04717652439117892,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2236.7440057785075,12.719047619047618,0.05,2024-07-01,230,0.008561643835616417,-0.04248972355372116,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2212.799349601524,12.719047619047618,0.05,2024-07-01,230,-0.008047437526471857,-0.06277028818232777,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2246.854542632864,12.719047619047618,0.05,2024-07-01,230,-0.00849256900212314,-0.04592163794782833,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2270.0415950901843,12.719047619047618,0.05,2024-07-01,230,-0.019772822885990693,-0.044997225456380185,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2271.132798115219,12.719047619047618,0.05,2024-07-01,230,-0.022410147991543394,-0.039690148788490864,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2272.933625131766,12.719047619047618,0.05,2024-07-01,230,-0.018995356690586718,-0.0405514457020828,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2279.5642475617706,12.719047619047618,0.05,2024-07-01,230,-0.015221987315010566,-0.03612505388508647,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2285.650857471517,12.719047619047618,0.05,2024-07-01,230,-0.020210526315789457,-0.03762069159094017,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2284.125204011329,12.719047619047618,0.05,2024-07-01,230,-0.01904358865848499,-0.03337909267400374,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2277.031087502903,12.719047619047618,0.05,2024-07-01,230,-0.008532423208191142,-0.02857035516087747,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2279.6239737192464,12.719047619047618,0.05,2024-07-01,230,-0.013157894736842146,-0.03241766820065939,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2267.9802303473257,12.719047619047618,0.05,2024-07-01,230,-0.004269854824935915,-0.03160536705921191,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2253.7607091465707,12.719047619047618,0.05,2024-07-01,230,0.0004282655246252709,-0.034791987517528655,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2244.196571863624,12.719047619047618,0.05,2024-07-01,230,-0.0021459227467811592,-0.036825505637929634,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2234.110069407879,12.719047619047618,0.05,2024-07-01,230,0.009083044982698851,-0.03368941634607303,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2227.0318499475716,12.719047619047618,0.05,2024-07-01,230,0.004733218588640176,-0.04172467730311036,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2227.2215991375624,12.719047619047618,0.05,2024-07-01,230,0.00472305710605414,-0.0437004726760144,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2223.8606988083234,12.719047619047618,0.05,2024-07-01,230,0.01289213579716364,-0.044322862566255505,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2221.682899410701,12.719047619047618,0.05,2024-07-01,230,0.026315789473684292,-0.041551812161043644,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2223.843818437641,12.719047619047618,0.05,2024-07-01,230,0.02151462994836484,-0.043096463667108065,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2229.05438413744,12.719047619047618,0.05,2024-07-01,230,0.020215053763440904,-0.04126693155378924,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2232.353171258051,12.719047619047618,0.05,2024-07-01,230,0.019725557461406584,-0.04273020100426628,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2233.89651027334,12.719047619047618,0.05,2024-07-01,230,0.009845890410958846,-0.04370868567065922,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2231.959528709305,12.719047619047618,0.05,2024-07-01,230,0.03182795698924723,-0.040017407006750605,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2234.1431211594245,12.719047619047618,0.05,2024-07-01,230,0.027432490355765005,-0.042373287115548885,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2237.615706980464,12.719047619047618,0.05,2024-07-01,230,0.02997858672376874,-0.04170633534027235,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2238.2341954966582,12.719047619047618,0.05,2024-07-01,230,0.029487179487179382,-0.0434896600441631,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2250.9407680497734,12.719047619047618,0.05,2024-07-01,230,0.02163767501060665,-0.04499755280026585,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2266.2882599888267,12.719047619047618,0.05,2024-07-01,230,0.004203446826397617,-0.04737778058477227,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2271.628171796187,12.719047619047618,0.05,2024-07-01,230,0.0012636899747262564,-0.043122084331850496,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2273.2644704214053,12.719047619047618,0.05,2024-07-01,230,0.002529510961214232,-0.04162543405505681,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2278.325025988747,12.719047619047618,0.05,2024-07-01,230,0.002523128679562614,-0.04191546426040926,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2277.136096377005,12.719047619047618,0.05,2024-07-01,230,0.008054260279779513,-0.03470279933149434,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2282.532820001778,12.719047619047618,0.05,2024-07-01,230,-0.00666944560233429,-0.04854822009096371,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2278.255452354579,12.719047619047618,0.05,2024-07-01,230,-0.014184397163120588,-0.04953881837522778,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2283.934004776833,12.719047619047618,0.05,2024-07-01,230,-0.017463617463617465,-0.05033929115308411,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2284.53203590838,12.719047619047618,0.05,2024-07-01,230,-0.02324616023246162,-0.05166789709075137,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2281.9980136608874,12.719047619047618,0.05,2024-07-01,230,-0.03405315614617943,-0.05232640628700691,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2277.025764735111,12.719047619047618,0.05,2024-07-01,230,-0.028463792381749675,-0.04687075565713228,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2270.089143724023,12.719047619047618,0.05,2024-07-01,230,-0.024400504838031134,-0.044977221824138436,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2263.5916403675046,12.719047619047618,0.05,2024-07-01,230,-0.024390243902439046,-0.04811116889507794,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2266.5818886570755,12.719047619047618,0.05,2024-07-01,230,-0.03271812080536918,-0.049252563482770295,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2267.825421173224,12.719047619047618,0.05,2024-07-01,230,-0.031959629941127,-0.046330773266095804,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2270.981950733477,12.719047619047618,0.05,2024-07-01,230,-0.03692824171212761,-0.047007154539036144,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2268.607041477685,12.719047619047618,0.05,2024-07-01,230,-0.029623360135421106,-0.03994623720792001,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2267.5929081399872,12.719047619047618,0.05,2024-07-01,230,-0.028353787558188737,-0.04037540916631943,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2262.3390299314533,12.719047619047618,0.05,2024-07-01,230,-0.016574585635359074,-0.03852994903040663,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2250.4671343481014,12.719047619047618,0.05,2024-07-01,230,-0.002579535683576939,-0.03247328703864949,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2237.8943862955293,12.719047619047618,0.05,2024-07-01,230,0.0004308487720809939,-0.03580595161760913,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2233.962207621458,12.719047619047618,0.05,2024-07-01,230,0.0008624407072013174,-0.03667002689889687,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2233.3767922333864,12.719047619047618,0.05,2024-07-01,230,-0.0008620689655172153,-0.03733758955457489,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2232.4006201345283,12.719047619047618,0.05,2024-07-01,230,0.002168256721595929,-0.03191647001971887,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2234.9926940409273,12.719047619047618,0.05,2024-07-01,230,0.00738488271068638,-0.029108299721578024,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2234.152149200646,12.719047619047618,0.05,2024-07-01,230,0.003050108932461937,-0.026513224749173947,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2226.7748179799664,12.719047619047618,0.05,2024-07-01,230,0.008286088094199728,-0.028881457488021622,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2221.711886049762,12.719047619047618,0.05,2024-07-01,230,-0.0034843205574912606,-0.032355450326758683,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2226.520130310358,12.719047619047618,0.05,2024-07-01,230,-0.0073465859982714266,-0.03780461092897225,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2227.3831383708066,12.719047619047618,0.05,2024-07-01,230,-0.01551724137931032,-0.039921061047066164,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2227.488617529613,12.719047619047618,0.05,2024-07-01,230,-0.03143841515934542,-0.04070257642996866,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2227.2543587425484,12.719047619047618,0.05,2024-07-01,230,-0.026712623869021956,-0.04039019442371894,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2227.299484697606,12.719047619047618,0.05,2024-07-01,230,-0.02200172562553926,-0.03912878140741749,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2226.714169066896,12.719047619047618,0.05,2024-07-01,230,-0.024231934227607055,-0.0364715841337534,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2227.2484873092676,12.719047619047618,0.05,2024-07-01,230,-0.02457956015523932,-0.03956511974589583,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2224.9047629172546,12.719047619047618,0.05,2024-07-01,230,-0.018245004344048632,-0.03349054608286073,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2229.955723964071,12.719047619047618,0.05,2024-07-01,230,-0.04325259515570934,-0.03548627856225317,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2227.264762010255,12.719047619047618,0.05,2024-07-01,230,-0.037587412587412605,-0.026545121499014557,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2230.5858805288053,12.719047619047618,0.05,2024-07-01,230,-0.046582498911623804,-0.02891341727087271,0,0,0,10,15,chronological_712,lstm,full_safe,3407
