sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2236.6654967949094,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,-0.022436408743483627,0,0,0,10,20,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2240.14638227131,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,-0.02219712690034492,1,0,0,10,20,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2238.86676609687,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,-0.020618212556049897,1,0,0,10,20,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2229.188085208728,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,-0.02099776670675102,1,0,0,10,20,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2221.2870382556466,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,-0.022320845838183723,1,0,0,10,20,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2217.9966683039893,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,-0.027194443726320516,1,0,0,10,20,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2210.491807003992,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,-0.024926419495371777,1,0,0,10,20,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2208.8945950088323,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,-0.032459660530515855,1,0,0,10,20,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2225.255801672237,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,-0.02699790044939354,1,0,0,10,20,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2237.9229341127343,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,-0.026990028646637243,0,0,0,10,20,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2238.3948429916345,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,-0.020824653109521196,0,0,0,10,20,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2236.521501386351,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,-0.025056015088774752,0,0,0,10,20,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2255.3914155690854,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,-0.017686665692907,0,0,0,10,20,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2252.1641785365705,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,-0.02207373923726852,0,0,0,10,20,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2238.776670715893,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,-0.02746452184366066,0,0,0,10,20,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2224.123058182655,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,-0.03424964907396666,0,0,0,10,20,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2202.2339386673934,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,-0.037485166666349046,1,0,0,10,20,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2177.7598762589173,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,-0.049428251305579485,1,0,0,10,20,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2173.2207079315,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,-0.05099532404737994,0,0,0,10,20,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2168.9872777743926,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,-0.04323454884235001,1,0,0,10,20,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2172.3960072785344,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,-0.044680735585516995,1,0,0,10,20,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2186.1865471761225,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,-0.04408108999732285,1,0,0,10,20,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2191.8903686630306,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,-0.03653170608218437,1,0,0,10,20,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2191.8057646474504,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,-0.03487196624947142,1,0,0,10,20,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2197.8247705912577,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,-0.041506859750868874,1,0,0,10,20,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2196.9260432029514,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,-0.04148078394286592,1,0,0,10,20,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2196.326474304914,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,-0.05003180177123101,0,0,0,10,20,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2189.806523532013,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,-0.05203180799479945,0,0,0,10,20,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2178.4772107599433,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,-0.04578308770917949,1,0,0,10,20,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2183.8250039815225,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,-0.053801991342494526,0,0,0,10,20,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2193.9052587472147,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,-0.04943446328110279,0,0,0,10,20,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2204.4704181490347,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,-0.04938748678351246,0,0,0,10,20,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2217.23525350327,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,-0.046760424117252786,0,0,0,10,20,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2219.16781578551,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,-0.04139619188530885,0,0,0,10,20,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2216.9439266105423,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,-0.035692071939738,0,0,0,10,20,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2217.770163707712,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,-0.03951053975413077,0,0,0,10,20,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2212.367428379496,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,-0.03432237958118911,0,0,0,10,20,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2213.2042000778993,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,-0.03437862125746105,0,0,0,10,20,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2212.138138978098,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,-0.031463161568258236,0,0,0,10,20,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2210.375940616756,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,-0.03053686815054557,1,0,0,10,20,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2215.3459677327833,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,-0.032177384127224484,0,0,0,10,20,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2208.132483117687,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,-0.02768274631541734,1,0,0,10,20,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2205.1179724757844,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,-0.029010139816915692,1,0,0,10,20,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2204.4653215644403,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,-0.025435313189902664,1,0,0,10,20,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2203.8974311583643,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,-0.027406252798603536,1,0,0,10,20,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2201.0648468913128,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,-0.026508249937499895,1,0,0,10,20,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2197.9323145723874,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,-0.02357516011888605,1,0,0,10,20,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2195.411045199054,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,-0.025993325111333565,1,0,0,10,20,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2198.9043538226897,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,-0.03046545245913157,1,0,0,10,20,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2207.6784140631585,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,-0.03341575566411625,1,0,0,10,20,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2213.9070948486724,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,-0.03026408460417329,1,0,0,10,20,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2219.391179918286,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,-0.02998637241333646,1,0,0,10,20,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2229.1446344243686,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,-0.03458439392621537,1,0,0,10,20,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2232.2700180098436,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,-0.03615284196466162,1,0,0,10,20,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2230.687306206861,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,-0.03600375704111447,1,0,0,10,20,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2222.194902507751,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,-0.038010864715259274,1,0,0,10,20,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2215.7218773015884,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,-0.03747963627211626,1,0,0,10,20,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2211.563647552478,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,-0.040119944638681404,1,0,0,10,20,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2210.558179970982,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,-0.04013973948285621,1,0,0,10,20,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2205.5239387343354,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,-0.03604722957415407,1,0,0,10,20,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2206.3378736081195,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,-0.041556093132876004,1,0,0,10,20,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2212.7960145110537,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,-0.04785025193156034,1,0,0,10,20,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2219.1109531236175,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,-0.04513298058364135,1,0,0,10,20,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2233.473711789774,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,-0.04470756553046451,1,0,0,10,20,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2241.9388507174262,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,-0.040265902946307275,1,0,0,10,20,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2243.6730907734686,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,-0.04969373537760757,0,0,0,10,20,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2256.367498655175,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,-0.041882166176146485,0,0,0,10,20,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2262.0299855250883,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,-0.048367696455579146,0,0,0,10,20,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2253.7144365123218,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,-0.04705520654870121,0,0,0,10,20,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2252.374721184726,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,-0.04922975044967248,0,0,0,10,20,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2257.06892811342,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,-0.045636816865361474,0,0,0,10,20,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2261.602028908864,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,-0.047746514143636176,0,0,0,10,20,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2259.919942597755,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,-0.04362253804580829,0,0,0,10,20,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2255.7771982145364,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,-0.03763771407229677,0,0,0,10,20,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2260.8781005014616,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,-0.04037432067000779,0,0,0,10,20,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2254.437895450662,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,-0.03738774745915374,0,0,0,10,20,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2243.5050848676347,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,-0.039184117829706766,1,0,0,10,20,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2236.2677818107886,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,-0.04022841982369585,0,0,0,10,20,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2223.089820794801,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,-0.03845595986384032,1,0,0,10,20,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2213.081675765778,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,-0.047727334007840794,1,0,0,10,20,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2212.9496198090565,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,-0.04982841571101049,1,0,0,10,20,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2214.6951875845216,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,-0.048261629744511536,1,0,0,10,20,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2211.9598581016485,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,-0.04574639426158389,1,0,0,10,20,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2210.674434025853,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,-0.04876315231245576,1,0,0,10,20,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2212.225399761782,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,-0.048505204403534674,1,0,0,10,20,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2220.290266521557,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,-0.047902973189726805,1,0,0,10,20,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2224.4446587167404,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,-0.047754855001395424,1,0,0,10,20,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2223.422524983529,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,-0.04368923656622403,1,0,0,10,20,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2228.1097894606337,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,-0.044959370141177124,1,0,0,10,20,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2233.435595881124,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,-0.04349653281322319,1,0,0,10,20,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2235.2114621940327,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,-0.04478142641280658,1,0,0,10,20,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2245.6589235679567,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,-0.04723847112093482,1,0,0,10,20,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2259.4749641714347,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,-0.05024171325286475,1,0,0,10,20,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2269.926931737041,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,-0.043838697667632376,1,0,0,10,20,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2271.1383255209116,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,-0.04252178519354488,1,0,0,10,20,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2274.4307262819225,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,-0.04355310080659269,1,0,0,10,20,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2269.172665669772,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,-0.038078564786022895,1,0,0,10,20,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2275.335983558097,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,-0.05154815191409057,0,0,0,10,20,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2277.466021599588,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,-0.04986815953292112,0,0,0,10,20,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2288.093926252916,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,-0.048609594073631635,0,0,0,10,20,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2294.4455083484345,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,-0.0475527155050085,0,0,0,10,20,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2297.824611509471,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,-0.0457538988748043,0,0,0,10,20,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2297.140189634987,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,-0.03845115544789157,0,0,0,10,20,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2291.006832408645,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,-0.03617718451466345,0,0,0,10,20,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2284.1495254353977,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,-0.03946613732741899,0,0,0,10,20,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2284.9348689319645,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,-0.04155416571645787,0,0,0,10,20,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2285.3661687369663,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,-0.03895451272625472,0,0,0,10,20,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2289.3367175586272,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,-0.03930477651757147,0,0,0,10,20,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2288.2636250926416,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,-0.03162775070137891,0,0,0,10,20,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2287.551547222481,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,-0.0319290955469822,0,0,0,10,20,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2282.004322120557,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,-0.030172408788543548,0,0,0,10,20,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2270.315353367676,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,-0.023940088835908924,0,0,0,10,20,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2257.7876852479685,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,-0.02723494819131045,1,0,0,10,20,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2250.276813321339,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,-0.029634836860138458,1,0,0,10,20,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2249.0791906299655,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,-0.030569314383635526,0,0,0,10,20,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2244.0982021226478,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,-0.026843797865287233,1,0,0,10,20,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2251.120306963136,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,-0.02210238620193916,1,0,0,10,20,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2261.4441450405425,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,-0.014621287564033802,1,0,0,10,20,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2265.2620595115795,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,-0.012096790444143246,1,0,0,10,20,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2272.0765736684716,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,-0.010419610771571608,0,0,0,10,20,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2286.2375459958034,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,-0.011997603286169611,0,0,0,10,20,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2294.545042902833,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,-0.010971964266020318,0,0,0,10,20,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2300.7487564700277,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,-0.009152128996542719,0,0,0,10,20,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2306.7751316554813,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,-0.006128767059249696,0,0,0,10,20,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2305.863764168328,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,-0.005235649625397687,0,0,0,10,20,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2301.761884933042,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,-0.003997453512314175,0,0,0,10,20,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2304.170446165559,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,-0.006394805448228125,0,0,0,10,20,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2295.481548324328,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,-0.002831647122359726,0,0,0,10,20,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2296.430764976346,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,-0.006734098193622029,0,0,0,10,20,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2287.439792246125,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,-0.0002448460462740609,0,0,0,10,20,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2288.749781646269,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,-0.0035917363316199102,0,0,0,10,20,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2284.381293775708,12.740453460620525,0.03,2024-07-02,230,-0.04684763572679507,0.0001669412327969244,0,1,0,10,20,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2265.937981150767,12.740453460620525,0.03,2024-07-02,230,-0.035126722987994685,0.0075313388842894735,0,1,0,10,20,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2245.85049539809,12.740453460620525,0.03,2024-07-02,230,-0.03939796370075255,-0.005820940505493533,0,0,0,10,20,chronological_712,mafs,full_safe,42
