sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2037.5040118910183,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.10948251228539407,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2043.8256727310036,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.1078892742335209,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2054.2844557432873,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,-0.10136288025228024,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2054.7555690294503,12.756141402037148,0.04,2024-07-04,219,-0.0026350461133070047,-0.09760405400551153,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2059.992517971983,12.756141402037148,0.04,2024-07-04,219,0.009242957746478764,-0.09331315230106385,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2066.934257251458,12.756141402037148,0.04,2024-07-04,219,0.0052631578947368585,-0.09344988717041325,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2072.2738200160566,12.756141402037148,0.04,2024-07-04,219,0.019850022055579952,-0.08589597705511398,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2173.3342361996297,12.756141402037148,0.04,2024-07-04,219,0.01182654402102501,-0.04803581419201508,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2140.0281939703127,12.756141402037148,0.04,2024-07-04,219,-0.0017490161783996205,-0.06426401662863457,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2167.7937048245876,12.756141402037148,0.04,2024-07-04,219,0.003478260869565153,-0.05748099790235317,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2150.9360276589578,12.756141402037148,0.04,2024-07-04,219,0.00962379702537186,-0.05908310251139204,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2274.354536291441,12.756141402037148,0.04,2024-07-04,219,0.010897994768962471,-0.008563846429188726,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2248.096414968415,12.756141402037148,0.04,2024-07-04,219,0.013066202090592283,-0.020863930762885396,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2253.368216028488,12.756141402037148,0.04,2024-07-04,219,0.00521059487624842,-0.021550926605085508,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2249.3729623924173,12.756141402037148,0.04,2024-07-04,219,-0.0013032145960034658,-0.02286144118487521,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2266.1616371861965,12.756141402037148,0.04,2024-07-04,219,0.002605297438124099,-0.01599581537724859,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2244.5688858243284,12.756141402037148,0.04,2024-07-04,219,0.001311188811188746,-0.01898213032153484,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2318.2248164832818,12.756141402037148,0.04,2024-07-04,219,0.0004364906154517012,0.011883376902349196,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2342.8863053019923,12.756141402037148,0.04,2024-07-04,219,-0.0026200873362445254,0.023094456463752078,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2261.246013991302,12.756141402037148,0.04,2024-07-04,219,0.005734450816056391,-0.002538149981781257,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2257.2668748514006,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,-0.007358454330958386,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2252.962858110548,12.756141402037148,0.04,2024-07-04,219,-0.006996064713598593,-0.01488287795778398,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2336.9870526937557,12.756141402037148,0.04,2024-07-04,219,-0.0017582417582417964,0.02724705612912337,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2352.7326665645633,12.756141402037148,0.04,2024-07-04,219,-0.003963011889035695,0.03598972547977253,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2416.1926726249912,12.756141402037148,0.04,2024-07-04,219,-0.011774967291757532,0.05372554410160979,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2423.245504801507,12.756141402037148,0.04,2024-07-04,219,-0.013525305410122201,0.057262436649872184,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2468.85939758327,12.756141402037148,0.04,2024-07-04,219,-0.026384083044982742,0.06784576020037636,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2490.4115330416826,12.756141402037148,0.04,2024-07-04,219,-0.024242424242424288,0.0781002307539751,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2544.9784640748767,12.756141402037148,0.04,2024-07-04,219,-0.006570302233902758,0.11475184584970499,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2567.4808230927156,12.756141402037148,0.04,2024-07-04,219,-0.010398613518197597,0.11242669978020614,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2572.869431209052,12.756141402037148,0.04,2024-07-04,219,-0.010831889081455826,0.1147614519969895,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2559.470564396761,12.756141402037148,0.04,2024-07-04,219,-0.013367830961621419,0.1036958018097287,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2526.0906865101715,12.756141402037148,0.04,2024-07-04,219,-0.007308684436801327,0.08602351096739969,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2488.326474624875,12.756141402037148,0.04,2024-07-04,219,0.00043196544276447035,0.07487104735415762,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2445.820928490495,12.756141402037148,0.04,2024-07-04,219,0.006524575902566276,0.06386295280143339,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2394.1367553373675,12.756141402037148,0.04,2024-07-04,219,0.0004330879168470414,0.03687170001618334,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2358.1433798278667,12.756141402037148,0.04,2024-07-04,219,0.004801396769969379,0.029307455184577336,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2356.7020363354713,12.756141402037148,0.04,2024-07-04,219,0.005235602094240788,0.02822950974497007,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2362.503340030784,12.756141402037148,0.04,2024-07-04,219,0.008318739054290702,0.03437098950559725,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2355.6672772492857,12.756141402037148,0.04,2024-07-04,219,0.0035087719298245723,0.0331874023023182,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2352.067612162162,12.756141402037148,0.04,2024-07-04,219,0.005679335954565268,0.02755247364008806,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2347.028049846267,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.03347778504899468,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2337.7948901814416,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.029412104879542822,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2329.6662505541026,12.756141402037148,0.04,2024-07-04,219,0.033598585322723196,0.029914345956720823,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2297.4886147530415,12.756141402037148,0.04,2024-07-04,219,0.030891438658428916,0.013896123015463946,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2266.8118461178638,12.756141402037148,0.04,2024-07-04,219,0.04422821760283058,0.0025704759477505057,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2234.8905109175575,12.756141402037148,0.04,2024-07-04,219,0.046201688138605146,-0.0071565922178775665,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2201.483864747241,12.756141402037148,0.04,2024-07-04,219,0.05456965394853586,-0.023299083963069567,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2178.5749709498855,12.756141402037148,0.04,2024-07-04,219,0.0427689594356262,-0.03942902515437152,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2171.921054083129,12.756141402037148,0.04,2024-07-04,219,0.03721541155866892,-0.04907134234539001,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2168.7090337293084,12.756141402037148,0.04,2024-07-04,219,0.035917652212001716,-0.05006174606688196,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2168.932371571621,12.756141402037148,0.04,2024-07-04,219,0.03802447552447563,-0.05204004739002577,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2184.107771195111,12.756141402037148,0.04,2024-07-04,219,0.023386747509744454,-0.05408931520350324,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2189.215105849823,12.756141402037148,0.04,2024-07-04,219,0.012089810017271052,-0.05474304583340972,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2192.955473245889,12.756141402037148,0.04,2024-07-04,219,0.01815038893690568,-0.052309648554066945,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2195.4107237515013,12.756141402037148,0.04,2024-07-04,219,0.013852813852813783,-0.04960574729372236,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2194.5635305238857,12.756141402037148,0.04,2024-07-04,219,0.014335360556038124,-0.04667092505478465,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2181.2424730490707,12.756141402037148,0.04,2024-07-04,219,0.011284722222222321,-0.05328017662800755,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2179.4311067303415,12.756141402037148,0.04,2024-07-04,219,0.0039079461571862595,-0.05365562017788039,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2179.129122986299,12.756141402037148,0.04,2024-07-04,219,0.01573426573426584,-0.0475834252682259,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2164.987272798353,12.756141402037148,0.04,2024-07-04,219,0.011728931364031192,-0.05951899530914295,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2159.7349573048095,12.756141402037148,0.04,2024-07-04,219,0.001290877796901846,-0.07068203214078761,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2154.679978811211,12.756141402037148,0.04,2024-07-04,219,-0.002581755593803803,-0.07285715197452192,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2155.6915764108217,12.756141402037148,0.04,2024-07-04,219,-0.005988023952095856,-0.07797622908005919,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2170.2476898495283,12.756141402037148,0.04,2024-07-04,219,-0.004708904109589018,-0.07095561222194846,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2291.800176336663,12.756141402037148,0.04,2024-07-04,219,-0.01228293096145705,-0.02930953988281959,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2257.095804551107,12.756141402037148,0.04,2024-07-04,219,-0.008067940552016983,-0.0415729067723537,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2278.037304820755,12.756141402037148,0.04,2024-07-04,219,-0.02187631468237272,-0.041633443491478794,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2277.2727276303085,12.756141402037148,0.04,2024-07-04,219,-0.013530655391120527,-0.03709398408866449,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2322.6227340168152,12.756141402037148,0.04,2024-07-04,219,-0.014352047277332192,-0.01957672688188461,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2349.458935417999,12.756141402037148,0.04,2024-07-04,219,-0.010570824524312905,-0.006571274664693871,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2405.5799050738606,12.756141402037148,0.04,2024-07-04,219,-0.0075789473684210185,0.012875749504783318,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2397.996577728245,12.756141402037148,0.04,2024-07-04,219,0.0067710537452390085,0.014810231793586537,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2350.1055003324946,12.756141402037148,0.04,2024-07-04,219,0.012798634812286602,0.0026047356367298047,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2343.2040437486794,12.756141402037148,0.04,2024-07-04,219,0.00679117147707986,-0.005431220819745564,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2345.23319415106,12.756141402037148,0.04,2024-07-04,219,0.015371477369769515,0.0013805269645859042,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2370.5324852281883,12.756141402037148,0.04,2024-07-04,219,0.010278372591006502,0.015217338427489624,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2327.7241879084067,12.756141402037148,0.04,2024-07-04,219,0.02961373390557931,-0.0009767433869498632,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2339.5552765935972,12.756141402037148,0.04,2024-07-04,219,0.03676470588235303,0.011918372229064556,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2337.6681861446887,12.756141402037148,0.04,2024-07-04,219,0.03485370051635117,0.005881319339366975,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2402.1493110402553,12.756141402037148,0.04,2024-07-04,219,0.03434950622584809,0.031408033937421864,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2466.1492129833423,12.756141402037148,0.04,2024-07-04,219,0.034808766652342005,0.05979768499499016,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2486.906243745587,12.756141402037148,0.04,2024-07-04,219,0.030629853321829215,0.0728672319868795,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2476.357083435825,12.756141402037148,0.04,2024-07-04,219,0.022805507745266684,0.06555812540267869,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2478.432244872143,12.756141402037148,0.04,2024-07-04,219,0.0227956989247311,0.06599236338586811,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2451.5852815681064,12.756141402037148,0.04,2024-07-04,219,0.022298456260720467,0.05128013789369912,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2487.5236281645994,12.756141402037148,0.04,2024-07-04,219,0.017979452054794454,0.06486456685128394,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2530.2940674071506,12.756141402037148,0.04,2024-07-04,219,0.024946236559139745,0.08829852361597879,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2557.0469101431518,12.756141402037148,0.04,2024-07-04,219,0.012858979854264874,0.0960338234647029,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2568.8157244181566,12.756141402037148,0.04,2024-07-04,219,0.011991434689507585,0.10013521388357893,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2579.391314486704,12.756141402037148,0.04,2024-07-04,219,0.005555555555555536,0.10230398054987333,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2583.636920609897,12.756141402037148,0.04,2024-07-04,219,-0.013152312261349164,0.09615482418748278,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2574.7389112714736,12.756141402037148,0.04,2024-07-04,219,-0.02437999159310633,0.08227781053866057,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2555.0540155847702,12.756141402037148,0.04,2024-07-04,219,-0.02316764953664696,0.07626538145946515,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2538.376157196457,12.756141402037148,0.04,2024-07-04,219,-0.021922428330522714,0.07014171888552156,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2540.2305791023173,12.756141402037148,0.04,2024-07-04,219,-0.030277544154751923,0.06822143780585255,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2544.771251363025,12.756141402037148,0.04,2024-07-04,219,-0.02416278083933865,0.07875000057779769,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2539.484732443714,12.756141402037148,0.04,2024-07-04,219,-0.04335139641517294,0.05855970506199015,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2532.7741259421164,12.756141402037148,0.04,2024-07-04,219,-0.04338756779307462,0.05664335667172149,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2520.196424929345,12.756141402037148,0.04,2024-07-04,219,-0.04532224532224527,0.047898721384343146,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2509.9956440044334,12.756141402037148,0.04,2024-07-04,219,-0.039435450394354477,0.041924302201923336,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2495.6842132031743,12.756141402037148,0.04,2024-07-04,219,-0.03654485049833889,0.036413709801982774,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2506.353044738338,12.756141402037148,0.04,2024-07-04,219,-0.02804520719966508,0.049122245599974246,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2516.122725670699,12.756141402037148,0.04,2024-07-04,219,-0.023559108119478367,0.058528702427723456,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2523.094141712587,12.756141402037148,0.04,2024-07-04,219,-0.025231286795626584,0.06101519836525937,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2524.7757209362608,12.756141402037148,0.04,2024-07-04,219,-0.03062080536912748,0.059050218513532204,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2529.343702057173,12.756141402037148,0.04,2024-07-04,219,-0.024810765349032815,0.0636432725219398,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2519.5157452081767,12.756141402037148,0.04,2024-07-04,219,-0.03399076793957201,0.05728734586998607,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2521.300094223523,12.756141402037148,0.04,2024-07-04,219,-0.021582733812949617,0.06699115286649304,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2532.5384133294283,12.756141402037148,0.04,2024-07-04,219,-0.03173931443080824,0.0717471067835076,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2541.887968857918,12.756141402037148,0.04,2024-07-04,219,-0.023799405014874653,0.08027537988011813,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2545.804167172042,12.756141402037148,0.04,2024-07-04,219,-0.018056749785038684,0.09449878210319951,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2545.0175415508493,12.756141402037148,0.04,2024-07-04,219,-0.031021111589832007,0.09651768270178773,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2541.3744034806587,12.756141402037148,0.04,2024-07-04,219,-0.02587322121604141,0.0958923689006721,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2528.732074334548,12.756141402037148,0.04,2024-07-04,219,-0.022844827586206873,0.08997072169592579,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2498.792744178274,12.756141402037148,0.04,2024-07-04,219,-0.022116218560277567,0.08360483268788976,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2400.2927339180133,12.756141402037148,0.04,2024-07-04,219,-0.017376194613379692,0.04269884184101347,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2335.673306518587,12.756141402037148,0.04,2024-07-04,219,-0.015250544662309351,0.01772257364644325,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2284.1212892489148,12.756141402037148,0.04,2024-07-04,219,-0.035324901875272596,-0.003872093655074238,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2265.4081125692337,12.756141402037148,0.04,2024-07-04,219,-0.0409407665505227,-0.013323992783434768,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2263.6888383274636,12.756141402037148,0.04,2024-07-04,219,-0.053586862575626615,-0.021742075052954335,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2283.7386390877855,12.756141402037148,0.04,2024-07-04,219,-0.061637931034482785,-0.015629896944920008,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2265.624924501417,12.756141402037148,0.04,2024-07-04,219,-0.06546080964685619,-0.024278671618683467,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2265.9991664828467,12.756141402037148,0.04,2024-07-04,219,-0.06505816458423097,-0.023697041584296974,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2257.401625501947,12.756141402037148,0.04,2024-07-04,219,-0.06557377049180324,-0.026142525667840033,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2272.7455396510413,12.756141402037148,0.04,2024-07-04,219,-0.058848983124188625,-0.01655320655515302,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2266.6092557779884,12.756141402037148,0.04,2024-07-04,219,-0.07115135834411379,-0.022591955248819184,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2257.5269116331856,12.756141402037148,0.04,2024-07-04,219,-0.0625543006081668,-0.019319325962995015,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2248.576489417428,12.756141402037148,0.04,2024-07-04,219,-0.06401384083044981,-0.02743231426581827,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2229.6917461705234,12.756141402037148,0.04,2024-07-04,219,-0.0450174825174825,-0.025484376673722275,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2213.1542870138487,12.756141402037148,0.04,2024-07-04,219,-0.04614714845450585,-0.03650226947590396,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2172.0478945932878,12.756141402037148,0.04,2024-07-04,219,-0.03984238178633981,-0.04901580797141514,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
