sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2228.258422654476,12.740453460620525,0.02,2024-07-02,225,0.012313104661389573,-0.02011502961544598,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2233.367455291982,12.740453460620525,0.02,2024-07-02,225,0.006555944055943952,-0.02387786044930862,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2243.5654614343275,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,-0.020704730932201043,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2244.3417071895183,12.740453460620525,0.02,2024-07-02,225,0.0021872265966753623,-0.0182232252014356,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2243.5602190297973,12.740453460620525,0.02,2024-07-02,225,0.005709266578831862,-0.01468589414589494,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2239.1739233441185,12.740453460620525,0.02,2024-07-02,225,-0.0022007042253521236,-0.014448097119666103,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2237.670046777783,12.740453460620525,0.02,2024-07-02,225,-0.0026315789473684292,-0.018565768957112594,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2239.0578044394324,12.740453460620525,0.02,2024-07-02,225,0.008822232024702226,-0.012325626625746655,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2254.875426390492,12.740453460620525,0.02,2024-07-02,225,-0.003504161191414834,-0.012319129920940863,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2241.592642179986,12.740453460620525,0.02,2024-07-02,225,-0.006996064713598593,-0.019854550861396647,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2243.7612940518607,12.740453460620525,0.02,2024-07-02,225,-0.003043478260869592,-0.024451611281799734,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2254.3994914587233,12.740453460620525,0.02,2024-07-02,225,0.002624671916010568,-0.013823494549989768,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2261.5335931232667,12.740453460620525,0.02,2024-07-02,225,0.007846556233652935,-0.014152749292385969,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2239.927360727361,12.740453460620525,0.02,2024-07-02,225,0.0060975609756097615,-0.024421881216306285,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2248.6384872173803,12.740453460620525,0.02,2024-07-02,225,-0.008684324793747256,-0.023604651664185683,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2255.157321222966,12.740453460620525,0.02,2024-07-02,225,0.0026064291920069316,-0.020348687566044354,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2255.8622788123466,12.740453460620525,0.02,2024-07-02,225,0.002171081198436786,-0.02046796404153428,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2245.581923528554,12.740453460620525,0.02,2024-07-02,225,0.013548951048951041,-0.018539369087170465,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2256.977438551591,12.740453460620525,0.02,2024-07-02,225,0.015277171540811763,-0.014850528785861572,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2246.466616637161,12.740453460620525,0.02,2024-07-02,225,0.01091703056768556,-0.019010211075475403,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2236.8805705308337,12.740453460620525,0.02,2024-07-02,225,0.014115571239523561,-0.013286029761432006,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2224.916190597757,12.740453460620525,0.02,2024-07-02,225,0.015391380826736967,-0.02158478865533986,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2238.6922374163355,12.740453460620525,0.02,2024-07-02,225,0.0017490161783997316,-0.021122764575279618,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2218.549407663051,12.740453460620525,0.02,2024-07-02,225,0.007472527472527579,-0.024813447181076365,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2213.0722721581947,12.740453460620525,0.02,2024-07-02,225,0.005724350506384868,-0.025507586015766304,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2209.4679163183805,12.740453460620525,0.02,2024-07-02,225,-0.0056694286960313756,-0.03642916863568224,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2223.8146490179065,12.740453460620525,0.02,2024-07-02,225,-0.0013089005235602524,-0.029749280533199585,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2212.020266677596,12.740453460620525,0.02,2024-07-02,225,-0.017733564013840852,-0.043243829291697344,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2223.2129675090882,12.740453460620525,0.02,2024-07-02,225,-0.016883116883116833,-0.037570143935459654,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2222.088155201394,12.740453460620525,0.02,2024-07-02,225,-0.009198423127463884,-0.026680615330094692,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2227.5289139670813,12.740453460620525,0.02,2024-07-02,225,-0.01819757365684571,-0.03486615512691449,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2235.59984825883,12.740453460620525,0.02,2024-07-02,225,-0.020363951473136965,-0.031369216525636845,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2244.8073920467577,12.740453460620525,0.02,2024-07-02,225,-0.0293229840448469,-0.03199336263615449,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2243.1031411053686,12.740453460620525,0.02,2024-07-02,225,-0.03095442820292349,-0.035639234262524244,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2229.2055089127944,12.740453460620525,0.02,2024-07-02,225,-0.020302375809935214,-0.037060255329246505,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2218.293351411929,12.740453460620525,0.02,2024-07-02,225,-0.006524575902566387,-0.03510511030364116,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2224.896967262285,12.740453460620525,0.02,2024-07-02,225,-0.011260285838025075,-0.036424007248902046,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2217.3036181571915,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,-0.03216777906713597,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2209.1851412314145,12.740453460620525,0.02,2024-07-02,225,0.0074171029668412825,-0.036132137333588776,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2217.478331780084,12.740453460620525,0.02,2024-07-02,225,0.014010507880910739,-0.029125073651451894,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2223.105544451808,12.740453460620525,0.02,2024-07-02,225,0.014912280701754321,-0.02495370857376844,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2231.800552504018,12.740453460620525,0.02,2024-07-02,225,0.00917431192660545,-0.02498883682655395,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2239.847337591723,12.740453460620525,0.02,2024-07-02,225,0.013650374284456257,-0.013717596833235146,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2233.563967217022,12.740453460620525,0.02,2024-07-02,225,0.014531043593130732,-0.01648438255525242,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2243.5123474117668,12.740453460620525,0.02,2024-07-02,225,0.01812555260831128,-0.008173144380297592,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2241.8172511170947,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,-0.010671998624406598,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2245.989920596458,12.740453460620525,0.02,2024-07-02,225,0.018133569217160472,-0.00663869058095623,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2244.348208624716,12.740453460620525,0.02,2024-07-02,225,0.032430031097290035,-0.002955038371960983,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2241.117151821193,12.740453460620525,0.02,2024-07-02,225,0.03105590062111796,-0.005715549325113978,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2245.982544241644,12.740453460620525,0.02,2024-07-02,225,0.030864197530864113,-0.009707872909328064,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2257.937958026945,12.740453460620525,0.02,2024-07-02,225,0.022767075306479923,-0.011410701389253486,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2250.281379974946,12.740453460620525,0.02,2024-07-02,225,0.0341655716162943,-0.014331414816055155,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2247.00147704943,12.740453460620525,0.02,2024-07-02,225,0.02928321678321688,-0.017918934856018365,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2252.066002597186,12.740453460620525,0.02,2024-07-02,225,0.029449978345604144,-0.024657426332963972,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2254.0759348035444,12.740453460620525,0.02,2024-07-02,225,0.021157167530224452,-0.026737506561509305,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2260.5900812316736,12.740453460620525,0.02,2024-07-02,225,0.023768366464995694,-0.023081209493658772,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2261.824208699233,12.740453460620525,0.02,2024-07-02,225,0.023809523809523725,-0.02085532090942288,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2262.5211710882177,12.740453460620525,0.02,2024-07-02,225,0.031711555169417815,-0.01714979535698624,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2258.274339723329,12.740453460620525,0.02,2024-07-02,225,0.02560763888888884,-0.019846206717305193,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2259.443794270958,12.740453460620525,0.02,2024-07-02,225,0.017802865827182046,-0.018912811866713897,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2254.9395729360194,12.740453460620525,0.02,2024-07-02,225,0.029720279720279796,-0.014449487353138335,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2254.168398869336,12.740453460620525,0.02,2024-07-02,225,0.017376194613379692,-0.020778280247899072,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2260.3457083583544,12.740453460620525,0.02,2024-07-02,225,0.004733218588640176,-0.027389970585905976,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2266.419286524083,12.740453460620525,0.02,2024-07-02,225,0.002581755593803692,-0.024776554851943633,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2270.0009086802083,12.740453460620525,0.02,2024-07-02,225,-0.011120615911035081,-0.02908429911026167,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2272.4654363154987,12.740453460620525,0.02,2024-07-02,225,-0.005136986301369828,-0.02719801527589949,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2293.061627363134,12.740453460620525,0.02,2024-07-02,225,-0.01355357899195253,-0.028775253128702216,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2282.7261734830167,12.740453460620525,0.02,2024-07-02,225,-0.011889596602972397,-0.030689522937147884,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2290.2363625455555,12.740453460620525,0.02,2024-07-02,225,-0.024821203197307518,-0.03650131992193706,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2298.238811259533,12.740453460620525,0.02,2024-07-02,225,-0.01733615221987317,-0.028228832448400354,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2302.787617929065,12.740453460620525,0.02,2024-07-02,225,-0.018573237653018104,-0.02794950699490706,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2303.254156366418,12.740453460620525,0.02,2024-07-02,225,-0.013953488372092981,-0.026108179126250297,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2303.944105172137,12.740453460620525,0.02,2024-07-02,225,-0.016421052631579003,-0.02991827150646864,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2304.5406580871067,12.740453460620525,0.02,2024-07-02,225,-0.016081252644942867,-0.024739459125219354,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2289.032615416868,12.740453460620525,0.02,2024-07-02,225,-0.0046928327645051615,-0.023450249395534195,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2284.3795937286486,12.740453460620525,0.02,2024-07-02,225,-0.008913412563667178,-0.030399153765429232,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2296.048353972343,12.740453460620525,0.02,2024-07-02,225,-0.0008539709649871829,-0.019620685750493916,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2286.911995209295,12.740453460620525,0.02,2024-07-02,225,0.00942184154175596,-0.020594434599873646,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2289.129767060116,12.740453460620525,0.02,2024-07-02,225,0.021030042918454894,-0.017540872506387917,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2283.995745864788,12.740453460620525,0.02,2024-07-02,225,0.026816608996539815,-0.012112566667479174,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2306.1133936725128,12.740453460620525,0.02,2024-07-02,225,0.0206540447504302,-0.0076964743233594035,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2295.3962472183216,12.740453460620525,0.02,2024-07-02,225,0.021039072563331818,-0.014428403942326473,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2298.124225242467,12.740453460620525,0.02,2024-07-02,225,0.013751611516974682,-0.012409013647414202,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2303.1049505625833,12.740453460620525,0.02,2024-07-02,225,0.03494391716997414,-0.006425819429429103,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2305.1662754049403,12.740453460620525,0.02,2024-07-02,225,0.03141135972461284,-0.008104012304242514,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2300.8539175400074,12.740453460620525,0.02,2024-07-02,225,0.03440860215053765,-0.010385411810749479,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2302.2214951451406,12.740453460620525,0.02,2024-07-02,225,0.03301886792452824,-0.012769513231071783,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2306.7870675507347,12.740453460620525,0.02,2024-07-02,225,0.03082191780821919,-0.012505536151226626,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2290.1948429862027,12.740453460620525,0.02,2024-07-02,225,0.027526881720430163,-0.014969960005934313,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2290.6738579195476,12.740453460620525,0.02,2024-07-02,225,0.018859837119588496,-0.01814236694404303,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2290.487813020649,12.740453460620525,0.02,2024-07-02,225,0.018415417558886427,-0.019063035108929816,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2292.269882015716,12.740453460620525,0.02,2024-07-02,225,0.018803418803418737,-0.020397486318070035,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2298.2912708706735,12.740453460620525,0.02,2024-07-02,225,0.008909630886720477,-0.024908243160511878,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2302.0484104376314,12.740453460620525,0.02,2024-07-02,225,0.0016813787305589578,-0.03234619149321927,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2312.245826187065,12.740453460620525,0.02,2024-07-02,225,-0.004633529907329348,-0.026012710114968307,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2319.21923428208,12.740453460620525,0.02,2024-07-02,225,-0.003794266441821237,-0.022251587570792597,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2319.0035345874057,12.740453460620525,0.02,2024-07-02,225,-0.010513036164844447,-0.024809278979223803,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2315.3340505849337,12.740453460620525,0.02,2024-07-02,225,-0.013988978380669814,-0.018510364313296446,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2327.0628103974377,12.740453460620525,0.02,2024-07-02,225,-0.03251354731137979,-0.029986323302443663,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2338.2742579821725,12.740453460620525,0.02,2024-07-02,225,-0.03254067584480602,-0.024499683778818282,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2339.2114035887525,12.740453460620525,0.02,2024-07-02,225,-0.03534303534303529,-0.02735492574272247,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2350.2472981968167,12.740453460620525,0.02,2024-07-02,225,-0.04275633042756333,-0.024388834289407746,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2353.315178935314,12.740453460620525,0.02,2024-07-02,225,-0.04401993355481726,-0.02270964329928815,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2356.6214361468337,12.740453460620525,0.02,2024-07-02,225,-0.039347007115948074,-0.013553187046113968,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2358.6359990253077,12.740453460620525,0.02,2024-07-02,225,-0.03533866217921755,-0.007725705079803191,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2358.212239177975,12.740453460620525,0.02,2024-07-02,225,-0.03448275862068961,-0.008321177805729607,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2363.957871864108,12.740453460620525,0.02,2024-07-02,225,-0.02936241610738255,-0.008406932942907841,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2358.826930670356,12.740453460620525,0.02,2024-07-02,225,-0.024390243902439046,-0.008062686850144662,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2359.821280370874,12.740453460620525,0.02,2024-07-02,225,-0.025597985732270234,-0.009726697284568209,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2350.156761799448,12.740453460620525,0.02,2024-07-02,225,-0.01777401608125262,-0.005435141007427924,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2348.056214950877,12.740453460620525,0.02,2024-07-02,225,-0.01904358865848499,-0.006324073232807037,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2340.4780453454678,12.740453460620525,0.02,2024-07-02,225,-0.017849553761155934,-0.005321697685734095,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2342.132710395432,12.740453460620525,0.02,2024-07-02,225,-0.003009458297506429,0.006935817022971635,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2339.4131472485715,12.740453460620525,0.02,2024-07-02,225,-0.008186126669538996,0.007933281882193555,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2335.9042216654434,12.740453460620525,0.02,2024-07-02,225,-0.003018542475204833,0.0072894444439168815,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2335.1621191147915,12.740453460620525,0.02,2024-07-02,225,-0.01379310344827589,0.00653539617016885,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2335.2799273967858,12.740453460620525,0.02,2024-07-02,225,-0.0039028620988724727,0.012697279877183831,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2317.0107522281605,12.740453460620525,0.02,2024-07-02,225,-0.007819287576020906,0.006520743800243478,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2309.058529590693,12.740453460620525,0.02,2024-07-02,225,-0.020043572984749458,0.00612572095455044,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2311.8856153791803,12.740453460620525,0.02,2024-07-02,225,-0.014827736589620555,0.008236203828687394,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2308.794944051653,12.740453460620525,0.02,2024-07-02,225,-0.012630662020905903,0.00557271082389077,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2308.1798399955505,12.740453460620525,0.02,2024-07-02,225,-0.02549697493517722,-0.0025151944703757367,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2312.6171619890956,12.740453460620525,0.02,2024-07-02,225,-0.025000000000000022,-0.003182257763320817,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2311.653171287947,12.740453460620525,0.02,2024-07-02,225,-0.0267011197243755,-0.004455998584002252,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2308.7194875696223,12.740453460620525,0.02,2024-07-02,225,-0.046962516156829004,-0.0052910437011537415,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2306.6932021909233,12.740453460620525,0.02,2024-07-02,225,-0.050043140638481476,-0.004877824766642225,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2302.76543907245,12.740453460620525,0.02,2024-07-02,225,-0.05235828645607965,-0.0035632024783859295,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2304.3326832924595,12.740453460620525,0.02,2024-07-02,225,-0.061233290211297975,-0.006324845496998965,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2301.820113323116,12.740453460620525,0.02,2024-07-02,225,-0.05734144222415294,-7.814364764724413e-05,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2301.06857871221,12.740453460620525,0.02,2024-07-02,225,-0.061418685121107264,-0.004728123394372785,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2294.8969313046114,12.740453460620525,0.02,2024-07-02,225,-0.053321678321678334,0.00301439305271467,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2280.1362762685603,12.740453460620525,0.02,2024-07-02,225,-0.05311275576839358,-0.007341629835193597,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2276.2424429595976,12.740453460620525,0.02,2024-07-02,225,-0.056917688266199695,-0.0033964785640990813,0,0,0,15,15,chronological_712,dlinear,full_safe,42
