sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,1986.2518461899708,12.756141402037148,0.1,2024-07-04,219,-0.0017459624618070269,-0.1330197092143296,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,1995.4028098721355,12.756141402037148,0.1,2024-07-04,219,-0.00481189851268593,-0.1271203806333615,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,1996.0988738681335,12.756141402037148,0.1,2024-07-04,219,-0.0026350461133070047,-0.1233645701062216,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2003.4769877486724,12.756141402037148,0.1,2024-07-04,219,0.009242957746478764,-0.1181879455331547,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2007.1977419667128,12.756141402037148,0.1,2024-07-04,219,0.0052631578947368585,-0.11965011317249441,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2008.2200802005937,12.756141402037148,0.1,2024-07-04,219,0.019850022055579952,-0.1141508247902101,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2077.2492221074317,12.756141402037148,0.1,2024-07-04,219,0.01182654402102501,-0.09012298637431815,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2065.6125708054096,12.756141402037148,0.1,2024-07-04,219,-0.0017490161783996205,-0.09680254883891137,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2096.2484612246117,12.756141402037148,0.1,2024-07-04,219,0.003478260869565153,-0.08858762555451671,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2101.0426833493766,12.756141402037148,0.1,2024-07-04,219,0.00962379702537186,-0.08090871244559206,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2200.3942593033826,12.756141402037148,0.1,2024-07-04,219,0.010897994768962471,-0.040804594898263935,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2206.3463005339145,12.756141402037148,0.1,2024-07-04,219,0.013066202090592283,-0.03904777851310348,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2279.167985214979,12.756141402037148,0.1,2024-07-04,219,0.00521059487624842,-0.010348247844125469,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2270.207276094716,12.756141402037148,0.1,2024-07-04,219,-0.0013032145960034658,-0.01381091394669165,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2242.334851619903,12.756141402037148,0.1,2024-07-04,219,0.002605297438124099,-0.026341792609681725,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2226.011154126174,12.756141402037148,0.1,2024-07-04,219,0.001311188811188746,-0.027093027042756068,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2206.018466599966,12.756141402037148,0.1,2024-07-04,219,0.0004364906154517012,-0.03709364181581587,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2230.0764700184673,12.756141402037148,0.1,2024-07-04,219,-0.0026200873362445254,-0.02616748034128069,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2175.9394302133733,12.756141402037148,0.1,2024-07-04,219,0.005734450816056391,-0.0401678737479606,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2179.214100722341,12.756141402037148,0.1,2024-07-04,219,0.006596306068601621,-0.04168245350820543,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2212.4911662800923,12.756141402037148,0.1,2024-07-04,219,-0.006996064713598593,-0.032579288902451986,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2222.498062804986,12.756141402037148,0.1,2024-07-04,219,-0.0017582417582417964,-0.02307777459121485,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2291.711486346747,12.756141402037148,0.1,2024-07-04,219,-0.003963011889035695,0.009119985181306411,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2292.0320889625727,12.756141402037148,0.1,2024-07-04,219,-0.011774967291757532,-0.00042211558544580363,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2317.141565028509,12.756141402037148,0.1,2024-07-04,219,-0.013525305410122201,0.010969269209646137,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2411.7584141731277,12.756141402037148,0.1,2024-07-04,219,-0.026384083044982742,0.04314810301605876,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2344.565573339678,12.756141402037148,0.1,2024-07-04,219,-0.024242424242424288,0.014963451662198146,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2377.631597840689,12.756141402037148,0.1,2024-07-04,219,-0.006570302233902758,0.04145054657936442,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2359.484165461192,12.756141402037148,0.1,2024-07-04,219,-0.010398613518197597,0.022306830789077914,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2480.800799317469,12.756141402037148,0.1,2024-07-04,219,-0.010831889081455826,0.07487036365574906,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2342.593252590308,12.756141402037148,0.1,2024-07-04,219,-0.013367830961621419,0.010173890724582968,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2313.541318600124,12.756141402037148,0.1,2024-07-04,219,-0.007308684436801327,-0.005356268873549341,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2292.5787907917,12.756141402037148,0.1,2024-07-04,219,0.00043196544276447035,-0.009685187562980535,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2263.6098893484304,12.756141402037148,0.1,2024-07-04,219,0.006524575902566276,-0.0153936975430925,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2237.2331495948465,12.756141402037148,0.1,2024-07-04,219,0.0004330879168470414,-0.031081355740646854,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2208.0273125953827,12.756141402037148,0.1,2024-07-04,219,0.004801396769969379,-0.03621679939092859,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2209.177187885506,12.756141402037148,0.1,2024-07-04,219,0.005235602094240788,-0.0361356073797966,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2207.7313531773943,12.756141402037148,0.1,2024-07-04,219,0.008318739054290702,-0.03339257741795343,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2207.0493725279166,12.756141402037148,0.1,2024-07-04,219,0.0035087719298245723,-0.031995889242141806,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2198.5360285488346,12.756141402037148,0.1,2024-07-04,219,0.005679335954565268,-0.039521175819644094,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2188.6732036308613,12.756141402037148,0.1,2024-07-04,219,0.023337736679876597,-0.03625134142190167,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2174.6647136598663,12.756141402037148,0.1,2024-07-04,219,0.023337736679876597,-0.042419765011067256,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2174.662787080749,12.756141402037148,0.1,2024-07-04,219,0.033598585322723196,-0.03861061579100411,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2159.5116602272806,12.756141402037148,0.1,2024-07-04,219,0.030891438658428916,-0.04699397165609864,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2149.8502523323696,12.756141402037148,0.1,2024-07-04,219,0.04422821760283058,-0.04915955226343671,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2129.004035313279,12.756141402037148,0.1,2024-07-04,219,0.046201688138605146,-0.05419634148677077,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2107.464108021344,12.756141402037148,0.1,2024-07-04,219,0.05456965394853586,-0.06501148712451454,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2094.7031285418016,12.756141402037148,0.1,2024-07-04,219,0.0427689594356262,-0.07640955531666593,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2083.2669690794937,12.756141402037148,0.1,2024-07-04,219,0.03721541155866892,-0.08788661598971381,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2080.7414524937412,12.756141402037148,0.1,2024-07-04,219,0.035917652212001716,-0.08859331910042001,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2077.571044122,12.756141402037148,0.1,2024-07-04,219,0.03802447552447563,-0.0919706974991259,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2092.082342884547,12.756141402037148,0.1,2024-07-04,219,0.023386747509744454,-0.09394441624748939,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2100.552796994205,12.756141402037148,0.1,2024-07-04,219,0.012089810017271052,-0.09302556261044692,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2101.4269782809024,12.756141402037148,0.1,2024-07-04,219,0.01815038893690568,-0.09186388146892721,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2107.070724315472,12.756141402037148,0.1,2024-07-04,219,0.013852813852813783,-0.0878481712920034,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2102.4383702842133,12.756141402037148,0.1,2024-07-04,219,0.014335360556038124,-0.08669054288261802,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2092.095798807877,12.756141402037148,0.1,2024-07-04,219,0.011284722222222321,-0.0919723095451922,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2082.3144910502997,12.756141402037148,0.1,2024-07-04,219,0.0039079461571862595,-0.0958252318496311,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2072.223115714867,12.756141402037148,0.1,2024-07-04,219,0.01573426573426584,-0.09430807879594971,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2055.2859365870536,12.756141402037148,0.1,2024-07-04,219,0.011728931364031192,-0.10717378949302625,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2046.8484204224915,12.756141402037148,0.1,2024-07-04,219,0.001290877796901846,-0.11925627348429801,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2048.2592505882203,12.756141402037148,0.1,2024-07-04,219,-0.002581755593803803,-0.11864920370558507,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2060.0497021013725,12.756141402037148,0.1,2024-07-04,219,-0.005988023952095856,-0.11888378866493898,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2084.4877999063137,12.756141402037148,0.1,2024-07-04,219,-0.004708904109589018,-0.10766789387572184,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2178.52423297344,12.756141402037148,0.1,2024-07-04,219,-0.01228293096145705,-0.07728749132848789,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2172.6090253834045,12.756141402037148,0.1,2024-07-04,219,-0.008067940552016983,-0.07744839686479643,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2219.1524473936133,12.756141402037148,0.1,2024-07-04,219,-0.02187631468237272,-0.06640620639730188,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2198.1231858621613,12.756141402037148,0.1,2024-07-04,219,-0.013530655391120527,-0.0705610207770988,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2214.048196683395,12.756141402037148,0.1,2024-07-04,219,-0.014352047277332192,-0.0654081060855235,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2217.899876751857,12.756141402037148,0.1,2024-07-04,219,-0.010570824524312905,-0.06219878361443676,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2228.480362139192,12.756141402037148,0.1,2024-07-04,219,-0.0075789473684210185,-0.061692479099287545,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2251.9334374386235,12.756141402037148,0.1,2024-07-04,219,0.0067710537452390085,-0.047002354025127535,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2204.466717894704,12.756141402037148,0.1,2024-07-04,219,0.012798634812286602,-0.05952785072751543,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2213.7668026998017,12.756141402037148,0.1,2024-07-04,219,0.00679117147707986,-0.060370627037435565,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2214.018700703935,12.756141402037148,0.1,2024-07-04,219,0.015371477369769515,-0.054646156830087556,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2253.90144775523,12.756141402037148,0.1,2024-07-04,219,0.010278372591006502,-0.034731714023456095,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2264.735607073355,12.756141402037148,0.1,2024-07-04,219,0.02961373390557931,-0.028010469067229704,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2273.678762523352,12.756141402037148,0.1,2024-07-04,219,0.03676470588235303,-0.01657492970443253,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2309.3871673825997,12.756141402037148,0.1,2024-07-04,219,0.03485370051635117,-0.006287793725215263,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2308.5838530135043,12.756141402037148,0.1,2024-07-04,219,0.03434950622584809,-0.008766057100255797,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2340.8184177209623,12.756141402037148,0.1,2024-07-04,219,0.034808766652342005,0.005938297258685887,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2345.964478920032,12.756141402037148,0.1,2024-07-04,219,0.030629853321829215,0.012064054754112208,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2325.2387271534317,12.756141402037148,0.1,2024-07-04,219,0.022805507745266684,0.0005330151262614713,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2458.2464315253674,12.756141402037148,0.1,2024-07-04,219,0.0227956989247311,0.057310293129190226,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2337.5517902810243,12.756141402037148,0.1,2024-07-04,219,0.022298456260720467,0.002380699091348415,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2354.842949520469,12.756141402037148,0.1,2024-07-04,219,0.017979452054794454,0.008066331130337723,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2386.6967073439664,12.756141402037148,0.1,2024-07-04,219,0.024946236559139745,0.026536218212458662,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2401.0830035563777,12.756141402037148,0.1,2024-07-04,219,0.012858979854264874,0.02918259903831011,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2400.996256097016,12.756141402037148,0.1,2024-07-04,219,0.011991434689507585,0.028263921240692103,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2400.082671216078,12.756141402037148,0.1,2024-07-04,219,0.005555555555555536,0.02567635522054612,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2401.2073964071424,12.756141402037148,0.1,2024-07-04,219,-0.013152312261349164,0.018755789735741324,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2396.3038112300637,12.756141402037148,0.1,2024-07-04,219,-0.02437999159310633,0.007273565039959573,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2392.1132765570437,12.756141402037148,0.1,2024-07-04,219,-0.02316764953664696,0.007629855331526381,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2385.952519634815,12.756141402037148,0.1,2024-07-04,219,-0.021922428330522714,0.0058821752254700765,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2388.7246808847704,12.756141402037148,0.1,2024-07-04,219,-0.030277544154751923,0.004509958319920182,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2385.9155264799483,12.756141402037148,0.1,2024-07-04,219,-0.02416278083933865,0.011409718728252694,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2393.392071361286,12.756141402037148,0.1,2024-07-04,219,-0.04335139641517294,-0.0023376109373547393,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2394.0028908777676,12.756141402037148,0.1,2024-07-04,219,-0.04338756779307462,-0.0012503584156163816,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2387.05538072285,12.756141402037148,0.1,2024-07-04,219,-0.04532224532224527,-0.007461380156819186,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2374.53255265348,12.756141402037148,0.1,2024-07-04,219,-0.039435450394354477,-0.014307782211091857,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2364.044702578154,12.756141402037148,0.1,2024-07-04,219,-0.03654485049833889,-0.018253861055583798,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2351.7328304911935,12.756141402037148,0.1,2024-07-04,219,-0.02804520719966508,-0.015599484934619712,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2349.272792782089,12.756141402037148,0.1,2024-07-04,219,-0.023559108119478367,-0.011664790583891915,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2349.91493383138,12.756141402037148,0.1,2024-07-04,219,-0.025231286795626584,-0.011810372652909962,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2355.749926961711,12.756141402037148,0.1,2024-07-04,219,-0.03062080536912748,-0.011849862851631254,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2363.2547874161683,12.756141402037148,0.1,2024-07-04,219,-0.024810765349032815,-0.0062006781260857124,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2372.6911754783505,12.756141402037148,0.1,2024-07-04,219,-0.03399076793957201,-0.004325985951174838,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2385.3520508285874,12.756141402037148,0.1,2024-07-04,219,-0.021582733812949617,0.009459183592292586,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2400.368747832632,12.756141402037148,0.1,2024-07-04,219,-0.03173931443080824,0.015814112497939847,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2409.6862303383896,12.756141402037148,0.1,2024-07-04,219,-0.023799405014874653,0.024091045617675055,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2406.0082259716037,12.756141402037148,0.1,2024-07-04,219,-0.018056749785038684,0.034397345645573285,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2382.855090859892,12.756141402037148,0.1,2024-07-04,219,-0.031021111589832007,0.02665018994394308,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2357.328311022058,12.756141402037148,0.1,2024-07-04,219,-0.02587322121604141,0.016527947831849188,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2328.472756945597,12.756141402037148,0.1,2024-07-04,219,-0.022844827586206873,0.0036520504075849836,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2301.5545155313594,12.756141402037148,0.1,2024-07-04,219,-0.022116218560277567,-0.001927790315976008,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2219.5931501512596,12.756141402037148,0.1,2024-07-04,219,-0.017376194613379692,-0.035797936511181794,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2170.8385789316253,12.756141402037148,0.1,2024-07-04,219,-0.015250544662309351,-0.05410083706682989,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2135.1497021760724,12.756141402037148,0.1,2024-07-04,219,-0.035324901875272596,-0.06884007755077526,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2120.514666344061,12.756141402037148,0.1,2024-07-04,219,-0.0409407665505227,-0.07643089444945084,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2115.889543630925,12.756141402037148,0.1,2024-07-04,219,-0.053586862575626615,-0.08561385322777659,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2121.330855295226,12.756141402037148,0.1,2024-07-04,219,-0.061637931034482785,-0.08563325202791994,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2130.773903968561,12.756141402037148,0.1,2024-07-04,219,-0.06546080964685619,-0.08235404652516742,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2137.636623373727,12.756141402037148,0.1,2024-07-04,219,-0.06505816458423097,-0.07900188566405553,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2151.1836825808396,12.756141402037148,0.1,2024-07-04,219,-0.06557377049180324,-0.07196562442586729,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2161.389886994343,12.756141402037148,0.1,2024-07-04,219,-0.058848983124188625,-0.06473825746674888,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2157.842656053136,12.756141402037148,0.1,2024-07-04,219,-0.07115135834411379,-0.06949432684211465,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2126.66202405918,12.756141402037148,0.1,2024-07-04,219,-0.0625543006081668,-0.07616766982659418,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2099.6343345182977,12.756141402037148,0.1,2024-07-04,219,-0.06401384083044981,-0.09185366154052865,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2086.1414889285224,12.756141402037148,0.1,2024-07-04,219,-0.0450174825174825,-0.08822487372005139,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2059.1839006362643,12.756141402037148,0.1,2024-07-04,219,-0.04614714845450585,-0.10353334756801724,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2027.7742591779388,12.756141402037148,0.1,2024-07-04,219,-0.03984238178633981,-0.11218289878373955,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2000.678538530483,12.756141402037148,0.1,2024-07-04,219,-0.02178746109381946,-0.11041416694954076,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2019.591299590349,12.756141402037148,0.1,2024-07-04,219,-0.02921646746347939,-0.10597994706049174,0,0,0,20,20,chronological_712,itransformer,full_safe,42
