sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2227.2068172342356,12.719047619047618,0.02,2024-07-01,220,-0.006118881118881148,-0.026570447013008924,0,0,0,20,5,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2228.110141519809,12.719047619047618,0.02,2024-07-01,220,-0.0017459624618070269,-0.02745083303369311,0,0,0,20,5,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2220.301676796248,12.719047619047618,0.02,2024-07-01,220,-0.00481189851268593,-0.028739423973644707,0,0,0,20,5,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2211.241706093139,12.719047619047618,0.02,2024-07-01,220,-0.0026350461133070047,-0.028879356129495437,0,0,0,20,5,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2200.079254581772,12.719047619047618,0.02,2024-07-01,220,0.009242957746478764,-0.03165525766647348,1,0,0,20,5,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2186.97176253666,12.719047619047618,0.02,2024-07-01,220,0.0052631578947368585,-0.04080185853655249,1,0,0,20,5,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2174.7050005955016,12.719047619047618,0.02,2024-07-01,220,0.019850022055579952,-0.04071239497331203,1,0,0,20,5,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2173.1824966177287,12.719047619047618,0.02,2024-07-01,220,0.01182654402102501,-0.04810227918627741,1,0,0,20,5,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2172.008979518349,12.719047619047618,0.02,2024-07-01,220,-0.0017490161783996205,-0.05028028879827329,0,0,0,20,5,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2169.6043033784176,12.719047619047618,0.02,2024-07-01,220,0.003478260869565153,-0.05669378113981838,1,0,0,20,5,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2163.696223518248,12.719047619047618,0.02,2024-07-01,220,0.00962379702537186,-0.05350121455894652,1,0,0,20,5,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2165.738395657294,12.719047619047618,0.02,2024-07-01,220,0.010897994768962471,-0.05591177172742201,1,0,0,20,5,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2150.372293626164,12.719047619047618,0.02,2024-07-01,220,0.013066202090592283,-0.06342670138233286,1,0,0,20,5,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2144.9579699526,12.719047619047618,0.02,2024-07-01,220,0.00521059487624842,-0.06862441599973956,1,0,0,20,5,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2139.2222779387453,12.719047619047618,0.02,2024-07-01,220,-0.0013032145960034658,-0.07071143443147465,0,0,0,20,5,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2135.2071510185306,12.719047619047618,0.02,2024-07-01,220,0.002605297438124099,-0.07285837993116351,1,0,0,20,5,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2111.641519374061,12.719047619047618,0.02,2024-07-01,220,0.001311188811188746,-0.07707975551833002,1,0,0,20,5,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2121.8027472191457,12.719047619047618,0.02,2024-07-01,220,0.0004364906154517012,-0.07385301299906344,1,0,0,20,5,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2136.940898334949,12.719047619047618,0.02,2024-07-01,220,-0.0026200873362445254,-0.0668380356615943,0,0,0,20,5,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2151.1177714822525,12.719047619047618,0.02,2024-07-01,220,0.005734450816056391,-0.05111699537615688,1,0,0,20,5,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2168.159923665804,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,-0.046543569188300826,1,0,0,20,5,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2169.951156161826,12.719047619047618,0.02,2024-07-01,220,-0.006996064713598593,-0.05118008038398514,0,0,0,20,5,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2153.6960468078887,12.719047619047618,0.02,2024-07-01,220,-0.0017582417582417964,-0.053320418985543405,0,0,0,20,5,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2129.9824803403585,12.719047619047618,0.02,2024-07-01,220,-0.003963011889035695,-0.06209490077483115,0,0,0,20,5,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2110.2488923555234,12.719047619047618,0.02,2024-07-01,220,-0.011774967291757532,-0.07969956722393223,0,0,0,20,5,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2088.127483662099,12.719047619047618,0.02,2024-07-01,220,-0.013525305410122201,-0.08894961445807192,0,0,0,20,5,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2098.840198704034,12.719047619047618,0.02,2024-07-01,220,-0.026384083044982742,-0.09219714588925876,0,0,0,20,5,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2116.083750312302,12.719047619047618,0.02,2024-07-01,220,-0.024242424242424288,-0.0839464284362329,0,0,0,20,5,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2133.2705257307866,12.719047619047618,0.02,2024-07-01,220,-0.006570302233902758,-0.06558452661813985,0,0,0,20,5,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2153.477599562633,12.719047619047618,0.02,2024-07-01,220,-0.010398613518197597,-0.06695078008551436,0,0,0,20,5,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2162.9095084628216,12.719047619047618,0.02,2024-07-01,220,-0.010831889081455826,-0.06286416444418474,0,0,0,20,5,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2167.034076334202,12.719047619047618,0.02,2024-07-01,220,-0.013367830961621419,-0.06553079933842088,0,0,0,20,5,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2176.299871413566,12.719047619047618,0.02,2024-07-01,220,-0.007308684436801327,-0.06435947058746083,0,0,0,20,5,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2186.6709353059455,12.719047619047618,0.02,2024-07-01,220,0.00043196544276447035,-0.055433721250131573,1,0,0,20,5,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2188.7021376979815,12.719047619047618,0.02,2024-07-01,220,0.006524575902566276,-0.04797645163202202,1,0,0,20,5,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2207.2887084139848,12.719047619047618,0.02,2024-07-01,220,0.0004330879168470414,-0.04404993139281732,1,0,0,20,5,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2218.2744860752523,12.719047619047618,0.02,2024-07-01,220,0.004801396769969379,-0.03174400433205926,1,0,0,20,5,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2215.28803925371,12.719047619047618,0.02,2024-07-01,220,0.005235602094240788,-0.03346944186138312,1,0,0,20,5,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2216.9198096072655,12.719047619047618,0.02,2024-07-01,220,0.008318739054290702,-0.029369610504699883,1,0,0,20,5,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2220.191794062481,12.719047619047618,0.02,2024-07-01,220,0.0035087719298245723,-0.02623166927084153,1,0,0,20,5,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2219.2018198200976,12.719047619047618,0.02,2024-07-01,220,0.005679335954565268,-0.030492870327611388,1,0,0,20,5,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2220.7309398486,12.719047619047618,0.02,2024-07-01,220,0.023337736679876597,-0.022135209225627506,1,0,0,20,5,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2224.5824148171628,12.719047619047618,0.02,2024-07-01,220,0.023337736679876597,-0.020439271326656683,1,0,0,20,5,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2224.6564490304977,12.719047619047618,0.02,2024-07-01,220,0.033598585322723196,-0.016509085309240668,1,0,0,20,5,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2225.0772683347454,12.719047619047618,0.02,2024-07-01,220,0.030891438658428916,-0.018059457928179423,1,0,0,20,5,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2224.480690810467,12.719047619047618,0.02,2024-07-01,220,0.04422821760283058,-0.016151839535397228,1,0,0,20,5,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2221.2071743671986,12.719047619047618,0.02,2024-07-01,220,0.046201688138605146,-0.013235373448601262,1,0,0,20,5,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2219.654793059636,12.719047619047618,0.02,2024-07-01,220,0.05456965394853586,-0.015237447622166722,1,0,0,20,5,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2220.919516889592,12.719047619047618,0.02,2024-07-01,220,0.0427689594356262,-0.020758590436687707,1,0,0,20,5,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2226.1157139665625,12.719047619047618,0.02,2024-07-01,220,0.03721541155866892,-0.025343382676636383,1,0,0,20,5,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2224.9036477724626,12.719047619047618,0.02,2024-07-01,220,0.035917652212001716,-0.02544737285481269,1,0,0,20,5,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2224.412193130699,12.719047619047618,0.02,2024-07-01,220,0.03802447552447563,-0.027791873631687447,1,0,0,20,5,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2221.2678909727642,12.719047619047618,0.02,2024-07-01,220,0.023386747509744454,-0.03799571633920995,1,0,0,20,5,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2216.846452318884,12.719047619047618,0.02,2024-07-01,220,0.012089810017271052,-0.04281241264296887,1,0,0,20,5,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2210.16004949133,12.719047619047618,0.02,2024-07-01,220,0.01815038893690568,-0.044874654498128774,1,0,0,20,5,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2207.981683614404,12.719047619047618,0.02,2024-07-01,220,0.013852813852813783,-0.044163773327097755,1,0,0,20,5,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2207.4281959261784,12.719047619047618,0.02,2024-07-01,220,0.014335360556038124,-0.04108245181312842,1,0,0,20,5,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2204.9782602275804,12.719047619047618,0.02,2024-07-01,220,0.011284722222222321,-0.04297818566511269,1,0,0,20,5,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2200.310176841368,12.719047619047618,0.02,2024-07-01,220,0.0039079461571862595,-0.04458958886610154,1,0,0,20,5,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2191.511508967906,12.719047619047618,0.02,2024-07-01,220,0.01573426573426584,-0.042171543283257784,1,0,0,20,5,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2190.9139650441875,12.719047619047618,0.02,2024-07-01,220,0.011728931364031192,-0.04825631405552233,1,0,0,20,5,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2195.1402640477895,12.719047619047618,0.02,2024-07-01,220,0.001290877796901846,-0.05544739068511639,1,0,0,20,5,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2195.9176357574765,12.719047619047618,0.02,2024-07-01,220,-0.002581755593803803,-0.055112893391791484,0,0,0,20,5,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2196.385928877542,12.719047619047618,0.02,2024-07-01,220,-0.005988023952095856,-0.060570603559648384,0,0,0,20,5,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2198.9351106812296,12.719047619047618,0.02,2024-07-01,220,-0.004708904109589018,-0.05867503823577502,0,0,0,20,5,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2208.0791697146146,12.719047619047618,0.02,2024-07-01,220,-0.01228293096145705,-0.06476951727462321,0,0,0,20,5,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2206.6745005574307,12.719047619047618,0.02,2024-07-01,220,-0.008067940552016983,-0.06298322693951985,0,0,0,20,5,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2212.9614517513087,12.719047619047618,0.02,2024-07-01,220,-0.02187631468237272,-0.06901074810630681,0,0,0,20,5,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2221.8149817201793,12.719047619047618,0.02,2024-07-01,220,-0.013530655391120527,-0.06054334810986073,0,0,0,20,5,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2233.998191526881,12.719047619047618,0.02,2024-07-01,220,-0.014352047277332192,-0.05698683346269273,0,0,0,20,5,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2223.1721093690503,12.719047619047618,0.02,2024-07-01,220,-0.010570824524312905,-0.059969509780528396,0,0,0,20,5,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2240.680751914633,12.719047619047618,0.02,2024-07-01,220,-0.0075789473684210185,-0.056555472878049184,0,0,0,20,5,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2251.4454547929963,12.719047619047618,0.02,2024-07-01,220,0.0067710537452390085,-0.04720886382014544,1,0,0,20,5,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2246.407330380956,12.719047619047618,0.02,2024-07-01,220,0.012798634812286602,-0.04163509796034304,1,0,0,20,5,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2240.129314596464,12.719047619047618,0.02,2024-07-01,220,0.00679117147707986,-0.04918110585888613,1,0,0,20,5,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2223.503895228099,12.719047619047618,0.02,2024-07-01,220,0.015371477369769515,-0.050596116469641794,1,0,0,20,5,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2201.4638440071776,12.719047619047618,0.02,2024-07-01,220,0.010278372591006502,-0.057188931902707685,1,0,0,20,5,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2177.5508340717697,12.719047619047618,0.02,2024-07-01,220,0.02961373390557931,-0.06542882657863958,1,0,0,20,5,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2166.079262999008,12.719047619047618,0.02,2024-07-01,220,0.03676470588235303,-0.06311450562326648,1,0,0,20,5,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2167.115788301615,12.719047619047618,0.02,2024-07-01,220,0.03485370051635117,-0.06750611518863392,1,0,0,20,5,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2177.7632798428986,12.719047619047618,0.02,2024-07-01,220,0.03434950622584809,-0.0649363332576649,1,0,0,20,5,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2182.5976712205143,12.719047619047618,0.02,2024-07-01,220,0.034808766652342005,-0.06205514773506049,1,0,0,20,5,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2188.6236037150875,12.719047619047618,0.02,2024-07-01,220,0.030629853321829215,-0.05581380340160158,1,0,0,20,5,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2197.1983403604795,12.719047619047618,0.02,2024-07-01,220,0.022805507745266684,-0.05456181567965601,1,0,0,20,5,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2196.370819200027,12.719047619047618,0.02,2024-07-01,220,0.0227956989247311,-0.05532437883869801,1,0,0,20,5,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2191.925517160155,12.719047619047618,0.02,2024-07-01,220,0.022298456260720467,-0.06006624478552536,1,0,0,20,5,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2192.1147978468225,12.719047619047618,0.02,2024-07-01,220,0.017979452054794454,-0.061594692702558906,1,0,0,20,5,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2193.0972671291297,12.719047619047618,0.02,2024-07-01,220,0.024946236559139745,-0.05673235822403022,1,0,0,20,5,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2192.4371637607287,12.719047619047618,0.02,2024-07-01,220,0.012858979854264874,-0.06024982264863754,1,0,0,20,5,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2190.3787739249024,12.719047619047618,0.02,2024-07-01,220,0.011991434689507585,-0.06193628525700112,1,0,0,20,5,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2192.8935893175303,12.719047619047618,0.02,2024-07-01,220,0.005555555555555536,-0.06286598747114092,1,0,0,20,5,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2195.1244346921667,12.719047619047618,0.02,2024-07-01,220,-0.013152312261349164,-0.06867864459390471,0,0,0,20,5,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2202.6764410529513,12.719047619047618,0.02,2024-07-01,220,-0.02437999159310633,-0.07411667042751102,0,0,0,20,5,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2209.485194503087,12.719047619047618,0.02,2024-07-01,220,-0.02316764953664696,-0.06929857013349328,0,0,0,20,5,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2219.0922969253847,12.719047619047618,0.02,2024-07-01,220,-0.021922428330522714,-0.06446361849688675,0,0,0,20,5,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2227.2264623089386,12.719047619047618,0.02,2024-07-01,220,-0.030277544154751923,-0.06340350617790635,0,0,0,20,5,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2234.043802017695,12.719047619047618,0.02,2024-07-01,220,-0.02416278083933865,-0.05296998642742912,0,0,0,20,5,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2244.10986846537,12.719047619047618,0.02,2024-07-01,220,-0.04335139641517294,-0.0645644566630389,0,0,0,20,5,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2254.03972336135,12.719047619047618,0.02,2024-07-01,220,-0.04338756779307462,-0.05964133359977064,0,0,0,20,5,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2258.348856602682,12.719047619047618,0.02,2024-07-01,220,-0.04532224532224527,-0.06097760640221117,0,0,0,20,5,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2263.466694272141,12.719047619047618,0.02,2024-07-01,220,-0.039435450394354477,-0.06041233114481481,0,0,0,20,5,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2272.7928817456454,12.719047619047618,0.02,2024-07-01,220,-0.03654485049833889,-0.05614913548768874,0,0,0,20,5,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2271.2644279538076,12.719047619047618,0.02,2024-07-01,220,-0.02804520719966508,-0.04928236586278456,0,0,0,20,5,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2266.1165419419394,12.719047619047618,0.02,2024-07-01,220,-0.023559108119478367,-0.046648488875919436,0,0,0,20,5,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2270.473615721031,12.719047619047618,0.02,2024-07-01,220,-0.025231286795626584,-0.045217150663990346,0,0,0,20,5,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2271.6562107403133,12.719047619047618,0.02,2024-07-01,220,-0.03062080536912748,-0.047124072676043016,0,0,0,20,5,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2268.828980230596,12.719047619047618,0.02,2024-07-01,220,-0.024810765349032815,-0.04590875515954762,0,0,0,20,5,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2271.7925790535764,12.719047619047618,0.02,2024-07-01,220,-0.03399076793957201,-0.04666698319195284,0,0,0,20,5,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2274.1864778356953,12.719047619047618,0.02,2024-07-01,220,-0.021582733812949617,-0.03758507074240569,0,0,0,20,5,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2270.671256430874,12.719047619047618,0.02,2024-07-01,220,-0.03173931443080824,-0.03907268030855937,0,0,0,20,5,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2267.355400113146,12.719047619047618,0.02,2024-07-01,220,-0.023799405014874653,-0.036398045000787915,0,0,0,20,5,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2266.630641504779,12.719047619047618,0.02,2024-07-01,220,-0.018056749785038684,-0.025524229791582642,0,0,0,20,5,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2273.4708470259116,12.719047619047618,0.02,2024-07-01,220,-0.031021111589832007,-0.020477877196935945,0,0,0,20,5,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2281.9582318501994,12.719047619047618,0.02,2024-07-01,220,-0.02587322121604141,-0.01597316435955176,0,0,0,20,5,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2294.50889077271,12.719047619047618,0.02,2024-07-01,220,-0.022844827586206873,-0.010987547080728466,0,0,0,20,5,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2309.036804731226,12.719047619047618,0.02,2024-07-01,220,-0.022116218560277567,0.0013169144541309574,0,1,0,20,5,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2303.790379822706,12.719047619047618,0.02,2024-07-01,220,-0.017376194613379692,0.0007777497057803728,0,1,0,20,5,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2285.8361923982584,12.719047619047618,0.02,2024-07-01,220,-0.015250544662309351,-0.0039929444887762955,0,0,0,20,5,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2275.5533674549483,12.719047619047618,0.02,2024-07-01,220,-0.035324901875272596,-0.007608649169233206,0,0,0,20,5,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2259.3056793361593,12.719047619047618,0.02,2024-07-01,220,-0.0409407665505227,-0.015981846979024716,0,0,0,20,5,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2247.582557606534,12.719047619047618,0.02,2024-07-01,220,-0.053586862575626615,-0.028702438372284367,0,0,0,20,5,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2252.4863231035943,12.719047619047618,0.02,2024-07-01,220,-0.061637931034482785,-0.02910072280017484,0,0,0,20,5,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2259.464493055775,12.719047619047618,0.02,2024-07-01,220,-0.06546080964685619,-0.026931742870036524,0,0,0,20,5,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2264.152041597163,12.719047619047618,0.02,2024-07-01,220,-0.06505816458423097,-0.02449287307317405,0,0,0,20,5,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2264.9748260643223,12.719047619047618,0.02,2024-07-01,220,-0.06557377049180324,-0.022875398591750473,0,0,0,20,5,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2260.24390444723,12.719047619047618,0.02,2024-07-01,220,-0.058848983124188625,-0.02196282801937266,0,0,0,20,5,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2257.4425039686325,12.719047619047618,0.02,2024-07-01,220,-0.07115135834411379,-0.026544845205419332,0,0,0,20,5,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2251.133057489721,12.719047619047618,0.02,2024-07-01,220,-0.0625543006081668,-0.02209684731115502,0,0,0,20,5,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2247.7290797940996,12.719047619047618,0.02,2024-07-01,220,-0.06401384083044981,-0.02779884091950713,0,0,0,20,5,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2239.708709057991,12.719047619047618,0.02,2024-07-01,220,-0.0450174825174825,-0.021106333453675186,0,0,0,20,5,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2236.9136859250084,12.719047619047618,0.02,2024-07-01,220,-0.04614714845450585,-0.026158604299082122,0,0,0,20,5,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2227.6338143693747,12.719047619047618,0.02,2024-07-01,220,-0.03984238178633981,-0.024678715249835892,0,0,0,20,5,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2213.5339093706652,12.719047619047618,0.02,2024-07-01,220,-0.02178746109381946,-0.015769715708908283,0,0,0,20,5,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2204.0102254792155,12.719047619047618,0.02,2024-07-01,220,-0.02921646746347939,-0.02434252966834194,0,0,0,20,5,chronological_712,raft,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2203.6491857738874,12.719047619047618,0.02,2024-07-01,220,-0.0251433612704014,-0.027944779102828665,0,0,0,20,5,chronological_712,raft,full_safe,42
