sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2127.501953125,12.71182412358883,0.05,2024-06-28,231,0.004391743522178304,-0.06565570789415898,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2139.922119140625,12.71182412358883,0.05,2024-06-28,231,0.011433597185576128,-0.05896124927852897,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2141.090087890625,12.71182412358883,0.05,2024-06-28,231,-0.0008741258741258306,-0.06420887767018135,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2139.60400390625,12.71182412358883,0.05,2024-06-28,231,0.0013094718463553257,-0.06608293151189437,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2137.531494140625,12.71182412358883,0.05,2024-06-28,231,0.004374453193350725,-0.06494685295685698,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2140.491455078125,12.71182412358883,0.05,2024-06-28,231,0.011418533157663502,-0.0599510517882631,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2136.058837890625,12.71182412358883,0.05,2024-06-28,231,0.013204225352112742,-0.059833257970675624,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2135.015625,12.71182412358883,0.05,2024-06-28,231,0.01008771929824559,-0.06358963815789476,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2144.01513671875,12.71182412358883,0.05,2024-06-28,231,0.009263343625937281,-0.05425004996967353,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2140.64990234375,12.71182412358883,0.05,2024-06-28,231,0.003504161191414834,-0.06235221097514232,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2130.8095703125,12.71182412358883,0.05,2024-06-28,231,0.0013117621337996876,-0.06829489710865766,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2132.50927734375,12.71182412358883,0.05,2024-06-28,231,-0.014347826086956506,-0.07282205332880431,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2132.02099609375,12.71182412358883,0.05,2024-06-28,231,-0.005249343832021025,-0.06735739453466749,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2130.62060546875,12.71182412358883,0.05,2024-06-28,231,-0.0030514385353095363,-0.07122031147831298,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2129.56787109375,12.71182412358883,0.05,2024-06-28,231,-0.009146341463414642,-0.07248786102188587,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2127.5712890625,12.71182412358883,0.05,2024-06-28,231,-0.013894919669995676,-0.07617399519648282,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2124.923583984375,12.71182412358883,0.05,2024-06-28,231,-0.003909643788010397,-0.07692285665318199,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2124.149658203125,12.71182412358883,0.05,2024-06-28,231,-0.004776378636560996,-0.07765972288183887,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2121.802734375,12.71182412358883,0.05,2024-06-28,231,0.010489510489510412,-0.07263866504589156,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2113.923583984375,12.71182412358883,0.05,2024-06-28,231,0.008293321693583655,-0.07729219380865338,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2119.26904296875,12.71182412358883,0.05,2024-06-28,231,-0.0030567685589519833,-0.07455500307041485,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2123.068115234375,12.71182412358883,0.05,2024-06-28,231,0.018085575650639507,-0.06349002415775251,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2118.957275390625,12.71182412358883,0.05,2024-06-28,231,0.014951627088830355,-0.06818061768222294,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2125.9345703125,12.71182412358883,0.05,2024-06-28,231,0.013992129427197186,-0.07042651057608218,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2131.89794921875,12.71182412358883,0.05,2024-06-28,231,0.022417582417582516,-0.06290200034340654,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2114.548583984375,12.71182412358883,0.05,2024-06-28,231,0.019374724790841125,-0.06889098019182083,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2112.329345703125,12.71182412358883,0.05,2024-06-28,231,0.0026166593981682418,-0.07879226092319014,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2114.948974609375,12.71182412358883,0.05,2024-06-28,231,0.0074171029668412825,-0.07724739327688701,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2117.12255859375,12.71182412358883,0.05,2024-06-28,231,-0.009083044982698962,-0.08428955078125,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2117.87060546875,12.71182412358883,0.05,2024-06-28,231,-0.007792207792207795,-0.08317289806547623,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2121.685546875,12.71182412358883,0.05,2024-06-28,231,0.00043802014892690977,-0.07065898078186594,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2137.995849609375,12.71182412358883,0.05,2024-06-28,231,-0.012131715771230511,-0.07365864401673528,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2149.247314453125,12.71182412358883,0.05,2024-06-28,231,-0.008232235701906454,-0.06878365924907925,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2159.5849609375,12.71182412358883,0.05,2024-06-28,231,-0.02069857697283317,-0.06874300951379908,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2178.15380859375,12.71182412358883,0.05,2024-06-28,231,-0.02364574376612205,-0.06356242106889509,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2175.856689453125,12.71182412358883,0.05,2024-06-28,231,-0.022894168466522702,-0.060105101748110124,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2298.473388671875,12.71182412358883,0.05,2024-06-28,231,-0.014354066985645897,-0.00022906103876685346,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2366.9873046875,12.71182412358883,0.05,2024-06-28,231,-0.020788220008661762,0.02511360099068871,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2372.867431640625,12.71182412358883,0.05,2024-06-28,231,-0.017459624618070713,0.035734365622271946,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2375.137939453125,12.71182412358883,0.05,2024-06-28,231,-0.016579406631762605,0.03627309749263752,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2382.427978515625,12.71182412358883,0.05,2024-06-28,231,-0.007005253940455369,0.043094561521727304,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2395.265869140625,12.71182412358883,0.05,2024-06-28,231,0.0017543859649122862,0.050555205763431976,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2402.9541015625,12.71182412358883,0.05,2024-06-28,231,-0.002621231979030192,0.04978335585954574,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2398.99169921875,12.71182412358883,0.05,2024-06-28,231,0.007485689123734041,0.056359180633531514,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2392.9990234375,12.71182412358883,0.05,2024-06-28,231,0.016732716864817254,0.05372039781483928,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2395.487060546875,12.71182412358883,0.05,2024-06-28,231,0.023872679045092937,0.05901284727978551,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2396.73779296875,12.71182412358883,0.05,2024-06-28,231,0.02118270079435125,0.057695407311893154,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2391.40234375,12.71182412358883,0.05,2024-06-28,231,0.021671826625387025,0.057674632352941124,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2388.74853515625,12.71182412358883,0.05,2024-06-28,231,0.02265659706796974,0.06119437368114178,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2384.455078125,12.71182412358883,0.05,2024-06-28,231,0.022182786157941337,0.057877142025288375,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2390.103515625,12.71182412358883,0.05,2024-06-28,231,0.015432098765432167,0.05383752893518512,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2390.94677734375,12.71182412358883,0.05,2024-06-28,231,0.0017513134851139256,0.04682433333789415,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2409.804931640625,12.71182412358883,0.05,2024-06-28,231,0.008322382829610175,0.05554311504188569,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2413.1044921875,12.71182412358883,0.05,2024-06-28,231,0.01573426573426584,0.054678536795236043,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2412.2255859375,12.71182412358883,0.05,2024-06-28,231,0.006496318752706731,0.04470575397899523,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2415.713623046875,12.71182412358883,0.05,2024-06-28,231,0.009499136442141731,0.043054241384661074,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2415.779052734375,12.71182412358883,0.05,2024-06-28,231,0.009507346585998278,0.0439840331609227,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2408.474853515625,12.71182412358883,0.05,2024-06-28,231,0.02207792207792214,0.042629806716720786,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2407.139892578125,12.71182412358883,0.05,2024-06-28,231,0.02302345786272797,0.04567328087668332,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2408.70263671875,12.71182412358883,0.05,2024-06-28,231,0.03168402777777768,0.04544385274251295,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2409.057861328125,12.71182412358883,0.05,2024-06-28,231,0.026921406860616504,0.04605204573518229,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2406.058837890625,12.71182412358883,0.05,2024-06-28,231,0.03540209790209792,0.05159914243471375,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2402.63671875,12.71182412358883,0.05,2024-06-28,231,0.027367506516073004,0.043717080256298946,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2401.2216796875,12.71182412358883,0.05,2024-06-28,231,0.02194492254733227,0.03322791724935459,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2403.615966796875,12.71182412358883,0.05,2024-06-28,231,0.016781411359724663,0.0342581612723214,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2397.21826171875,12.71182412358883,0.05,2024-06-28,231,0.0025662959794696683,0.025328597826668187,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2396.643310546875,12.71182412358883,0.05,2024-06-28,231,0.008561643835616417,0.02596032129575132,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2389.891845703125,12.71182412358883,0.05,2024-06-28,231,-0.008047437526471857,0.012237122280019053,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2391.692138671875,12.71182412358883,0.05,2024-06-28,231,-0.00849256900212314,0.01558052597531856,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2394.389892578125,12.71182412358883,0.05,2024-06-28,231,-0.019772822885990693,0.007315899275609938,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2395.10498046875,12.71182412358883,0.05,2024-06-28,231,-0.022410147991543394,0.012729378633721034,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2409.9462890625,12.71182412358883,0.05,2024-06-28,231,-0.018995356690586718,0.017284208131068013,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2398.968017578125,12.71182412358883,0.05,2024-06-28,231,-0.015221987315010566,0.014362798130285404,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2400.139404296875,12.71182412358883,0.05,2024-06-28,231,-0.020210526315789457,0.010585012335526223,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2391.77001953125,12.71182412358883,0.05,2024-06-28,231,-0.01904358865848499,0.012175209281104493,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2392.34912109375,12.71182412358883,0.05,2024-06-28,231,-0.008532423208191142,0.02062675814579773,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2382.0751953125,12.71182412358883,0.05,2024-06-28,231,-0.013157894736842146,0.011067570166595875,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2376.6591796875,12.71182412358883,0.05,2024-06-28,231,-0.004269854824935915,0.014798966561699434,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2377.72607421875,12.71182412358883,0.05,2024-06-28,231,0.0004282655246252709,0.018298104590471098,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2374.633056640625,12.71182412358883,0.05,2024-06-28,231,-0.0021459227467811592,0.019155818300697458,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2373.72998046875,12.71182412358883,0.05,2024-06-28,231,0.009083044982698851,0.026699818541846776,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2366.452880859375,12.71182412358883,0.05,2024-06-28,231,0.004733218588640176,0.018267160438629526,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2370.8955078125,12.71182412358883,0.05,2024-06-28,231,0.00472305710605414,0.01798862508050658,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2366.58642578125,12.71182412358883,0.05,2024-06-28,231,0.01289213579716364,0.01701178589654062,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2360.680908203125,12.71182412358883,0.05,2024-06-28,231,0.026315789473684292,0.01841281630850955,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2362.97607421875,12.71182412358883,0.05,2024-06-28,231,0.02151462994836484,0.016771116273128328,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2361.2587890625,12.71182412358883,0.05,2024-06-28,231,0.020215053763440904,0.015595178091397877,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2359.406494140625,12.71182412358883,0.05,2024-06-28,231,0.019725557461406584,0.01175235597796953,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2351.707763671875,12.71182412358883,0.05,2024-06-28,231,0.009845890410958846,0.006724213900631382,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2354.30517578125,12.71182412358883,0.05,2024-06-28,231,0.03182795698924723,0.01260437668010761,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2360.372802734375,12.71182412358883,0.05,2024-06-28,231,0.027432490355765005,0.011732877297203181,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2361.6005859375,12.71182412358883,0.05,2024-06-28,231,0.02997858672376874,0.011392113891862898,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2356.8564453125,12.71182412358883,0.05,2024-06-28,231,0.029487179487179382,0.007203609107905962,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2361.452880859375,12.71182412358883,0.05,2024-06-28,231,0.02163767501060665,0.001889215468551031,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2365.3212890625,12.71182412358883,0.05,2024-06-28,231,0.004203446826397617,-0.0057497734079444696,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2359.1904296875,12.71182412358883,0.05,2024-06-28,231,0.0012636899747262564,-0.00623823517796962,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2371.6435546875,12.71182412358883,0.05,2024-06-28,231,0.002529510961214232,-0.0001502720541737279,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2370.80517578125,12.71182412358883,0.05,2024-06-28,231,0.002523128679562614,-0.0030255778884566986,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2372.12939453125,12.71182412358883,0.05,2024-06-28,231,0.008054260279779513,0.00556566109845269,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2369.73388671875,12.71182412358883,0.05,2024-06-28,231,-0.00666944560233429,-0.012199296907565604,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2370.83544921875,12.71182412358883,0.05,2024-06-28,231,-0.014184397163120588,-0.010915540584584882,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2355.806640625,12.71182412358883,0.05,2024-06-28,231,-0.017463617463617465,-0.02045461928274428,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2351.35888671875,12.71182412358883,0.05,2024-06-28,231,-0.02324616023246162,-0.023927402773453732,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2366.435546875,12.71182412358883,0.05,2024-06-28,231,-0.03405315614617943,-0.017260985517026595,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2371.121826171875,12.71182412358883,0.05,2024-06-28,231,-0.028463792381749675,-0.007483538647184984,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2370.227294921875,12.71182412358883,0.05,2024-06-28,231,-0.024400504838031134,-0.0028492659142300703,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2369.29248046875,12.71182412358883,0.05,2024-06-28,231,-0.024390243902439046,-0.003661698709524819,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2369.215087890625,12.71182412358883,0.05,2024-06-28,231,-0.03271812080536918,-0.006201724878093562,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2368.67236328125,12.71182412358883,0.05,2024-06-28,231,-0.031959629941127,-0.003922471286269991,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2366.399658203125,12.71182412358883,0.05,2024-06-28,231,-0.03692824171212761,-0.006966152663396952,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2367.71142578125,12.71182412358883,0.05,2024-06-28,231,-0.029623360135421106,0.001993832323846867,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2368.69091796875,12.71182412358883,0.05,2024-06-28,231,-0.028353787558188737,0.0024083444641345153,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2367.9853515625,12.71182412358883,0.05,2024-06-28,231,-0.016574585635359074,0.006368615198682592,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2368.345703125,12.71182412358883,0.05,2024-06-28,231,-0.002579535683576939,0.018205375376182387,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2369.13671875,12.71182412358883,0.05,2024-06-28,231,0.0004308487720809939,0.02073964616544588,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2366.392578125,12.71182412358883,0.05,2024-06-28,231,0.0008624407072013174,0.020436644297110895,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2370.515380859375,12.71182412358883,0.05,2024-06-28,231,-0.0008620689655172153,0.021773871060075445,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2366.507568359375,12.71182412358883,0.05,2024-06-28,231,0.002168256721595929,0.026239188360526855,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2370.786376953125,12.71182412358883,0.05,2024-06-28,231,0.00738488271068638,0.029881136817169862,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2377.41748046875,12.71182412358883,0.05,2024-06-28,231,0.003050108932461937,0.03591175619553377,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2381.8837890625,12.71182412358883,0.05,2024-06-28,231,0.008286088094199728,0.03876310033253372,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2385.15771484375,12.71182412358883,0.05,2024-06-28,231,-0.0034843205574912606,0.03883175733612809,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2393.4658203125,12.71182412358883,0.05,2024-06-28,231,-0.0073465859982714266,0.03434132252052713,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2398.2900390625,12.71182412358883,0.05,2024-06-28,231,-0.01551724137931032,0.033745706492456895,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2393.812744140625,12.71182412358883,0.05,2024-06-28,231,-0.03143841515934542,0.03092710772636731,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2391.32958984375,12.71182412358883,0.05,2024-06-28,231,-0.026712623869021956,0.03030141742513992,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2396.91015625,12.71182412358883,0.05,2024-06-28,231,-0.02200172562553926,0.03404234523295946,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2393.677001953125,12.71182412358883,0.05,2024-06-28,231,-0.024231934227607055,0.03577542274042633,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2393.567138671875,12.71182412358883,0.05,2024-06-28,231,-0.02457956015523932,0.0321548679050776,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2390.74169921875,12.71182412358883,0.05,2024-06-28,231,-0.018245004344048632,0.03854982589867517,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2385.037109375,12.71182412358883,0.05,2024-06-28,231,-0.04325259515570934,0.03159044523140131,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2387.53271484375,12.71182412358883,0.05,2024-06-28,231,-0.037587412587412605,0.04350206068345708,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2386.790771484375,12.71182412358883,0.05,2024-06-28,231,-0.046582498911623804,0.03909045341069883,0,1,0,10,10,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2391.26611328125,12.71182412358883,0.05,2024-06-28,231,-0.04684763572679507,0.046964147671300305,0,1,0,10,10,chronological_712,xgboost,full_safe,42
