sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-17,2291.0,2288.0,2192.28930196566,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,-0.04308629333668268,0,0,0,15,20,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2187.045019481976,12.744172145845786,0.07,2024-07-03,224,0.0021872265966753623,-0.04328739305250395,1,0,0,15,20,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2183.3363246304325,12.744172145845786,0.07,2024-07-03,224,0.005709266578831862,-0.041134683956771,1,0,0,15,20,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2175.1173555273917,12.744172145845786,0.07,2024-07-03,224,-0.0022007042253521236,-0.04264200901083115,0,0,0,15,20,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2175.265095997621,12.744172145845786,0.07,2024-07-03,224,-0.0026315789473684292,-0.04593636140455226,0,0,0,15,20,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2171.122397536311,12.744172145845786,0.07,2024-07-03,224,0.008822232024702226,-0.04229272274534146,1,0,0,15,20,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2182.4446692775664,12.744172145845786,0.07,2024-07-03,224,-0.003504161191414834,-0.04404526093842909,0,0,0,15,20,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2208.748651319489,12.744172145845786,0.07,2024-07-03,224,-0.006996064713598593,-0.034215718705951415,0,0,0,15,20,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2209.2311158487346,12.744172145845786,0.07,2024-07-03,224,-0.003043478260869592,-0.03946473223968061,0,0,0,15,20,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2196.027617346973,12.744172145845786,0.07,2024-07-03,224,0.002624671916010568,-0.039357997660991795,1,0,0,15,20,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2200.6661738448756,12.744172145845786,0.07,2024-07-03,224,0.007846556233652935,-0.0406860619682321,1,0,0,15,20,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2180.1694347892553,12.744172145845786,0.07,2024-07-03,224,0.0060975609756097615,-0.05044885244370412,1,0,0,15,20,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2164.5292695568614,12.744172145845786,0.07,2024-07-03,224,-0.008684324793747256,-0.06012623987978227,0,0,0,15,20,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2160.23688480294,12.744172145845786,0.07,2024-07-03,224,0.0026064291920069316,-0.061582586966576924,1,0,0,15,20,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2170.502560787487,12.744172145845786,0.07,2024-07-03,224,0.002171081198436786,-0.05753253982306261,1,0,0,15,20,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2194.8320728284634,12.744172145845786,0.07,2024-07-03,224,0.013548951048951041,-0.04072024788965756,1,0,0,15,20,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2232.173892119051,12.744172145845786,0.07,2024-07-03,224,0.015277171540811763,-0.025677044033587615,1,0,0,15,20,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2247.1769674074458,12.744172145845786,0.07,2024-07-03,224,0.01091703056768556,-0.018700014232556406,1,0,0,15,20,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2249.363063346328,12.744172145845786,0.07,2024-07-03,224,0.014115571239523561,-0.007779857368183429,1,0,0,15,20,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2254.4098306551186,12.744172145845786,0.07,2024-07-03,224,0.015391380826736967,-0.008614850195638235,1,0,0,15,20,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2284.2013513418997,12.744172145845786,0.07,2024-07-03,224,0.0017490161783997316,-0.0012237204451684969,1,0,0,15,20,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2286.5568687573373,12.744172145845786,0.07,2024-07-03,224,0.007472527472527579,0.005079942310917573,1,1,0,15,20,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2285.890616332998,12.744172145845786,0.07,2024-07-03,224,0.005724350506384868,0.006556854395860068,1,1,0,15,20,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2288.939769716959,12.744172145845786,0.07,2024-07-03,224,-0.0056694286960313756,-0.0017707066214746048,0,0,0,15,20,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2286.99440183325,12.744172145845786,0.07,2024-07-03,224,-0.0013089005235602524,-0.0021839433537304,0,0,0,15,20,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2297.004997547168,12.744172145845786,0.07,2024-07-03,224,-0.017733564013840852,-0.0064857277045121675,0,0,0,15,20,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2305.1974850018005,12.744172145845786,0.07,2024-07-03,224,-0.016883116883116833,-0.002079010821731342,0,0,0,15,20,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2300.4027514023173,12.744172145845786,0.07,2024-07-03,224,-0.009198423127463884,0.007622755760980038,0,1,0,15,20,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2309.025997062232,12.744172145845786,0.07,2024-07-03,224,-0.01819757365684571,0.0004445394550398607,0,1,0,15,20,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2319.676860659989,12.744172145845786,0.07,2024-07-03,224,-0.020363951473136965,0.005059298379544552,0,1,0,15,20,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2329.441039983959,12.744172145845786,0.07,2024-07-03,224,-0.0293229840448469,0.004502388953841807,0,1,0,15,20,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2328.5797508227242,12.744172145845786,0.07,2024-07-03,224,-0.03095442820292349,0.001109093216992374,0,1,0,15,20,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2318.9457285521266,12.744172145845786,0.07,2024-07-03,224,-0.020302375809935214,0.0017044183810481783,0,1,0,15,20,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2312.138645329115,12.744172145845786,0.07,2024-07-03,224,-0.006524575902566387,0.005714939247114081,0,1,0,15,20,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2318.759185258915,12.744172145845786,0.07,2024-07-03,224,-0.011260285838025075,0.004226585213908507,0,1,0,15,20,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2322.852144523268,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,0.013903162166420069,0,1,0,15,20,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2327.3711110616123,12.744172145845786,0.07,2024-07-03,224,0.0074171029668412825,0.015432421929150175,1,1,0,15,20,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2323.717694609428,12.744172145845786,0.07,2024-07-03,224,0.014010507880910739,0.017389533541781077,1,1,0,15,20,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2314.767962678685,12.744172145845786,0.07,2024-07-03,224,0.014912280701754321,0.015249106438019577,1,1,0,15,20,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2307.6433695333535,12.744172145845786,0.07,2024-07-03,224,0.00917431192660545,0.008144766069617004,1,1,0,15,20,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2299.987375136014,12.744172145845786,0.07,2024-07-03,224,0.013650374284456257,0.01276414581066243,1,1,0,15,20,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2298.4527959227726,12.744172145845786,0.07,2024-07-03,224,0.014531043593130732,0.012088417403246288,1,1,0,15,20,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2293.33304607156,12.744172145845786,0.07,2024-07-03,224,0.01812555260831128,0.013851921340212181,1,1,0,15,20,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2287.79232393931,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,0.009617089117082811,1,1,0,15,20,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2281.656215665763,12.744172145845786,0.07,2024-07-03,224,0.018133569217160472,0.00913587601316368,1,1,0,15,20,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2269.02728868704,12.744172145845786,0.07,2024-07-03,224,0.032430031097290035,0.008008568941377137,1,1,0,15,20,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2257.1009882284316,12.744172145845786,0.07,2024-07-03,224,0.03105590062111796,0.001375771174991769,1,1,0,15,20,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2253.695181225174,12.744172145845786,0.07,2024-07-03,224,0.030864197530864113,-0.006307239318706248,1,0,0,15,20,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2256.746365650016,12.744172145845786,0.07,2024-07-03,224,0.022767075306479923,-0.011932414338872266,1,0,0,15,20,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2251.367956351238,12.744172145845786,0.07,2024-07-03,224,0.0341655716162943,-0.013855472469891494,1,0,0,15,20,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2247.4126320635,12.744172145845786,0.07,2024-07-03,224,0.02928321678321688,-0.01773923423798074,1,0,0,15,20,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2251.1766337205686,12.744172145845786,0.07,2024-07-03,224,0.029449978345604144,-0.025042601247046936,1,0,0,15,20,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2255.8080815753883,12.744172145845786,0.07,2024-07-03,224,0.021157167530224452,-0.025989602083165697,1,0,0,15,20,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2256.6804491414277,12.744172145845786,0.07,2024-07-03,224,0.023768366464995694,-0.02477076528028188,1,0,0,15,20,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2263.8070307183907,12.744172145845786,0.07,2024-07-03,224,0.023809523809523725,-0.019996956398965038,1,0,0,15,20,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2266.0529074339693,12.744172145845786,0.07,2024-07-03,224,0.031711555169417815,-0.015615591905313142,1,0,0,15,20,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2269.0573708170095,12.744172145845786,0.07,2024-07-03,224,0.02560763888888884,-0.0151660716940063,1,0,0,15,20,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2270.8814017619407,12.744172145845786,0.07,2024-07-03,224,0.017802865827182046,-0.013946416950959328,1,0,0,15,20,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2266.489211943195,12.744172145845786,0.07,2024-07-03,224,0.029720279720279796,-0.009401568206645505,1,0,0,15,20,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2273.1355730780397,12.744172145845786,0.07,2024-07-03,224,0.017376194613379692,-0.012538847489991456,1,0,0,15,20,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2284.5055103661216,12.744172145845786,0.07,2024-07-03,224,0.004733218588640176,-0.016994186589448512,1,0,0,15,20,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2291.576217014236,12.744172145845786,0.07,2024-07-03,224,0.002581755593803692,-0.013951713849295944,1,0,0,15,20,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2302.038882659602,12.744172145845786,0.07,2024-07-03,224,-0.011120615911035081,-0.015381145141316388,0,0,0,15,20,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2308.748213163295,12.744172145845786,0.07,2024-07-03,224,-0.005136986301369828,-0.01166600463900036,0,0,0,15,20,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2299.8495271131524,12.744172145845786,0.07,2024-07-03,224,-0.01355357899195253,-0.025900242645848226,0,0,0,15,20,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2354.9095398666086,12.744172145845786,0.07,2024-07-03,224,-0.011889596602972397,-3.841194623843691e-05,0,0,0,15,20,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2354.6717234434673,12.744172145845786,0.07,2024-07-03,224,-0.024821203197307518,-0.009393469312803049,0,0,0,15,20,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2352.653919836035,12.744172145845786,0.07,2024-07-03,224,-0.01733615221987317,-0.0052203298790549635,0,0,0,15,20,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2357.218236818663,12.744172145845786,0.07,2024-07-03,224,-0.018573237653018104,-0.00497330653496697,0,0,0,15,20,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2357.0281001454314,12.744172145845786,0.07,2024-07-03,224,-0.013953488372092981,-0.003370782179521581,0,0,0,15,20,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2364.8065322204875,12.744172145845786,0.07,2024-07-03,224,-0.016421052631579003,-0.004291986433478945,0,0,0,15,20,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2367.845594313918,12.744172145845786,0.07,2024-07-03,224,-0.016081252644942867,0.0020506112204476956,0,1,0,15,20,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2359.676563250997,12.744172145845786,0.07,2024-07-03,224,-0.0046928327645051615,0.0066879536053741084,0,1,0,15,20,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2354.3030966251317,12.744172145845786,0.07,2024-07-03,224,-0.008913412563667178,-0.0007202476124228419,0,0,0,15,20,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2337.8998281448557,12.744172145845786,0.07,2024-07-03,224,-0.0008539709649871829,-0.0017507138578753967,0,0,0,15,20,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2325.958742276758,12.744172145845786,0.07,2024-07-03,224,0.00942184154175596,-0.0038720589821163998,1,0,0,15,20,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2314.233273412943,12.744172145845786,0.07,2024-07-03,224,0.021030042918454894,-0.006766835445088826,1,0,0,15,20,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2302.6661547224203,12.744172145845786,0.07,2024-07-03,224,0.026816608996539815,-0.004037130310371895,1,0,0,15,20,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2302.529719906325,12.744172145845786,0.07,2024-07-03,224,0.0206540447504302,-0.00923850262206316,1,0,0,15,20,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2305.669666498894,12.744172145845786,0.07,2024-07-03,224,0.021039072563331818,-0.010017317948091908,1,0,0,15,20,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2308.894022014225,12.744172145845786,0.07,2024-07-03,224,0.013751611516974682,-0.007780824231102268,1,0,0,15,20,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2308.646036183596,12.744172145845786,0.07,2024-07-03,224,0.03494391716997414,-0.004035359713720377,1,0,0,15,20,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2314.252404965856,12.744172145845786,0.07,2024-07-03,224,0.03141135972461284,-0.0041943180009226255,1,0,0,15,20,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2318.2750447658655,12.744172145845786,0.07,2024-07-03,224,0.03440860215053765,-0.00289245386414394,1,0,0,15,20,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2322.151321794705,12.744172145845786,0.07,2024-07-03,224,0.03301886792452824,-0.004223275388205439,1,0,0,15,20,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2322.8358961962213,12.744172145845786,0.07,2024-07-03,224,0.03082191780821919,-0.005635318409151879,1,0,0,15,20,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2318.2928270258853,12.744172145845786,0.07,2024-07-03,224,0.027526881720430163,-0.0028848055802643824,1,0,0,15,20,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2318.011208294516,12.744172145845786,0.07,2024-07-03,224,0.018859837119588496,-0.0064246856860196155,1,0,0,15,20,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2320.2971519074717,12.744172145845786,0.07,2024-07-03,224,0.018415417558886427,-0.0062967229518322565,1,0,0,15,20,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2323.4589712479883,12.744172145845786,0.07,2024-07-03,224,0.018803418803418737,-0.007068815705987941,1,0,0,15,20,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2330.305979337546,12.744172145845786,0.07,2024-07-03,224,0.008909630886720477,-0.011325422427854948,1,0,0,15,20,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2340.973616776424,12.744172145845786,0.07,2024-07-03,224,0.0016813787305589578,-0.015984187988052123,1,0,0,15,20,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2341.623549858301,12.744172145845786,0.07,2024-07-03,224,-0.004633529907329348,-0.013637931820429272,0,0,0,15,20,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2341.3618722555802,12.744172145845786,0.07,2024-07-03,224,-0.003794266441821237,-0.012916579993431654,0,0,0,15,20,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2339.3943333591787,12.744172145845786,0.07,2024-07-03,224,-0.010513036164844447,-0.016234510782515255,0,0,0,15,20,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2332.761422544014,12.744172145845786,0.07,2024-07-03,224,-0.013988978380669814,-0.011122754326403639,0,0,0,15,20,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2338.856917101485,12.744172145845786,0.07,2024-07-03,224,-0.03251354731137979,-0.025070063734270454,0,0,0,15,20,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2339.943154692588,12.744172145845786,0.07,2024-07-03,224,-0.03254067584480602,-0.02380343984456068,0,0,0,15,20,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2343.9864883846494,12.744172145845786,0.07,2024-07-03,224,-0.03534303534303529,-0.025369443499106303,0,0,0,15,20,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2347.7209334258223,12.744172145845786,0.07,2024-07-03,224,-0.04275633042756333,-0.025437553579982453,0,0,0,15,20,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2351.629976967334,12.744172145845786,0.07,2024-07-03,224,-0.04401993355481726,-0.023409478003598716,0,0,0,15,20,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2346.923756981624,12.744172145845786,0.07,2024-07-03,224,-0.039347007115948074,-0.017612491845280798,0,0,0,15,20,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2339.986999610065,12.744172145845786,0.07,2024-07-03,224,-0.03533866217921755,-0.015571308535942352,0,0,0,15,20,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2337.1066143608377,12.744172145845786,0.07,2024-07-03,224,-0.03448275862068961,-0.017196545685097653,0,0,0,15,20,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2343.9979644757805,12.744172145845786,0.07,2024-07-03,224,-0.02936241610738255,-0.016779377317206134,0,0,0,15,20,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2347.7103237227593,12.744172145845786,0.07,2024-07-03,224,-0.024390243902439046,-0.012737458484962438,0,0,0,15,20,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2354.191701844512,12.744172145845786,0.07,2024-07-03,224,-0.025597985732270234,-0.012089088609101184,0,0,0,15,20,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2352.6430402743936,12.744172145845786,0.07,2024-07-03,224,-0.01777401608125262,-0.0043829706837098525,0,0,0,15,20,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2353.729860191903,12.744172145845786,0.07,2024-07-03,224,-0.01904358865848499,-0.0039230384291566445,0,0,0,15,20,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2350.9273930564686,12.744172145845786,0.07,2024-07-03,224,-0.017849553761155934,-0.0008808359301025748,0,0,0,15,20,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2341.5750605326557,12.744172145845786,0.07,2024-07-03,224,-0.003009458297506429,0.006696070736309512,0,1,0,15,20,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2337.344075706902,12.744172145845786,0.07,2024-07-03,224,-0.008186126669538996,0.007041824949117537,0,1,0,15,20,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2341.999945763083,12.744172145845786,0.07,2024-07-03,224,-0.003018542475204833,0.00991804474475333,0,1,0,15,20,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2347.368441309869,12.744172145845786,0.07,2024-07-03,224,-0.01379310344827589,0.011796741943909117,0,1,0,15,20,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2353.4146369659593,12.744172145845786,0.07,2024-07-03,224,-0.0039028620988724727,0.020561421060693474,0,1,0,15,20,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2381.2876904083905,12.744172145845786,0.07,2024-07-03,224,-0.007819287576020906,0.03444295847453982,0,1,0,15,20,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2379.953154518831,12.744172145845786,0.07,2024-07-03,224,-0.020043572984749458,0.03701662506267156,0,1,0,15,20,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2374.5034315398934,12.744172145845786,0.07,2024-07-03,224,-0.014827736589620555,0.03554445335363865,0,1,0,15,20,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2372.709312287935,12.744172145845786,0.07,2024-07-03,224,-0.012630662020905903,0.033409979219483965,0,1,0,15,20,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2375.98620500759,12.744172145845786,0.07,2024-07-03,224,-0.02549697493517722,0.0267874697526318,0,1,0,15,20,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2382.609585554006,12.744172145845786,0.07,2024-07-03,224,-0.025000000000000022,0.026986890325002566,0,1,0,15,20,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2386.4738467745574,12.744172145845786,0.07,2024-07-03,224,-0.0267011197243755,0.027766514545459753,0,1,0,15,20,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2384.1392007897102,12.744172145845786,0.07,2024-07-03,224,-0.046962516156829004,0.02720344713042233,0,1,0,15,20,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2384.683860619776,12.744172145845786,0.07,2024-07-03,224,-0.050043140638481476,0.02876784323545123,0,1,0,15,20,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2383.234890489817,12.744172145845786,0.07,2024-07-03,224,-0.05235828645607965,0.03125698420156531,0,1,0,15,20,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2384.7145676854016,12.744172145845786,0.07,2024-07-03,224,-0.061233290211297975,0.028337459114015306,0,1,0,15,20,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2381.93445620274,12.744172145845786,0.07,2024-07-03,224,-0.05734144222415294,0.034723916682336986,0,1,0,15,20,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2382.630307852224,12.744172145845786,0.07,2024-07-03,224,-0.061418685121107264,0.030549441112553755,0,1,0,15,20,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2375.5149041016475,12.744172145845786,0.07,2024-07-03,224,-0.053321678321678334,0.03824952102344725,0,1,0,15,20,chronological_712,lstm,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2374.218034788424,12.744172145845786,0.07,2024-07-03,224,-0.05311275576839358,0.033616906742892416,0,1,0,15,20,chronological_712,lstm,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2370.751403081864,12.744172145845786,0.07,2024-07-03,224,-0.056917688266199695,0.03798222551745356,0,1,0,15,20,chronological_712,lstm,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2361.022205951527,12.744172145845786,0.07,2024-07-03,224,-0.040462427745664775,0.04980978477168829,0,1,0,15,20,chronological_712,lstm,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2340.5043469113625,12.744172145845786,0.07,2024-07-03,224,-0.04205400619743249,0.036079834843453895,0,1,0,15,20,chronological_712,lstm,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2334.8099616232375,12.744172145845786,0.07,2024-07-03,224,-0.036171151301279236,0.02991176075131774,0,1,0,15,20,chronological_712,lstm,full_safe,42
