sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2316.7224506126563,12.71182412358883,0.02,2024-06-28,231,0.007555555555555538,0.029654422494513888,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2335.826095613205,12.71182412358883,0.02,2024-06-28,231,0.0070577856197617805,0.03035998924270178,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2346.3684651978647,12.71182412358883,0.02,2024-06-28,231,0.004391743522178304,0.03046485076761729,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2363.9756782975705,12.71182412358883,0.02,2024-06-28,231,0.011433597185576128,0.03956714085205393,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2372.614734875604,12.71182412358883,0.02,2024-06-28,231,-0.0008741258741258306,0.0369819645435332,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2379.1943134093453,12.71182412358883,0.02,2024-06-28,231,0.0013094718463553257,0.03849599013939131,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2377.6482846120325,12.71182412358883,0.02,2024-06-28,231,0.004374453193350725,0.040091113128623235,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2383.048235165057,12.71182412358883,0.02,2024-06-28,231,0.011418533157663502,0.046573664982458185,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2381.2818849777723,12.71182412358883,0.02,2024-06-28,231,0.013204225352112742,0.04809942120500543,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2383.951420929498,12.71182412358883,0.02,2024-06-28,231,0.01008771929824559,0.0455927284778499,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2387.92448352085,12.71182412358883,0.02,2024-06-28,231,0.009263343625937281,0.053341192554411165,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2407.9253126608205,12.71182412358883,0.02,2024-06-28,231,0.003504161191414834,0.05471980405642607,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2438.0846248743856,12.71182412358883,0.02,2024-06-28,231,0.0013117621337996876,0.0660623633031856,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2448.4802320607664,12.71182412358883,0.02,2024-06-28,231,-0.014347826086956506,0.06455662263511575,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2454.1141312700333,12.71182412358883,0.02,2024-06-28,231,-0.005249343832021025,0.07354073983815979,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2451.497000822407,12.71182412358883,0.02,2024-06-28,231,-0.0030514385353095363,0.068656059643595,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2452.7756539956667,12.71182412358883,0.02,2024-06-28,231,-0.009146341463414642,0.0682820792664054,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2455.5132513831372,12.71182412358883,0.02,2024-06-28,231,-0.013894919669995676,0.0662237305180795,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2469.8800759421806,12.71182412358883,0.02,2024-06-28,231,-0.003909643788010397,0.07292792178200713,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2488.698991945723,12.71182412358883,0.02,2024-06-28,231,-0.004776378636560996,0.08063351799640595,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2491.8422760102044,12.71182412358883,0.02,2024-06-28,231,0.010489510489510412,0.08909190385061372,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2494.1008715455728,12.71182412358883,0.02,2024-06-28,231,0.008293321693583655,0.08865162441971752,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2500.3468109626347,12.71182412358883,0.02,2024-06-28,231,-0.0030567685589519833,0.0918545026037707,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2498.2020649654933,12.71182412358883,0.02,2024-06-28,231,0.018085575650639507,0.10198591308579319,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2497.73766928276,12.71182412358883,0.02,2024-06-28,231,0.014951627088830355,0.09838947637764295,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2496.980459490585,12.71182412358883,0.02,2024-06-28,231,0.013992129427197186,0.09181480519920626,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2498.8446388310304,12.71182412358883,0.02,2024-06-28,231,0.022417582417582516,0.09839324783781556,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2495.638504748625,12.71182412358883,0.02,2024-06-28,231,0.019374724790841125,0.098916118339333,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2497.624600456823,12.71182412358883,0.02,2024-06-28,231,0.0026166593981682418,0.08923881398029776,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2499.821017858157,12.71182412358883,0.02,2024-06-28,231,0.0074171029668412825,0.0906723463604524,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2495.79051802394,12.71182412358883,0.02,2024-06-28,231,-0.009083044982698962,0.07949416869547576,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2495.593461143909,12.71182412358883,0.02,2024-06-28,231,-0.007792207792207795,0.08034348967268778,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2489.551349480887,12.71182412358883,0.02,2024-06-28,231,0.00043802014892690977,0.09047365286066,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2482.157310647973,12.71182412358883,0.02,2024-06-28,231,-0.012131715771230511,0.07545810686653942,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2482.2505857121578,12.71182412358883,0.02,2024-06-28,231,-0.008232235701906454,0.07549852067251206,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2480.764143363829,12.71182412358883,0.02,2024-06-28,231,-0.02069857697283317,0.06975599110126307,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2480.441995882662,12.71182412358883,0.02,2024-06-28,231,-0.02364574376612205,0.06639810657036205,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2480.919131242765,12.71182412358883,0.02,2024-06-28,231,-0.022894168466522702,0.07167133099039535,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2485.5223499172653,12.71182412358883,0.02,2024-06-28,231,-0.014354066985645897,0.08113194863734896,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2481.4977049019667,12.71182412358883,0.02,2024-06-28,231,-0.020788220008661762,0.07470667167690204,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2485.3001859551096,12.71182412358883,0.02,2024-06-28,231,-0.017459624618070713,0.08481020774993864,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2486.1584282168124,12.71182412358883,0.02,2024-06-28,231,-0.016579406631762605,0.0847113561155377,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2485.402831744178,12.71182412358883,0.02,2024-06-28,231,-0.007005253940455369,0.08817987379342296,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2485.3965191974885,12.71182412358883,0.02,2024-06-28,231,0.0017543859649122862,0.09008619263047746,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2484.5519107144137,12.71182412358883,0.02,2024-06-28,231,-0.002621231979030192,0.08543115365417808,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2480.7540402276486,12.71182412358883,0.02,2024-06-28,231,0.007485689123734041,0.0923619727994931,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2480.856035285497,12.71182412358883,0.02,2024-06-28,231,0.016732716864817254,0.09240688475803482,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2478.948287036463,12.71182412358883,0.02,2024-06-28,231,0.023872679045092937,0.09590994121859553,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2475.769828100587,12.71182412358883,0.02,2024-06-28,231,0.02118270079435125,0.0925727396736924,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2470.0191211733104,12.71182412358883,0.02,2024-06-28,231,0.021671826625387025,0.09244543174405595,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2464.399031454787,12.71182412358883,0.02,2024-06-28,231,0.02265659706796974,0.09480187981110033,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2459.518575215076,12.71182412358883,0.02,2024-06-28,231,0.022182786157941337,0.09117949210961673,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2457.9043929750687,12.71182412358883,0.02,2024-06-28,231,0.015432098765432167,0.08373209566801965,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2451.525560175494,12.71182412358883,0.02,2024-06-28,231,0.0017513134851139256,0.07334744315914787,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2445.832489988845,12.71182412358883,0.02,2024-06-28,231,0.008322382829610175,0.07132391151504369,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2440.0731296112763,12.71182412358883,0.02,2024-06-28,231,0.01573426573426584,0.06646552867625721,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2445.389636372207,12.71182412358883,0.02,2024-06-28,231,0.006496318752706731,0.05906870349597537,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2448.89847060779,12.71182412358883,0.02,2024-06-28,231,0.009499136442141731,0.057382759329788424,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2447.9824202192954,12.71182412358883,0.02,2024-06-28,231,0.009507346585998278,0.05790078661162279,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2447.494572801006,12.71182412358883,0.02,2024-06-28,231,0.02207792207792214,0.059521460087015754,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2452.1109893180464,12.71182412358883,0.02,2024-06-28,231,0.02302345786272797,0.06520894409993327,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2456.7148363409656,12.71182412358883,0.02,2024-06-28,231,0.03168402777777768,0.06628248105076628,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2463.4945581152338,12.71182412358883,0.02,2024-06-28,231,0.026921406860616504,0.06968934351508205,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2464.1659888601093,12.71182412358883,0.02,2024-06-28,231,0.03540209790209792,0.07699562450179598,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2467.225519164683,12.71182412358883,0.02,2024-06-28,231,0.027367506516073004,0.07177476940255567,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2468.874555333898,12.71182412358883,0.02,2024-06-28,231,0.02194492254733227,0.06233844893885454,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2469.447241654531,12.71182412358883,0.02,2024-06-28,231,0.016781411359724663,0.0625848716241526,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2467.8567348338356,12.71182412358883,0.02,2024-06-28,231,0.0025662959794696683,0.055541802751854386,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2474.7212606224425,12.71182412358883,0.02,2024-06-28,231,0.008561643835616417,0.05938410129385385,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2480.971583279107,12.71182412358883,0.02,2024-06-28,231,-0.008047437526471857,0.05081388533634357,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2494.132524214792,12.71182412358883,0.02,2024-06-28,231,-0.00849256900212314,0.059079628116684324,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2499.8227960516674,12.71182412358883,0.02,2024-06-28,231,-0.019772822885990693,0.05167134878067614,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2512.4521599347713,12.71182412358883,0.02,2024-06-28,231,-0.022410147991543394,0.062347636336055556,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2523.603819143957,12.71182412358883,0.02,2024-06-28,231,-0.018995356690586718,0.06526121534147622,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2532.653837977333,12.71182412358883,0.02,2024-06-28,231,-0.015221987315010566,0.07088957208343882,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2533.5608872587195,12.71182412358883,0.02,2024-06-28,231,-0.020210526315789457,0.06676247884577657,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2531.5605635796305,12.71182412358883,0.02,2024-06-28,231,-0.01904358865848499,0.07133328970784203,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2526.97323893992,12.71182412358883,0.02,2024-06-28,231,-0.008532423208191142,0.07806025552044371,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2519.2243214140512,12.71182412358883,0.02,2024-06-28,231,-0.013157894736842146,0.06928027224705069,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2503.660897146316,12.71182412358883,0.02,2024-06-28,231,-0.004269854824935915,0.06902685616836735,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2493.5757161460574,12.71182412358883,0.02,2024-06-28,231,0.0004282655246252709,0.06791251226811879,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2478.1894547098245,12.71182412358883,0.02,2024-06-28,231,-0.0021459227467811592,0.0636006243389804,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2463.4424022711937,12.71182412358883,0.02,2024-06-28,231,0.009083044982698851,0.06550276914844022,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2462.017635698575,12.71182412358883,0.02,2024-06-28,231,0.004733218588640176,0.059387967168061495,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2460.4635251431305,12.71182412358883,0.02,2024-06-28,231,0.00472305710605414,0.05644633969219859,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2458.544828441439,12.71182412358883,0.02,2024-06-28,231,0.01289213579716364,0.056529793056054656,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2458.5318783641465,12.71182412358883,0.02,2024-06-28,231,0.026315789473684292,0.06062634959626689,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2457.6111120007304,12.71182412358883,0.02,2024-06-28,231,0.02151462994836484,0.05749187263370503,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2455.9596209725187,12.71182412358883,0.02,2024-06-28,231,0.020215053763440904,0.05632671869785755,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2453.7693722029735,12.71182412358883,0.02,2024-06-28,231,0.019725557461406584,0.05221671192237287,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2453.129203203453,12.71182412358883,0.02,2024-06-28,231,0.009845890410958846,0.05014092602887543,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2445.41184331395,12.71182412358883,0.02,2024-06-28,231,0.03182795698924723,0.05179004013503241,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2447.3903328301294,12.71182412358883,0.02,2024-06-28,231,0.027432490355765005,0.04903143284617628,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2447.6908635082623,12.71182412358883,0.02,2024-06-28,231,0.02997858672376874,0.04826161178084032,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2445.1293277070563,12.71182412358883,0.02,2024-06-28,231,0.029487179487179382,0.044927063122673694,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2445.2602548478276,12.71182412358883,0.02,2024-06-28,231,0.02163767501060665,0.03744601393628666,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2456.4370468416723,12.71182412358883,0.02,2024-06-28,231,0.004203446826397617,0.03255025087922325,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2468.4001837734486,12.71182412358883,0.02,2024-06-28,231,0.0012636899747262564,0.03976418861560593,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2485.6550125521157,12.71182412358883,0.02,2024-06-28,231,0.002529510961214232,0.04791526667458501,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2484.9003659183886,12.71182412358883,0.02,2024-06-28,231,0.002523128679562614,0.04495389651740478,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2493.142657527492,12.71182412358883,0.02,2024-06-28,231,0.008054260279779513,0.056864204123565854,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2498.1347787618233,12.71182412358883,0.02,2024-06-28,231,-0.00666944560233429,0.04132337589071411,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2506.7606306706307,12.71182412358883,0.02,2024-06-28,231,-0.014184397163120588,0.04579083465608291,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2502.640986940577,12.71182412358883,0.02,2024-06-28,231,-0.017463617463617465,0.04059916296905497,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2509.62544596694,12.71182412358883,0.02,2024-06-28,231,-0.02324616023246162,0.04177062929304265,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2515.767029392957,12.71182412358883,0.02,2024-06-28,231,-0.03405315614617943,0.04475374974790558,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2517.0755764616943,12.71182412358883,0.02,2024-06-28,231,-0.028463792381749675,0.053610538493802595,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2522.027186085638,12.71182412358883,0.02,2024-06-28,231,-0.024400504838031134,0.06101269923670083,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2523.1504525316113,12.71182412358883,0.02,2024-06-28,231,-0.024390243902439046,0.06103887827233456,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2528.2381828521993,12.71182412358883,0.02,2024-06-28,231,-0.03271812080536918,0.06050259347827147,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2529.565854494934,12.71182412358883,0.02,2024-06-28,231,-0.031959629941127,0.06373669238643132,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2528.8134169875034,12.71182412358883,0.02,2024-06-28,231,-0.03692824171212761,0.06118901258392917,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2530.028753850475,12.71182412358883,0.02,2024-06-28,231,-0.029623360135421106,0.07068504183261748,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2522.86714259831,12.71182412358883,0.02,2024-06-28,231,-0.028353787558188737,0.06765431341443495,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2515.592549898068,12.71182412358883,0.02,2024-06-28,231,-0.016574585635359074,0.06910010620402374,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2501.5636113747046,12.71182412358883,0.02,2024-06-28,231,-0.002579535683576939,0.07547876671311471,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2480.0495479297547,12.71182412358883,0.02,2024-06-28,231,0.0004308487720809939,0.0685263024255729,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2468.9238771355635,12.71182412358883,0.02,2024-06-28,231,0.0008624407072013174,0.0646502273115841,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2459.866574065009,12.71182412358883,0.02,2024-06-28,231,-0.0008620689655172153,0.060287316407331426,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2454.3510272958365,12.71182412358883,0.02,2024-06-28,231,0.002168256721595929,0.064332622417969,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2451.10407310629,12.71182412358883,0.02,2024-06-28,231,0.00738488271068638,0.06477153479856201,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2440.381364064282,12.71182412358883,0.02,2024-06-28,231,0.003050108932461937,0.06334699959227974,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2435.6063975724846,12.71182412358883,0.02,2024-06-28,231,0.008286088094199728,0.062192061741161986,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2431.9887012376203,12.71182412358883,0.02,2024-06-28,231,-0.0034843205574912606,0.0592285284135976,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2421.580253925824,12.71182412358883,0.02,2024-06-28,231,-0.0073465859982714266,0.04649103454011394,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2417.273162077148,12.71182412358883,0.02,2024-06-28,231,-0.01551724137931032,0.04192808710221896,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2417.4453409009,12.71182412358883,0.02,2024-06-28,231,-0.03143841515934542,0.041104797976270646,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2413.1222723671276,12.71182412358883,0.02,2024-06-28,231,-0.026712623869021956,0.039690767930688375,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2416.990263755227,12.71182412358883,0.02,2024-06-28,231,-0.02200172562553926,0.04270503181847585,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2416.723018310585,12.71182412358883,0.02,2024-06-28,231,-0.024231934227607055,0.045747736179396314,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2420.7204066384866,12.71182412358883,0.02,2024-06-28,231,-0.02457956015523932,0.04386390971905407,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2421.4312201770344,12.71182412358883,0.02,2024-06-28,231,-0.018245004344048632,0.05188150311773865,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2424.927004496523,12.71182412358883,0.02,2024-06-28,231,-0.04325259515570934,0.048843860076350776,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
