sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,1948.2393942131566,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,-0.14325444405753884,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,1955.0251444053774,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,-0.14553096835429313,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,1950.4960936780444,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,-0.14862675963420147,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,1952.8134119015303,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,-0.1457509134289019,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,1938.9283926611151,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,-0.14847237915629552,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,1930.5347114330707,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,-0.15029282067206395,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,1932.91972155053,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,-0.15222819230239903,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,1922.5273540648832,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,-0.15195088043013538,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,1905.5489885474944,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,-0.16533114824901685,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,1941.3295374809568,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,-0.15114580783517417,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,1959.443183835334,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,-0.14806818094115914,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,1964.177667956379,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,-0.14077967280998294,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,1966.0703708080164,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,-0.14295101534088217,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2074.3085943295578,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,-0.09655549027458288,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2057.8186231286018,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,-0.10646173550646909,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2036.5784805013354,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.1153003994346935,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2020.3892382800368,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,-0.12271418224922415,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,1980.8218065226592,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,-0.13425620344289368,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,1941.1433634679051,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,-0.15270913859977953,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,1935.8580837849022,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,-0.15464712498475885,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,1926.3269628512408,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,-0.1502748289143182,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,1928.1505535005963,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.15208858685110105,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,1940.2730553489127,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,-0.15160775892045797,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,1929.5881043517566,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,-0.15182940468054662,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,1929.3767340693157,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,-0.1504285627171661,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,1940.8998658115306,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,-0.1535543542034319,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,1937.840748964787,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.15451974303456062,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,1950.542594572058,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.1563397082300787,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,1954.4935514117478,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.15389889549274982,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,1944.1336237678624,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.14843030058350304,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,1957.4040471971111,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.15190465892672833,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,1968.5626142027522,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,-0.14706992452220435,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,1983.390888596874,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,-0.14472147969086935,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,1996.6119705154924,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,-0.14161136263306429,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,1991.1190133516502,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,-0.1399053938005831,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,1985.7930844448638,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,-0.13623615291654467,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,1994.244600627222,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,-0.1363167602307397,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,1996.756699932108,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,-0.1284344391391934,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2015.49391844616,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,-0.120639651637801,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2023.915238873884,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,-0.11387248735819444,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2034.9477251109975,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,-0.10747906793377304,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2053.702285589494,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,-0.10279498226758677,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2049.059411354334,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.09772813238470546,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2061.1699258005283,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.09239545319219367,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2069.875471225367,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,-0.08493568911345395,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2076.519893639371,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,-0.08361875832331389,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2083.874207450486,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,-0.0783395809595373,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2083.7925610273837,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,-0.07428140336411204,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2085.955008832933,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,-0.07455412207944412,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2095.3034426104396,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,-0.07614486657388031,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2106.0417048799477,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,-0.07791519050790385,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2117.0387189170615,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,-0.07269438505603965,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2115.9419355367695,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,-0.07520020299966368,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2135.2969313525987,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,-0.07522870015045535,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2123.6405107771916,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.08305677427582403,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2116.8380222515575,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,-0.08520396618342374,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2100.7334162023503,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,-0.09059159471759726,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2086.1195657535322,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,-0.0937795109671884,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2070.0769348573576,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,-0.1015291081348274,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2061.3217851648515,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,-0.10494060566007313,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2045.3518953586863,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.1060524932872875,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2053.2523887297575,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.10805717257612624,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2050.3941886963057,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.11773055563842272,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2054.347275998458,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.11602957142923498,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2067.383327252213,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.11574707987501587,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2069.8498062542362,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.11393415828157694,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2054.7280606559125,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.1297212788412061,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2100.2646505467383,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.1081678766255888,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2104.314744906347,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.11471823941676607,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2080.1184790893135,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.1204573027106497,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2079.946813525631,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.12201485288069602,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2084.8366580709794,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.11846230102707,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2091.878930146762,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.11920887151715287,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2086.8088058678413,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.11688158871441334,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2085.240615058484,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.11039222907061264,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2095.3857920861547,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.11061723595664064,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2076.5913493503613,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.11332564075561002,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2059.4666494679686,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.11800143491735815,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2049.9325032776105,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.12020064237012429,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2043.443767958821,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,-0.1161575398101986,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2040.378600598684,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,-0.12204018907113423,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2047.3474711410936,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,-0.12093281616956053,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2049.882806689903,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,-0.11908774959608803,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2048.3830321317564,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,-0.11631448139268485,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2049.493514385682,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,-0.11811810912836407,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2050.919532333379,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.11788407211467578,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2059.1170973902135,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.11701668207966831,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2055.5306484747653,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.12006393472826826,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2053.8816137164995,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.11661005861655938,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2065.4095176946303,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.11469802070525925,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2074.7927774318564,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.11143778268442983,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2074.931513147411,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.11327713113358506,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2091.124916872053,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.11280232631648157,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2116.154101191863,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.11048587591767,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2126.3038019014957,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.10433706743829163,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2121.6505736187682,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.10554360302750077,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2129.2535408054173,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.10460322085558571,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2123.528228303879,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,-0.09981847040954683,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2137.4955615123017,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.1090056017039176,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2130.184655873859,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.11131220030293743,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2140.226736272201,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.11009283315085205,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2139.3470257122076,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,-0.11193564727596195,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2131.9262911830547,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,-0.11464855017315001,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2127.4547842468323,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,-0.10947895175938371,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2124.4418558262746,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,-0.10625079687577843,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2124.7572281845905,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.10649401674323355,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2129.8634780053326,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,-0.10660089009843432,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2128.140899682863,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.10507111030998184,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2139.1632910786757,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.10232341960609492,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2140.3683232566846,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,-0.09421569053885548,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2144.4086600982155,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,-0.09250585691992574,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2143.259680387593,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,-0.08913740740008791,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2139.9919238011316,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,-0.07996907833141376,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2129.5202995611107,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,-0.08249879381253311,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2133.49087796008,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,-0.07999530920220776,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2139.3405810632585,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,-0.07787043919687131,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2141.844371564541,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,-0.07118630894859468,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2163.2439793071217,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,-0.06027629048343974,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2169.5481846197263,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,-0.05466310038356159,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2175.7274276565963,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,-0.05114372976162396,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2182.4110150722013,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,-0.04947255441106213,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2198.8513891070315,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,-0.04976171602980484,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2202.0090185380386,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,-0.05085818166463851,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2210.187814220579,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,-0.048153396115168334,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2218.2550872947522,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,-0.04426751947662544,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2220.3033707184804,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,-0.042146949646902354,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2224.5171272044545,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,-0.03742227295350309,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2231.1332783815815,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,-0.037889918766027875,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2226.885874791784,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,-0.03262994144579323,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2233.5357298850668,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,-0.033937833094694336,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2223.906373327262,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,-0.028012948720602338,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2226.02993309133,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,-0.030896851070383202,0,0,0,20,15,chronological_712,simpletm,full_safe,42
