sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2244.589906273577,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,-0.018114651673850846,0,0,0,20,20,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2234.1640753854444,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,-0.018812439444249263,0,0,0,20,20,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2224.1861183120964,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,-0.021044842292211152,1,0,0,20,20,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2217.501083736448,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,-0.027411805378750875,1,0,0,20,20,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2209.1823029796487,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,-0.025504056912373785,1,0,0,20,20,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2212.491797248046,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,-0.03088401346997538,1,0,0,20,20,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2233.626930239483,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,-0.023337590625499338,0,0,0,20,20,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2238.5707272169457,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,-0.026708379470893218,1,0,0,20,20,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2230.9284008228824,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,-0.02409081328832796,1,0,0,20,20,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2218.6234729281778,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,-0.03285811990925125,1,0,0,20,20,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2243.3128696721724,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,-0.022947356414559028,1,0,0,20,20,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2237.1206210684722,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,-0.02860589619258691,1,0,0,20,20,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2223.7315165356467,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,-0.03400021001926723,0,0,0,20,20,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2209.6287659784466,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,-0.04054330613180779,1,0,0,20,20,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2197.505950323228,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,-0.039551595138449414,1,0,0,20,20,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2185.151108609658,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,-0.046202047747857744,1,0,0,20,20,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2183.641372444783,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,-0.046444815526295646,0,0,0,20,20,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2181.0111577158586,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,-0.03793067590831112,1,0,0,20,20,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2182.2172068776927,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,-0.04036182635105867,1,0,0,20,20,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2182.7109782939733,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,-0.04560079654832827,0,0,0,20,20,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2182.438513570356,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,-0.040686367661382006,0,0,0,20,20,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2177.9940674673726,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,-0.040953735153072435,0,0,0,20,20,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2179.566609757001,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,-0.04946942444090663,0,0,0,20,20,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2181.045853863792,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,-0.04840931332295273,0,0,0,20,20,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2181.534861117545,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,-0.05642955834016217,0,0,0,20,20,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2178.6545349454354,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,-0.0568595086816297,0,0,0,20,20,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2173.1117366939525,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,-0.048133273458627945,0,0,0,20,20,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2181.320395818988,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,-0.05488717685485789,0,0,0,20,20,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2188.4745869711896,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,-0.05178744065373064,0,0,0,20,20,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2191.6750265817227,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,-0.054905120059628,0,0,0,20,20,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2204.442989245923,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,-0.052260107804848244,0,0,0,20,20,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2211.1163119220237,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,-0.04487416331662042,1,0,0,20,20,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2215.6767497856,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,-0.036243258031491976,1,0,0,20,20,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2224.13433994748,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,-0.036754291924001814,1,0,0,20,20,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2225.042788465693,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,-0.02878970385609214,1,0,0,20,20,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2229.25642081954,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,-0.027375034546448518,1,0,0,20,20,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2232.3146445069942,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,-0.022629315014450868,1,0,0,20,20,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2234.531110862098,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,-0.019942495235921842,1,0,0,20,20,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2239.8265767652038,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,-0.02148249158357196,1,0,0,20,20,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2241.6804315088584,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.012910422056865545,1,0,0,20,20,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2245.021750666523,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.011439123440544652,1,0,0,20,20,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2246.918475783401,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,-0.006667340502475305,1,0,0,20,20,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2248.791103596064,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,-0.007594393823449175,1,0,0,20,20,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2248.6630100119073,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,-0.005456430777573074,1,0,0,20,20,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2248.631007884451,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,-0.0010524176435136035,1,0,0,20,20,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2249.8784457082456,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,-0.0018285511498467022,1,0,0,20,20,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2253.5442135504436,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,-0.006373803549187151,1,0,0,20,20,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2260.8938346196737,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,-0.010116534754958995,1,0,0,20,20,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2263.002260119356,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,-0.00875941300072014,1,0,0,20,20,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2264.7179683287577,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,-0.010175713143025455,1,0,0,20,20,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2268.0703152465594,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,-0.017726151907076937,1,0,0,20,20,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2267.451307325733,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,-0.020962302536384647,1,0,0,20,20,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2263.201121367729,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,-0.02195284296986655,1,0,0,20,20,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2254.499761345076,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,-0.024026077339794005,1,0,0,20,20,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2247.6123349363243,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,-0.02362626631784348,1,0,0,20,20,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2243.3118594144935,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,-0.026340338795792784,1,0,0,20,20,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2240.996557955519,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,-0.026922901452227865,1,0,0,20,20,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2236.1309194747655,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,-0.022670052677112973,1,0,0,20,20,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2236.671520765418,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,-0.028379009224405838,1,0,0,20,20,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2241.1115465479606,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,-0.035666288060257845,1,0,0,20,20,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2244.635842867475,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,-0.03414980943740331,0,0,0,20,20,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2251.3186052495366,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,-0.03707501914048905,0,0,0,20,20,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2255.020529682348,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,-0.03466586914283054,0,0,0,20,20,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2254.7408903568285,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,-0.045005976130102265,0,0,0,20,20,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2274.6001175265083,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,-0.03414007748343595,0,0,0,20,20,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2279.1222081354517,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,-0.041177026447012266,0,0,0,20,20,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2269.9500396763215,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,-0.04019025806498033,0,0,0,20,20,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2264.8156761977443,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,-0.043978186493143,0,0,0,20,20,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2265.5581624202787,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,-0.04204728861721829,0,0,0,20,20,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2268.703721997883,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,-0.04475632757983883,0,0,0,20,20,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2266.5352127520346,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,-0.04082301618618933,1,0,0,20,20,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2257.5543622839414,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,-0.036879538274769086,1,0,0,20,20,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2255.5686635960446,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,-0.042627901699471726,1,0,0,20,20,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2248.1290976905184,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,-0.04008151251472314,1,0,0,20,20,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2241.2819823355367,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,-0.04013619600191154,1,0,0,20,20,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2234.7315707989383,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,-0.040887737854532924,1,0,0,20,20,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2227.0632081148697,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,-0.03673736673232286,1,0,0,20,20,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2223.513807778226,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,-0.043238464811434674,1,0,0,20,20,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2225.603630357561,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,-0.04439517803453796,1,0,0,20,20,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2226.140169348915,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,-0.04334328777442409,1,0,0,20,20,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2221.055028460265,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,-0.04182267969790121,1,0,0,20,20,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2219.1421569443437,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,-0.04511955381052335,1,0,0,20,20,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2220.000266272037,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,-0.04516117579697332,1,0,0,20,20,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2225.2430888881627,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,-0.045779121403017764,1,0,0,20,20,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2229.219002293019,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,-0.045711043538947393,1,0,0,20,20,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2229.6309322030174,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,-0.04101895389117527,1,0,0,20,20,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2234.596639365439,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,-0.04217889439972611,1,0,0,20,20,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2239.7462063358926,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,-0.04079391591610593,1,0,0,20,20,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2242.919507234883,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,-0.04148739007056279,1,0,0,20,20,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2248.845324302929,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,-0.04588658281589775,0,0,0,20,20,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2256.7259580767713,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,-0.05139724334730078,0,0,0,20,20,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2265.279671598226,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,-0.0457962630167541,0,0,0,20,20,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2266.246435025476,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,-0.04458413363175551,0,0,0,20,20,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2268.8462711287575,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,-0.04590148396603977,0,0,0,20,20,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2266.388615500917,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,-0.03925874713822941,0,0,0,20,20,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2272.9825425577474,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,-0.05252916108472394,0,0,0,20,20,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2274.060242912432,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,-0.051289010049047956,0,0,0,20,20,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2279.832451186592,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,-0.05204471884133377,0,0,0,20,20,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2284.2887368006195,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,-0.05176889298438381,0,0,0,20,20,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2288.5290045095517,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,-0.04961420078506995,0,0,0,20,20,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2289.5844083000247,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,-0.04161389355377787,0,0,0,20,20,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2286.220533810392,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,-0.03819077248195535,0,0,0,20,20,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2285.955924283324,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,-0.038706507870763684,0,0,0,20,20,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2287.7360479402378,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,-0.04037917452171236,0,0,0,20,20,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2287.1404850870895,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,-0.03820837464798588,0,0,0,20,20,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2291.249001015638,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,-0.038502307588905604,0,0,0,20,20,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2292.2734306601524,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,-0.02993083763853055,0,0,0,20,20,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2293.843505794186,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,-0.029266396193742716,0,0,0,20,20,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2293.266857800598,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,-0.025385950785976275,0,0,0,20,20,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2291.690203584978,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,-0.014750557358135019,0,0,0,20,20,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2291.3727487193937,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,-0.012764864834384437,0,0,0,20,20,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2290.43895159535,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,-0.01231610539225969,0,0,0,20,20,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2294.9494366476592,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,-0.010797656617388296,0,0,0,20,20,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2296.314319585199,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,-0.0042002083325243245,0,0,0,20,20,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2310.2043346885694,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.003564002905547037,0,1,0,20,20,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2318.8978820518387,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,0.010413020501890413,0,1,0,20,20,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2325.45006597033,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,0.014151795015407753,0,1,0,20,20,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2332.3464039152386,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,0.01583031529409351,0,1,0,20,20,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2343.3678969099055,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,0.012691398837469947,0,1,0,20,20,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2352.272173390702,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,0.013910419564957754,0,1,0,20,20,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2356.710160934068,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,0.014948389721820776,0,1,0,20,20,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2361.3336388768075,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,0.017377698783630935,0,1,0,20,20,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2360.2597172403184,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,0.018231111837928582,0,1,0,20,20,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2357.4644299514257,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,0.020105768044753614,0,1,0,20,20,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2359.5090213448566,12.756141402037148,0.05,2024-07-04,219,-0.07115135834411379,0.01746831450834696,0,1,0,20,20,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2354.959416279409,12.756141402037148,0.05,2024-07-04,219,-0.0625543006081668,0.023005828097049985,0,1,0,20,20,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2357.0063330378835,12.756141402037148,0.05,2024-07-04,219,-0.06401384083044981,0.01946640702330593,0,1,0,20,20,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2351.2837230986115,12.756141402037148,0.05,2024-07-04,219,-0.0450174825174825,0.02765896988575678,0,1,0,20,20,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2351.894032169108,12.756141402037148,0.05,2024-07-04,219,-0.04614714845450585,0.023898141997870326,0,1,0,20,20,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2350.276443021292,12.756141402037148,0.05,2024-07-04,219,-0.03984238178633981,0.0290177071021418,0,1,0,20,20,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2337.833372137098,12.756141402037148,0.05,2024-07-04,219,-0.02178746109381946,0.03949905386264918,0,1,0,20,20,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2314.7275241742864,12.756141402037148,0.05,2024-07-04,219,-0.02921646746347939,0.024669112073610666,0,1,0,20,20,chronological_712,mafs,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2305.342081457231,12.756141402037148,0.05,2024-07-04,219,-0.0251433612704014,0.016913136946286267,0,1,0,20,20,chronological_712,mafs,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2296.995141096919,12.756141402037148,0.05,2024-07-04,219,-0.013747228381374765,0.01862312243765807,0,1,0,20,20,chronological_712,mafs,full_safe,42
