sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2164.1248521325847,12.685207100591716,0.02,2024-06-26,237,0.00838112042346717,-0.04537942120309457,1,0,0,5,5,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2175.0994159198567,12.685207100591716,0.02,2024-06-26,237,0.0,-0.04475212300401554,0,0,0,5,5,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2184.789984476708,12.685207100591716,0.02,2024-06-26,237,-0.0008795074758135568,-0.039230437785088834,0,0,0,5,5,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2198.7220921035087,12.685207100591716,0.02,2024-06-26,237,-0.0034965034965035446,-0.0390200646400749,0,0,0,5,5,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2208.312144549444,12.685207100591716,0.02,2024-06-26,237,-0.010475774770842383,-0.03609247291600004,0,0,0,5,5,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2212.7417557161434,12.685207100591716,0.02,2024-06-26,237,-0.001312335958005284,-0.03204647606467914,0,0,0,5,5,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2207.9088527940994,12.685207100591716,0.02,2024-06-26,237,0.004391743522178304,-0.03034305981813812,1,0,0,5,5,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2202.888210544944,12.685207100591716,0.02,2024-06-26,237,0.012323943661971759,-0.030418921415077516,1,0,0,5,5,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2196.2745052122273,12.685207100591716,0.02,2024-06-26,237,0.002631578947368318,-0.03672170824025123,1,0,0,5,5,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2187.6465559888798,12.685207100591716,0.02,2024-06-26,237,0.01191001323334806,-0.03500372475126612,1,0,0,5,5,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2192.4852895359436,12.685207100591716,0.02,2024-06-26,237,0.005694261936049161,-0.03964726695753673,1,0,0,5,5,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2195.849764127837,12.685207100591716,0.02,2024-06-26,237,0.006996064713598704,-0.03985580930133936,1,0,0,5,5,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2202.484621801642,12.685207100591716,0.02,2024-06-26,237,0.0008695652173913437,-0.04239799052102522,1,0,0,5,5,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2206.449453971305,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,-0.034799014010802654,1,0,0,5,5,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2221.2252882833977,12.685207100591716,0.02,2024-06-26,237,-0.0026155187445510153,-0.031723937104011446,0,0,0,5,5,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2225.44655703071,12.685207100591716,0.02,2024-06-26,237,-0.00217770034843201,-0.030728851467460738,0,0,0,5,5,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2231.4033768850377,12.685207100591716,0.02,2024-06-26,237,-0.005644811115935733,-0.031088416463292412,0,0,0,5,5,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2235.9267754174252,12.685207100591716,0.02,2024-06-26,237,-0.015204170286707175,-0.02870253022700897,0,0,0,5,5,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2242.7963215627924,12.685207100591716,0.02,2024-06-26,237,-0.012592270950933515,-0.026141414866351576,0,0,0,5,5,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2232.78853945298,12.685207100591716,0.02,2024-06-26,237,-0.0004370629370629153,-0.02413088310621514,0,0,0,5,5,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2217.0750103924147,12.685207100591716,0.02,2024-06-26,237,-0.0069838498472283295,-0.03226756421108046,0,0,0,5,5,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2207.8742662206478,12.685207100591716,0.02,2024-06-26,237,-0.008296943231441034,-0.03586276584251191,0,0,0,5,5,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2190.785802785831,12.685207100591716,0.02,2024-06-26,237,0.011468901632113004,-0.03361896656999075,1,0,0,5,5,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2174.0288387403607,12.685207100591716,0.02,2024-06-26,237,0.0079155672823219,-0.04396269184680712,1,0,0,5,5,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2159.5210807869476,12.685207100591716,0.02,2024-06-26,237,0.010931351114997767,-0.0557406730271327,1,0,0,5,5,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2149.7058399059197,12.685207100591716,0.02,2024-06-26,237,0.01538461538461533,-0.05507435608531008,1,0,0,5,5,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2131.1775842207508,12.685207100591716,0.02,2024-06-26,237,0.005284015852047519,-0.061568655120761484,1,0,0,5,5,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2122.125749095204,12.685207100591716,0.02,2024-06-26,237,0.0065416484954208265,-0.07451995242250153,1,0,0,5,5,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2111.427369795666,12.685207100591716,0.02,2024-06-26,237,0.00698080279232105,-0.07878387007169896,1,0,0,5,5,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2120.7246601007737,12.685207100591716,0.02,2024-06-26,237,0.003027681660899617,-0.08273154839931929,1,0,0,5,5,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2132.8538701285024,12.685207100591716,0.02,2024-06-26,237,0.006926406926407003,-0.07668663630800765,1,0,0,5,5,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2145.6367399160226,12.685207100591716,0.02,2024-06-26,237,0.014016644765659114,-0.06016787563906145,1,0,0,5,5,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2158.7239472183737,12.685207100591716,0.02,2024-06-26,237,-0.0038994800693240572,-0.06467766584992474,0,0,0,5,5,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2166.6540874540656,12.685207100591716,0.02,2024-06-26,237,0.0004332755632583396,-0.06124172987258858,1,0,0,5,5,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2168.481908783468,12.685207100591716,0.02,2024-06-26,237,-0.012074169900819332,-0.06490646451769377,0,0,0,5,5,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2181.64681958562,12.685207100591716,0.02,2024-06-26,237,-0.014617368873602765,-0.06206069665278591,0,0,0,5,5,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2198.466882837539,12.685207100591716,0.02,2024-06-26,237,-0.013390928725701912,-0.05033827955181913,0,0,0,5,5,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2201.207870572665,12.685207100591716,0.02,2024-06-26,237,-0.008264462809917328,-0.042536811408149244,0,0,0,5,5,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2211.288192885621,12.685207100591716,0.02,2024-06-26,237,-0.008661758336942382,-0.042317802994534026,0,0,0,5,5,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2214.231733564048,12.685207100591716,0.02,2024-06-26,237,-0.008729812309035356,-0.03350862786379383,0,0,0,5,5,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2205.515995773936,12.685207100591716,0.02,2024-06-26,237,-0.009162303664921434,-0.03773298613702614,0,0,0,5,5,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2199.0625941639505,12.685207100591716,0.02,2024-06-26,237,-0.009632224168126147,-0.037188006057815026,0,0,0,5,5,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2193.2971132739053,12.685207100591716,0.02,2024-06-26,237,-0.0061403508771930015,-0.03802758189740996,0,0,0,5,5,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2186.8986544360437,12.685207100591716,0.02,2024-06-26,237,-0.012232415902140636,-0.04460521868237499,0,0,0,5,5,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2185.6995083072434,12.685207100591716,0.02,2024-06-26,237,-0.008806693086745976,-0.03756076252433138,0,0,0,5,5,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2187.088597914743,12.685207100591716,0.02,2024-06-26,237,-0.007485689123734041,-0.03694909823216963,0,0,0,5,5,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2188.2585265114185,12.685207100591716,0.02,2024-06-26,237,0.0026525198938991412,-0.032600120905650565,1,0,0,5,5,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2191.7578139560587,12.685207100591716,0.02,2024-06-26,237,0.007943512797881747,-0.03276354194348685,1,0,0,5,5,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2192.084461349378,12.685207100591716,0.02,2024-06-26,237,0.009730207872622687,-0.030480114396559843,1,0,0,5,5,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2190.0967263175744,12.685207100591716,0.02,2024-06-26,237,0.016437139049311433,-0.02705609670476483,1,0,0,5,5,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2187.9786940812437,12.685207100591716,0.02,2024-06-26,237,0.024401064773735603,-0.02929073022127604,1,0,0,5,5,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2188.265883225159,12.685207100591716,0.02,2024-06-26,237,0.021164021164021163,-0.03515613614410973,1,0,0,5,5,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2192.953745100766,12.685207100591716,0.02,2024-06-26,237,0.013134851138353776,-0.03986263349353503,1,0,0,5,5,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2195.741223974818,12.685207100591716,0.02,2024-06-26,237,0.01182654402102501,-0.038221102069725066,1,0,0,5,5,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2201.2467688387514,12.685207100591716,0.02,2024-06-26,237,0.006118881118881037,-0.037916622011035184,1,0,0,5,5,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2208.3617880545203,12.685207100591716,0.02,2024-06-26,237,-0.002165439584235651,-0.043585193566686775,0,0,0,5,5,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2214.618615840203,12.685207100591716,0.02,2024-06-26,237,-0.005613126079447306,-0.04377434549214032,0,0,0,5,5,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2215.7472022819375,12.685207100591716,0.02,2024-06-26,237,-0.011235955056179803,-0.04246015458861818,0,0,0,5,5,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2220.5187467763435,12.685207100591716,0.02,2024-06-26,237,-0.0034632034632035014,-0.03873647325699414,0,0,0,5,5,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2222.9106842072893,12.685207100591716,0.02,2024-06-26,237,0.009556907037358897,-0.03435678357632965,1,0,0,5,5,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2220.105414681137,12.685207100591716,0.02,2024-06-26,237,0.00868055555555558,-0.036412580433534236,1,0,0,5,5,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2214.484108920834,12.685207100591716,0.02,2024-06-26,237,0.015197568389057725,-0.03843503737697185,1,0,0,5,5,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2203.793225883595,12.685207100591716,0.02,2024-06-26,237,0.020979020979021046,-0.03680366001591129,1,0,0,5,5,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2198.08460208564,12.685207100591716,0.02,2024-06-26,237,0.025629887054735123,-0.0451413544371676,1,0,0,5,5,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2200.026575924823,12.685207100591716,0.02,2024-06-26,237,0.013339070567986333,-0.05334484684818275,1,0,0,5,5,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2201.486552621776,12.685207100591716,0.02,2024-06-26,237,0.022805507745266684,-0.05271662968081936,1,0,0,5,5,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2205.479169267215,12.685207100591716,0.02,2024-06-26,237,0.011548331907613285,-0.056681279184253586,1,0,0,5,5,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2214.165963255067,12.685207100591716,0.02,2024-06-26,237,0.014126712328767166,-0.05215498148327624,1,0,0,5,5,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2225.7644844282195,12.685207100591716,0.02,2024-06-26,237,0.0016941973739941218,-0.057278913838111234,1,0,0,5,5,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2225.9436325735746,12.685207100591716,0.02,2024-06-26,237,0.00849256900212314,-0.05480100527661369,1,0,0,5,5,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2237.554205017096,12.685207100591716,0.02,2024-06-26,237,-0.005889777029869592,-0.05866461715730076,0,0,0,5,5,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2238.1704156689066,12.685207100591716,0.02,2024-06-26,237,-0.008879492600422867,-0.053627731218221286,0,0,0,5,5,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2237.312728760531,12.685207100591716,0.02,2024-06-26,237,-0.005487547488391753,-0.055587704195638965,0,0,0,5,5,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2233.848060092856,12.685207100591716,0.02,2024-06-26,237,-0.009725158562367886,-0.05545536571126597,0,0,0,5,5,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2244.721340252141,12.685207100591716,0.02,2024-06-26,237,-0.01684210526315788,-0.054854172525414246,0,0,0,5,5,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2246.947805296446,12.685207100591716,0.02,2024-06-26,237,-0.013965298349555622,-0.04911222797441983,0,0,0,5,5,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2242.235937490642,12.685207100591716,0.02,2024-06-26,237,-0.013651877133105783,-0.04341470243573298,0,0,0,5,5,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2242.0636916316707,12.685207100591716,0.02,2024-06-26,237,-0.01358234295415961,-0.04836006297467288,0,0,0,5,5,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2231.8583016069565,12.685207100591716,0.02,2024-06-26,237,-0.005550811272416745,-0.04702890623101774,0,0,0,5,5,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2212.7365351687954,12.685207100591716,0.02,2024-06-26,237,-0.003426124197002167,-0.05236122690843881,0,0,0,5,5,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2192.074100763466,12.685207100591716,0.02,2024-06-26,237,-0.0051502145922747156,-0.05919566490838368,0,0,0,5,5,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2185.53102310301,12.685207100591716,0.02,2024-06-26,237,0.00519031141868509,-0.05470111457482274,1,0,0,5,5,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2181.4515589490325,12.685207100591716,0.02,2024-06-26,237,0.00043029259896720795,-0.06133753917855744,1,0,0,5,5,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2186.8159271881436,12.685207100591716,0.02,2024-06-26,237,0.0012881064834693312,-0.06104940867834108,1,0,0,5,5,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2190.429111303541,12.685207100591716,0.02,2024-06-26,237,0.0038676407391491363,-0.05868968143380271,1,0,0,5,5,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2194.132760455488,12.685207100591716,0.02,2024-06-26,237,0.0030198446937015344,-0.05343711800884898,1,0,0,5,5,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2196.864647119895,12.685207100591716,0.02,2024-06-26,237,0.0038726333907057597,-0.0547054014114049,1,0,0,5,5,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2196.6062783314383,12.685207100591716,0.02,2024-06-26,237,0.004301075268817289,-0.05522310609400505,1,0,0,5,5,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2193.5710435156975,12.685207100591716,0.02,2024-06-26,237,0.0034305317324185847,-0.05936061598812281,1,0,0,5,5,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2195.4969531689185,12.685207100591716,0.02,2024-06-26,237,0.008989726027397227,-0.060146852239332804,1,0,0,5,5,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2199.4569154517135,12.685207100591716,0.02,2024-06-26,237,0.023225806451612874,-0.05399702561216624,1,0,0,5,5,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2204.282178984732,12.685207100591716,0.02,2024-06-26,237,0.017573939134162053,-0.055172662244006854,1,0,0,5,5,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2206.867491357644,12.685207100591716,0.02,2024-06-26,237,0.0158458244111348,-0.054874736035270155,1,0,0,5,5,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2212.795342362534,12.685207100591716,0.02,2024-06-26,237,0.01623931623931618,-0.054360964802335876,1,0,0,5,5,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2218.7116859786156,12.685207100591716,0.02,2024-06-26,237,0.0008485362749257597,-0.05867132542273412,1,0,0,5,5,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2230.116327688091,12.685207100591716,0.02,2024-06-26,237,0.008406893652795233,-0.06258245998819201,1,0,0,5,5,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2237.7937419065174,12.685207100591716,0.02,2024-06-26,237,0.009688289806234263,-0.05737416094923442,1,0,0,5,5,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2244.943057864117,12.685207100591716,0.02,2024-06-26,237,0.013912310286677831,-0.05356532130517844,1,0,0,5,5,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2251.109229181253,12.685207100591716,0.02,2024-06-26,237,0.013036164844407061,-0.05336029050409885,1,0,0,5,5,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2251.3111953049756,12.685207100591716,0.02,2024-06-26,237,0.020771513353115667,-0.04565019274905657,1,0,0,5,5,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2257.9017230534246,12.685207100591716,0.02,2024-06-26,237,-0.004168403501458973,-0.05881545516739284,0,0,0,5,5,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2268.837141681007,12.685207100591716,0.02,2024-06-26,237,-0.008343763037129692,-0.05346802599874556,0,0,0,5,5,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2279.0455266324725,12.685207100591716,0.02,2024-06-26,237,-0.011226611226611172,-0.05237192239814037,0,0,0,5,5,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2290.171726030104,12.685207100591716,0.02,2024-06-26,237,-0.010377750103777506,-0.0493268053009116,0,0,0,5,5,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2304.0277027620104,12.685207100591716,0.02,2024-06-26,237,-0.012458471760797396,-0.04317786430149073,0,0,0,5,5,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2304.171115741934,12.685207100591716,0.02,2024-06-26,237,-0.002511511092507357,-0.03550811396319209,0,0,0,5,5,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2297.5738896626863,12.685207100591716,0.02,2024-06-26,237,-0.005889777029869592,-0.03341443430261415,0,0,0,5,5,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2293.956590653903,12.685207100591716,0.02,2024-06-26,237,-0.006307821698906646,-0.03534205607489371,0,0,0,5,5,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2288.4673729712913,12.685207100591716,0.02,2024-06-26,237,-0.013003355704698016,-0.040072410666404656,0,0,0,5,5,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2280.771706517072,12.685207100591716,0.02,2024-06-26,237,-0.02186711522287632,-0.04088658262528522,0,0,0,5,5,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2278.5382855138605,12.685207100591716,0.02,2024-06-26,237,-0.026017624842635367,-0.04383622093417516,0,0,0,5,5,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2275.1740202448045,12.685207100591716,0.02,2024-06-26,237,-0.018620397799407495,-0.03716715182191932,0,0,0,5,5,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2269.4426106719957,12.685207100591716,0.02,2024-06-26,237,-0.018197206940330113,-0.03959263196276108,0,0,0,5,5,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2260.7953518641634,12.685207100591716,0.02,2024-06-26,237,-0.01997450063748407,-0.03918599580783533,0,0,0,5,5,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2251.6653194516093,12.685207100591716,0.02,2024-06-26,237,-0.010318142734307867,-0.031958160166977945,0,0,0,5,5,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2241.511422844911,12.685207100591716,0.02,2024-06-26,237,-0.011202068074105953,-0.03424755586173589,0,0,0,5,5,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2236.462942447457,12.685207100591716,0.02,2024-06-26,237,-0.011211729193617903,-0.035591659142968135,0,0,0,5,5,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2234.0263244306752,12.685207100591716,0.02,2024-06-26,237,-0.010344827586206917,-0.03705761877988134,0,0,0,5,5,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2230.8814652769624,12.685207100591716,0.02,2024-06-26,237,0.003469210754553309,-0.03257525356593127,1,0,0,5,5,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2211.306198227811,12.685207100591716,0.02,2024-06-26,237,0.007819287576020795,-0.03939782874552089,1,0,0,5,5,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2190.258085599913,12.685207100591716,0.02,2024-06-26,237,0.0117647058823529,-0.045639178387837376,1,0,0,5,5,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2172.281479678412,12.685207100591716,0.02,2024-06-26,237,0.012211077191452313,-0.05264654178874317,1,0,0,5,5,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2153.16425035748,12.685207100591716,0.02,2024-06-26,237,0.009581881533101022,-0.06221069235301402,1,0,0,5,5,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2139.894073426177,12.685207100591716,0.02,2024-06-26,237,-0.0012964563526360884,-0.07524024484607739,0,0,0,5,5,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2141.452136657864,12.685207100591716,0.02,2024-06-26,237,-0.0004310344827586077,-0.07696028592333459,0,0,0,5,5,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2147.411912079093,12.685207100591716,0.02,2024-06-26,237,-0.008613264427217882,-0.07518866835525717,0,0,0,5,5,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2151.6539342017436,12.685207100591716,0.02,2024-06-26,237,-0.0038776389487289453,-0.07296254450592699,0,0,0,5,5,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2157.1734875940306,12.685207100591716,0.02,2024-06-26,237,-0.012942191544434878,-0.06938158429938279,0,0,0,5,5,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2155.690483595873,12.685207100591716,0.02,2024-06-26,237,-0.0060579835569017915,-0.06720446404332625,0,0,0,5,5,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2154.184768964393,12.685207100591716,0.02,2024-06-26,237,-0.015092712376024164,-0.07107168220595395,0,0,0,5,5,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2148.6613368378185,12.685207100591716,0.02,2024-06-26,237,-0.02302345786272808,-0.06661106132153849,0,0,0,5,5,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2146.9206975756774,12.685207100591716,0.02,2024-06-26,237,-0.022923875432525942,-0.07140108236346132,0,0,0,5,5,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2140.284308445899,12.685207100591716,0.02,2024-06-26,237,-0.009178321678321666,-0.06456105400091827,0,0,0,5,5,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2137.792121477565,12.685207100591716,0.02,2024-06-26,237,-0.018284719198955135,-0.06931122269152579,0,0,0,5,5,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2131.957868195451,12.685207100591716,0.02,2024-06-26,237,-0.009632224168126147,-0.06656835893369051,0,0,0,5,5,chronological_712,raft,full_safe,42
