sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-17,2291.0,2288.0,2158.85107421875,12.744172145845786,0.06,2024-07-03,224,-0.0013094718463553257,-0.05768176594554775,0,0,0,15,20,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2162.964599609375,12.744172145845786,0.06,2024-07-03,224,0.0021872265966753623,-0.05382126001339671,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2169.430908203125,12.744172145845786,0.06,2024-07-03,224,0.005709266578831862,-0.0472415862085529,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2166.555908203125,12.744172145845786,0.06,2024-07-03,224,-0.0022007042253521236,-0.04641025167115975,0,0,0,15,20,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2157.256591796875,12.744172145845786,0.06,2024-07-03,224,-0.0026315789473684292,-0.053834828159265324,0,0,0,15,20,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2153.141845703125,12.744172145845786,0.06,2024-07-03,224,0.008822232024702226,-0.05022415275556902,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2155.011962890625,12.744172145845786,0.06,2024-07-03,224,-0.003504161191414834,-0.0560613390755037,0,0,0,15,20,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2157.29150390625,12.744172145845786,0.06,2024-07-03,224,-0.006996064713598593,-0.05671556453596416,0,0,0,15,20,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2167.0009765625,12.744172145845786,0.06,2024-07-03,224,-0.003043478260869592,-0.05782566236413045,0,0,0,15,20,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2177.640625,12.744172145845786,0.06,2024-07-03,224,0.002624671916010568,-0.04740130139982501,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2174.728759765625,12.744172145845786,0.06,2024-07-03,224,0.007846556233652935,-0.051992694086475555,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2172.207763671875,12.744172145845786,0.06,2024-07-03,224,0.0060975609756097615,-0.05391647923698828,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2165.890380859375,12.744172145845786,0.06,2024-07-03,224,-0.008684324793747256,-0.05953522324820881,0,0,0,15,20,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2169.060791015625,12.744172145845786,0.06,2024-07-03,224,0.0026064291920069316,-0.0577494391765313,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2167.229248046875,12.744172145845786,0.06,2024-07-03,224,0.002171081198436786,-0.058953865372611824,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2165.814208984375,12.744172145845786,0.06,2024-07-03,224,0.013548951048951041,-0.05340288068864729,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2167.76123046875,12.744172145845786,0.06,2024-07-03,224,0.015277171540811763,-0.0537925663602139,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2184.93310546875,12.744172145845786,0.06,2024-07-03,224,0.01091703056768556,-0.04588073996997821,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2330.06494140625,12.744172145845786,0.06,2024-07-03,224,0.014115571239523561,0.027818677285509574,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2441.903564453125,12.744172145845786,0.06,2024-07-03,224,0.015391380826736967,0.07383622007613244,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2449.3681640625,12.744172145845786,0.06,2024-07-03,224,0.0017490161783997316,0.07099613645059022,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2449.5390625,12.744172145845786,0.06,2024-07-03,224,0.007472527472527579,0.07672046703296709,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2449.4453125,12.744172145845786,0.06,2024-07-03,224,0.005724350506384868,0.07857565499779828,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2447.72119140625,12.744172145845786,0.06,2024-07-03,224,-0.0056694286960313756,0.06747544326482768,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2449.999755859375,12.744172145845786,0.06,2024-07-03,224,-0.0013089005235602524,0.06893532105557365,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2448.170166015625,12.744172145845786,0.06,2024-07-03,224,-0.017733564013840852,0.05889713062959556,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2456.533203125,12.744172145845786,0.06,2024-07-03,224,-0.016883116883116833,0.06343428706709964,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2453.365478515625,12.744172145845786,0.06,2024-07-03,224,-0.009198423127463884,0.07462351227140829,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2463.146484375,12.744172145845786,0.06,2024-07-03,224,-0.01819757365684571,0.0672211804051126,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2466.72119140625,12.744172145845786,0.06,2024-07-03,224,-0.020363951473136965,0.06877001360756063,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2475.54296875,12.744172145845786,0.06,2024-07-03,224,-0.0293229840448469,0.0675045143380768,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2482.495361328125,12.744172145845786,0.06,2024-07-03,224,-0.03095442820292349,0.06728089481002786,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2486.8232421875,12.744172145845786,0.06,2024-07-03,224,-0.020302375809935214,0.07422170288876884,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2485.8017578125,12.744172145845786,0.06,2024-07-03,224,-0.006524575902566387,0.0812534831720313,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2493.14306640625,12.744172145845786,0.06,2024-07-03,224,-0.011260285838025075,0.07975013703172373,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2493.01171875,12.744172145845786,0.06,2024-07-03,224,-0.0013094718463553257,0.08817621944565701,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2494.83935546875,12.744172145845786,0.06,2024-07-03,224,0.0074171029668412825,0.08849884619055404,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2494.998779296875,12.744172145845786,0.06,2024-07-03,224,0.014010507880910739,0.09238125188129387,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2497.299072265625,12.744172145845786,0.06,2024-07-03,224,0.014912280701754321,0.09530661064281798,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2497.49951171875,12.744172145845786,0.06,2024-07-03,224,0.00917431192660545,0.09108759795489307,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2499.549560546875,12.744172145845786,0.06,2024-07-03,224,0.013650374284456257,0.10063829174234917,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2507.912109375,12.744172145845786,0.06,2024-07-03,224,0.014531043593130732,0.10432061178996044,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2512.447265625,12.744172145845786,0.06,2024-07-03,224,0.01812555260831128,0.11071939240716189,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2509.689453125,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.10754168275595766,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2510.90234375,12.744172145845786,0.06,2024-07-03,224,0.018133569217160472,0.11052735238832367,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2512.4130859375,12.744172145845786,0.06,2024-07-03,224,0.032430031097290035,0.11613197953687249,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2505.9365234375,12.744172145845786,0.06,2024-07-03,224,0.03105590062111796,0.11177308049578527,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2508.71142578125,12.744172145845786,0.06,2024-07-03,224,0.030864197530864113,0.10613378561783504,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2512.4482421875,12.744172145845786,0.06,2024-07-03,224,0.022767075306479923,0.10002112179837996,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2513.0576171875,12.744172145845786,0.06,2024-07-03,224,0.0341655716162943,0.10076987174222518,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2513.32177734375,12.744172145845786,0.06,2024-07-03,224,0.02928321678321688,0.09847979779010063,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2515.87646484375,12.744172145845786,0.06,2024-07-03,224,0.029449978345604144,0.08959569720387606,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2517.27294921875,12.744172145845786,0.06,2024-07-03,224,0.021157167530224452,0.08690541848823408,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2511.814697265625,12.744172145845786,0.06,2024-07-03,224,0.023768366464995694,0.08548604030493734,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2510.036865234375,12.744172145845786,0.06,2024-07-03,224,0.023809523809523725,0.08659604555600642,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2511.14794921875,12.744172145845786,0.06,2024-07-03,224,0.031711555169417815,0.09085488671535624,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2510.41943359375,12.744172145845786,0.06,2024-07-03,224,0.02560763888888884,0.08959176805284286,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2514.487548828125,12.744172145845786,0.06,2024-07-03,224,0.017802865827182046,0.09183132819284623,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2511.7685546875,12.744172145845786,0.06,2024-07-03,224,0.029720279720279796,0.0978009417340473,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2511.417724609375,12.744172145845786,0.06,2024-07-03,224,0.017376194613379692,0.09097207845759114,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2513.35986328125,12.744172145845786,0.06,2024-07-03,224,0.004733218588640176,0.08148014771138135,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2514.08203125,12.744172145845786,0.06,2024-07-03,224,0.002581755593803692,0.08179089124354566,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2511.23486328125,12.744172145845786,0.06,2024-07-03,224,-0.011120615911035081,0.07409532219044057,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2502.77197265625,12.744172145845786,0.06,2024-07-03,224,-0.005136986301369828,0.07139211158229886,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2491.028076171875,12.744172145845786,0.06,2024-07-03,224,-0.01355357899195253,0.055073306298973,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2493.012451171875,12.744172145845786,0.06,2024-07-03,224,-0.011889596602972397,0.058604013236464914,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2491.41845703125,12.744172145845786,0.06,2024-07-03,224,-0.024821203197307518,0.048135657143983934,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2487.276611328125,12.744172145845786,0.06,2024-07-03,224,-0.01733615221987317,0.05170258407108874,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2493.738525390625,12.744172145845786,0.06,2024-07-03,224,-0.018573237653018104,0.0526545062856163,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2498.1591796875,12.744172145845786,0.06,2024-07-03,224,-0.013953488372092981,0.05630409289112048,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2503.1904296875,12.744172145845786,0.06,2024-07-03,224,-0.016421052631579003,0.05397491776315788,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2503.546630859375,12.744172145845786,0.06,2024-07-03,224,-0.016081252644942867,0.059478049453819404,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2502.554931640625,12.744172145845786,0.06,2024-07-03,224,-0.0046928327645051615,0.06764288892518122,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2504.352294921875,12.744172145845786,0.06,2024-07-03,224,-0.008913412563667178,0.06296786711454794,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2502.29931640625,12.744172145845786,0.06,2024-07-03,224,-0.0008539709649871829,0.06844548095911618,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2499.812255859375,12.744172145845786,0.06,2024-07-03,224,0.00942184154175596,0.07058340722028911,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2506.2744140625,12.744172145845786,0.06,2024-07-03,224,0.021030042918454894,0.07565425496244638,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2503.982666015625,12.744172145845786,0.06,2024-07-03,224,0.026816608996539815,0.08303748530087596,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2504.4443359375,12.744172145845786,0.06,2024-07-03,224,0.0206540447504302,0.07764386227947506,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2494.240478515625,12.744172145845786,0.06,2024-07-03,224,0.021039072563331818,0.07094911056918196,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2490.924072265625,12.744172145845786,0.06,2024-07-03,224,0.013751611516974682,0.07044438000241726,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2492.173828125,12.744172145845786,0.06,2024-07-03,224,0.03494391716997414,0.07513970152070759,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2489.96435546875,12.744172145845786,0.06,2024-07-03,224,0.03141135972461284,0.07141323385058085,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2491.99365234375,12.744172145845786,0.06,2024-07-03,224,0.03440860215053765,0.07182522681451609,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2489.639404296875,12.744172145845786,0.06,2024-07-03,224,0.03301886792452824,0.06759837233999777,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2490.417724609375,12.744172145845786,0.06,2024-07-03,224,0.03082191780821919,0.06610347800058869,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2491.3798828125,12.744172145845786,0.06,2024-07-03,224,0.027526881720430163,0.07156123991935481,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2487.56982421875,12.744172145845786,0.06,2024-07-03,224,0.018859837119588496,0.06625367519020564,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2488.516357421875,12.744172145845786,0.06,2024-07-03,224,0.018415417558886427,0.0657457633498395,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2493.480712890625,12.744172145845786,0.06,2024-07-03,224,0.018803418803418737,0.06559004824385695,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2489.910400390625,12.744172145845786,0.06,2024-07-03,224,0.008909630886720477,0.05638964802317559,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2488.51611328125,12.744172145845786,0.06,2024-07-03,224,0.0016813787305589578,0.046034515881147486,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2485.1845703125,12.744172145845786,0.06,2024-07-03,224,-0.004633529907329348,0.046834275616048915,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2489.34814453125,12.744172145845786,0.06,2024-07-03,224,-0.003794266441821237,0.04947223631165687,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2489.91650390625,12.744172145845786,0.06,2024-07-03,224,-0.010513036164844447,0.047063290120374246,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2491.765625,12.744172145845786,0.06,2024-07-03,224,-0.013988978380669814,0.056280468418821616,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2492.388671875,12.744172145845786,0.06,2024-07-03,224,-0.03251354731137979,0.03892816668403509,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2489.082763671875,12.744172145845786,0.06,2024-07-03,224,-0.03254067584480602,0.038415837994107305,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2488.846435546875,12.744172145845786,0.06,2024-07-03,224,-0.03534303534303529,0.03486338276377343,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2489.577880859375,12.744172145845786,0.06,2024-07-03,224,-0.04275633042756333,0.03344868445802196,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2489.030029296875,12.744172145845786,0.06,2024-07-03,224,-0.04401993355481726,0.0336503443923899,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2486.33056640625,12.744172145845786,0.06,2024-07-03,224,-0.039347007115948074,0.04074113286155301,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2489.70166015625,12.744172145845786,0.06,2024-07-03,224,-0.03533866217921755,0.04741340351546075,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2491.02587890625,12.744172145845786,0.06,2024-07-03,224,-0.03448275862068961,0.0475298061001892,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2494.024169921875,12.744172145845786,0.06,2024-07-03,224,-0.02936241610738255,0.04615107798736373,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2490.424072265625,12.744172145845786,0.06,2024-07-03,224,-0.024390243902439046,0.04727673350110395,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2487.04052734375,12.744172145845786,0.06,2024-07-03,224,-0.025597985732270234,0.04365947433644557,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2483.1923828125,12.744172145845786,0.06,2024-07-03,224,-0.01777401608125262,0.050864317736986964,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2485.267333984375,12.744172145845786,0.06,2024-07-03,224,-0.01904358865848499,0.05174241810595648,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2488.431640625,12.744172145845786,0.06,2024-07-03,224,-0.017849553761155934,0.05755700834041644,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2490.852294921875,12.744172145845786,0.06,2024-07-03,224,-0.003009458297506429,0.07087372954508808,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2492.724853515625,12.744172145845786,0.06,2024-07-03,224,-0.008186126669538996,0.07398744227299647,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2492.037109375,12.744172145845786,0.06,2024-07-03,224,-0.003018542475204833,0.07461712349072869,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2491.303466796875,12.744172145845786,0.06,2024-07-03,224,-0.01379310344827589,0.07383770120554956,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2490.127685546875,12.744172145845786,0.06,2024-07-03,224,-0.0039028620988724727,0.07984721836377928,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2491.5263671875,12.744172145845786,0.06,2024-07-03,224,-0.007819287576020906,0.08233117601542128,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2497.5400390625,12.744172145845786,0.06,2024-07-03,224,-0.020043572984749458,0.08825274033224395,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2492.653076171875,12.744172145845786,0.06,2024-07-03,224,-0.014827736589620555,0.0870706830230592,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2496.01708984375,12.744172145845786,0.06,2024-07-03,224,-0.012630662020905903,0.08711545724902003,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2496.004150390625,12.744172145845786,0.06,2024-07-03,224,-0.02549697493517722,0.07865347899335573,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2498.512451171875,12.744172145845786,0.06,2024-07-03,224,-0.025000000000000022,0.07694502205684262,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2497.25,12.744172145845786,0.06,2024-07-03,224,-0.0267011197243755,0.07547372954349707,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2494.306396484375,12.744172145845786,0.06,2024-07-03,224,-0.046962516156829004,0.07466884811907581,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2500.5849609375,12.744172145845786,0.06,2024-07-03,224,-0.050043140638481476,0.07876831791954264,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2497.955810546875,12.744172145845786,0.06,2024-07-03,224,-0.05235828645607965,0.0808982304400152,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2499.53515625,12.744172145845786,0.06,2024-07-03,224,-0.061233290211297975,0.07785043391548085,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2504.33642578125,12.744172145845786,0.06,2024-07-03,224,-0.05734144222415294,0.08789592779376632,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2501.7216796875,12.744172145845786,0.06,2024-07-03,224,-0.061418685121107264,0.08205955003784604,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2504.679443359375,12.744172145845786,0.06,2024-07-03,224,-0.053321678321678334,0.09470255391581084,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2505.072021484375,12.744172145845786,0.06,2024-07-03,224,-0.05311275576839358,0.09058424966668488,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2509.494384765625,12.744172145845786,0.06,2024-07-03,224,-0.056917688266199695,0.09872783921437178,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2504.8525390625,12.744172145845786,0.06,2024-07-03,224,-0.040462427745664775,0.11376280082814594,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2500.79638671875,12.744172145845786,0.06,2024-07-03,224,-0.04205400619743249,0.10703691311144303,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2500.1181640625,12.744172145845786,0.06,2024-07-03,224,-0.036171151301279236,0.1028311266265991,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2506.90234375,12.744172145845786,0.06,2024-07-03,224,-0.028381374722838193,0.11170835643015531,0,1,1,15,20,chronological_712,xgboost,full_safe,42
