sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2270.1499997954998,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,-0.0016930519808707745,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2275.0512352134806,12.744172145845786,0.03,2024-07-03,224,0.006555944055943952,-0.005659425168933252,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2267.7840502155377,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,-0.010133544209717238,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2236.757216377615,12.744172145845786,0.03,2024-07-03,224,0.0021872265966753623,-0.021541025206642694,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2218.2944724441413,12.744172145845786,0.03,2024-07-03,224,0.005709266578831862,-0.02578196203595018,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2208.7444578592085,12.744172145845786,0.03,2024-07-03,224,-0.0022007042253521236,-0.02784134777323566,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2218.1644645231413,12.744172145845786,0.03,2024-07-03,224,-0.0026315789473684292,-0.027120848893359084,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2204.7110769776177,12.744172145845786,0.03,2024-07-03,224,0.008822232024702226,-0.027476366573613742,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2196.9907426139125,12.744172145845786,0.03,2024-07-03,224,-0.003504161191414834,-0.03767378772934182,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2186.1911301270275,12.744172145845786,0.03,2024-07-03,224,-0.006996064713598593,-0.04407908608350353,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2212.553366114215,12.744172145845786,0.03,2024-07-03,224,-0.003043478260869592,-0.03802027560251531,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2215.8984691403757,12.744172145845786,0.03,2024-07-03,224,0.002624671916010568,-0.03066558655276652,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2192.2649578812557,12.744172145845786,0.03,2024-07-03,224,0.007846556233652935,-0.044348318273210285,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2220.7854091552335,12.744172145845786,0.03,2024-07-03,224,0.0060975609756097615,-0.03275896813796453,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2225.0370949745807,12.744172145845786,0.03,2024-07-03,224,-0.008684324793747256,-0.03385275945524069,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2244.2271503865672,12.744172145845786,0.03,2024-07-03,224,0.0026064291920069316,-0.02509680695631311,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2255.6044590747692,12.744172145845786,0.03,2024-07-03,224,0.002171081198436786,-0.020579913558502305,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2230.593007304188,12.744172145845786,0.03,2024-07-03,224,0.013548951048951041,-0.02509046883558208,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2197.286951462379,12.744172145845786,0.03,2024-07-03,224,0.015277171540811763,-0.04090486623204759,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2218.429969856753,12.744172145845786,0.03,2024-07-03,224,0.01091703056768556,-0.03125328827216034,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2217.159220013319,12.744172145845786,0.03,2024-07-03,224,0.014115571239523561,-0.021985346266731765,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2218.0583390863453,12.744172145845786,0.03,2024-07-03,224,0.015391380826736967,-0.024600554491492788,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2256.119164602613,12.744172145845786,0.03,2024-07-03,224,0.0017490161783997316,-0.013502770178131507,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2250.1836535729885,12.744172145845786,0.03,2024-07-03,224,0.007472527472527579,-0.010908284143741342,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2212.66777904999,12.744172145845786,0.03,2024-07-03,224,0.005724350506384868,-0.025685698348749564,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2269.265311054886,12.744172145845786,0.03,2024-07-03,224,-0.0056694286960313756,-0.010350932815139213,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2255.416325036252,12.744172145845786,0.03,2024-07-03,224,-0.0013089005235602524,-0.015961463771268725,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2247.8662004202133,12.744172145845786,0.03,2024-07-03,224,-0.017733564013840852,-0.027739532690219115,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2242.876394576127,12.744172145845786,0.03,2024-07-03,224,-0.016883116883116833,-0.02905783784583249,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2254.55177626745,12.744172145845786,0.03,2024-07-03,224,-0.009198423127463884,-0.012460895196035993,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2273.941867901577,12.744172145845786,0.03,2024-07-03,224,-0.01819757365684571,-0.01475655636846751,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2300.590643988422,12.744172145845786,0.03,2024-07-03,224,-0.020363951473136965,-0.0032102928992971957,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2367.5879219806266,12.744172145845786,0.03,2024-07-03,224,-0.0293229840448469,0.020952100897208448,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2366.885835177669,12.744172145845786,0.03,2024-07-03,224,-0.03095442820292349,0.017577745132273837,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2372.453756214023,12.744172145845786,0.03,2024-07-03,224,-0.020302375809935214,0.024818037241478574,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2312.204022120546,12.744172145845786,0.03,2024-07-03,224,-0.006524575902566387,0.005743376302977943,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2337.543827867381,12.744172145845786,0.03,2024-07-03,224,-0.011260285838025075,0.01236198694992674,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2323.2513505794814,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,0.014077411863588463,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2345.5850737918045,12.744172145845786,0.03,2024-07-03,224,0.0074171029668412825,0.02337917704703507,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2336.7598176812007,12.744172145845786,0.03,2024-07-03,224,0.014010507880910739,0.02309974504430845,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2348.032946754989,12.744172145845786,0.03,2024-07-03,224,0.014912280701754321,0.029839011734644316,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2363.3082489860644,12.744172145845786,0.03,2024-07-03,224,0.00917431192660545,0.032463193091334386,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2397.5335035096086,12.744172145845786,0.03,2024-07-03,224,0.013650374284456257,0.05571708652999052,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2308.8117577570083,12.744172145845786,0.03,2024-07-03,224,0.014531043593130732,0.016649827281817853,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2322.6464270678944,12.744172145845786,0.03,2024-07-03,224,0.01812555260831128,0.026810975715249485,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2277.288440946837,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.0049816597294072285,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2269.431004222132,12.744172145845786,0.03,2024-07-03,224,0.018133569217160472,0.0037288828934682883,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2272.750037489294,12.744172145845786,0.03,2024-07-03,224,0.032430031097290035,0.009662388933493471,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2299.3165919281714,12.744172145845786,0.03,2024-07-03,224,0.03105590062111796,0.020104965362986338,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2323.39627883926,12.744172145845786,0.03,2024-07-03,224,0.030864197530864113,0.024425167036710826,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2335.73094634267,12.744172145845786,0.03,2024-07-03,224,0.022767075306479923,0.022649275981904582,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2380.9581646777824,12.744172145845786,0.03,2024-07-03,224,0.0341655716162943,0.04290764988076323,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2344.147153660484,12.744172145845786,0.03,2024-07-03,224,0.02928321678321688,0.024539839886575265,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2434.105760700282,12.744172145845786,0.03,2024-07-03,224,0.029449978345604144,0.05418179328725947,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2396.432395290518,12.744172145845786,0.03,2024-07-03,224,0.021157167530224452,0.034729013510586215,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2410.5042702919727,12.744172145845786,0.03,2024-07-03,224,0.023768366464995694,0.04170452475884723,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2420.63413639608,12.744172145845786,0.03,2024-07-03,224,0.023809523809523725,0.047893565539428584,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2350.521923440616,12.744172145845786,0.03,2024-07-03,224,0.031711555169417815,0.0210781596179912,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2381.8375343637817,12.744172145845786,0.03,2024-07-03,224,0.02560763888888884,0.03378365206761358,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2374.6540978452376,12.744172145845786,0.03,2024-07-03,224,0.017802865827182046,0.03111337292454963,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2368.501890377016,12.744172145845786,0.03,2024-07-03,224,0.029720279720279796,0.035184392647297225,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2344.2663743398825,12.744172145845786,0.03,2024-07-03,224,0.017376194613379692,0.018360718653293917,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2364.5117898403496,12.744172145845786,0.03,2024-07-03,224,0.004733218588640176,0.017431923339221056,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2366.558709768102,12.744172145845786,0.03,2024-07-03,224,0.002581755593803692,0.018312697834811376,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2352.321823347389,12.744172145845786,0.03,2024-07-03,224,-0.011120615911035081,0.006125672945846539,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2376.2338215580585,12.744172145845786,0.03,2024-07-03,224,-0.005136986301369828,0.017223382516292185,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2434.36627365019,12.744172145845786,0.03,2024-07-03,224,-0.01355357899195253,0.031074237039470542,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2404.6021791168423,12.744172145845786,0.03,2024-07-03,224,-0.011889596602972397,0.021062496440272804,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2416.366621240637,12.744172145845786,0.03,2024-07-03,224,-0.024821203197307518,0.01656147296619137,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2476.163248577601,12.744172145845786,0.03,2024-07-03,224,-0.01733615221987317,0.04700348777065577,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2396.381718690078,12.744172145845786,0.03,2024-07-03,224,-0.018573237653018104,0.011558344740429716,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2412.5259371380034,12.744172145845786,0.03,2024-07-03,224,-0.013953488372092981,0.020095533673574417,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2431.3243993463093,12.744172145845786,0.03,2024-07-03,224,-0.016421052631579003,0.02371553656686709,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2440.4655320246784,12.744172145845786,0.03,2024-07-03,224,-0.016081252644942867,0.032782705046414895,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2411.800812934285,12.744172145845786,0.03,2024-07-03,224,-0.0046928327645051615,0.028925261490736043,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2361.5063038353273,12.744172145845786,0.03,2024-07-03,224,-0.008913412563667178,0.002337140846913055,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2446.277774496226,12.744172145845786,0.03,2024-07-03,224,-0.0008539709649871829,0.04452509585662923,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2432.1517005297264,12.744172145845786,0.03,2024-07-03,224,0.00942184154175596,0.04160672399560017,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2439.700184689669,12.744172145845786,0.03,2024-07-03,224,0.021030042918454894,0.04708162433033003,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2452.7175659907116,12.744172145845786,0.03,2024-07-03,224,0.026816608996539815,0.060863999130930546,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2486.5908397092935,12.744172145845786,0.03,2024-07-03,224,0.0206540447504302,0.06996163498678731,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2473.1332764573435,12.744172145845786,0.03,2024-07-03,224,0.021039072563331818,0.06188633596279236,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2483.248967884534,12.744172145845786,0.03,2024-07-03,224,0.013751611516974682,0.06714609707113617,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2516.759665298174,12.744172145845786,0.03,2024-07-03,224,0.03494391716997414,0.08574618865322425,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2452.8253673913114,12.744172145845786,0.03,2024-07-03,224,0.03141135972461284,0.055432602147724275,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2448.763200411082,12.744172145845786,0.03,2024-07-03,224,0.03440860215053765,0.05323148404777722,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2443.018166928683,12.744172145845786,0.03,2024-07-03,224,0.03301886792452824,0.047606418065472944,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2458.5451193858225,12.744172145845786,0.03,2024-07-03,224,0.03082191780821919,0.05245938329872546,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2458.4403290388364,12.744172145845786,0.03,2024-07-03,224,0.027526881720430163,0.057393689909176926,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2474.8489236752685,12.744172145845786,0.03,2024-07-03,224,0.018859837119588496,0.06080108172964782,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2453.2180542323895,12.744172145845786,0.03,2024-07-03,224,0.018415417558886427,0.05062871701601268,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2453.1427210797174,12.744172145845786,0.03,2024-07-03,224,0.018803418803418737,0.048351590205007344,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2453.0691491093476,12.744172145845786,0.03,2024-07-03,224,0.008909630886720477,0.040759078960266315,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2408.1021312563153,12.744172145845786,0.03,2024-07-03,224,0.0016813787305589578,0.012232926127076604,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2446.84297198443,12.744172145845786,0.03,2024-07-03,224,-0.004633529907329348,0.030683644475328453,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2465.8574062740954,12.744172145845786,0.03,2024-07-03,224,-0.003794266441821237,0.039568889660242634,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2496.815554002229,12.744172145845786,0.03,2024-07-03,224,-0.010513036164844447,0.04996448864685821,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2513.9483070327296,12.744172145845786,0.03,2024-07-03,224,-0.013988978380669814,0.06568389446067391,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2529.2111673630243,12.744172145845786,0.03,2024-07-03,224,-0.03251354731137979,0.05427726859650872,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2543.950956549539,12.744172145845786,0.03,2024-07-03,224,-0.03254067584480602,0.0613061979764451,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2523.332056776322,12.744172145845786,0.03,2024-07-03,224,-0.03534303534303529,0.04920251841011325,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2586.4038014475555,12.744172145845786,0.03,2024-07-03,224,-0.04275633042756333,0.07364209275531564,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2592.337082593136,12.744172145845786,0.03,2024-07-03,224,-0.04401993355481726,0.07655194459847836,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2573.3529576827696,12.744172145845786,0.03,2024-07-03,224,-0.039347007115948074,0.07716741635946822,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2517.492459166757,12.744172145845786,0.03,2024-07-03,224,-0.03533866217921755,0.05910494706216096,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2510.0096216568236,12.744172145845786,0.03,2024-07-03,224,-0.03448275862068961,0.05551287706342456,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2550.112481240263,12.744172145845786,0.03,2024-07-03,224,-0.02936241610738255,0.06967805421151985,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2338.0704781880977,12.744172145845786,0.03,2024-07-03,224,-0.024390243902439046,-0.01679122027413893,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2478.7011690875315,12.744172145845786,0.03,2024-07-03,224,-0.025597985732270234,0.040159953456790465,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2488.91986127324,12.744172145845786,0.03,2024-07-03,224,-0.01777401608125262,0.05328813426713497,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2484.2788050327144,12.744172145845786,0.03,2024-07-03,224,-0.01904358865848499,0.05132408168968028,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2477.037647184521,12.744172145845786,0.03,2024-07-03,224,-0.017849553761155934,0.05271468218636688,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2502.600498148091,12.744172145845786,0.03,2024-07-03,224,-0.003009458297506429,0.07592454778507784,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2447.1562919972403,12.744172145845786,0.03,2024-07-03,224,-0.008186126669538996,0.05435428349730298,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2443.8908895717996,12.744172145845786,0.03,2024-07-03,224,-0.003018542475204833,0.053855493562656065,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2411.159259671427,12.744172145845786,0.03,2024-07-03,224,-0.01379310344827589,0.03929278434113237,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2438.1838635397307,12.744172145845786,0.03,2024-07-03,224,-0.0039028620988724727,0.05732171012130571,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2433.7289244999247,12.744172145845786,0.03,2024-07-03,224,-0.007819287576020906,0.057223685708047256,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2376.913268646582,12.744172145845786,0.03,2024-07-03,224,-0.020043572984749458,0.03569205605515546,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2342.7258227302045,12.744172145845786,0.03,2024-07-03,224,-0.014827736589620555,0.021685923563107057,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2390.4236957737667,12.744172145845786,0.03,2024-07-03,224,-0.012630662020905903,0.04112530303735484,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2440.0676184490258,12.744172145845786,0.03,2024-07-03,224,-0.02549697493517722,0.054480388266648916,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2475.060947299531,12.744172145845786,0.03,2024-07-03,224,-0.025000000000000022,0.06683661521531503,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2463.79628326326,12.744172145845786,0.03,2024-07-03,224,-0.0267011197243755,0.06106644412715778,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2485.7004200246556,12.744172145845786,0.03,2024-07-03,224,-0.046962516156829004,0.07096097372884769,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2428.9576259875284,12.744172145845786,0.03,2024-07-03,224,-0.050043140638481476,0.04786782829487857,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2299.612783022784,12.744172145845786,0.03,2024-07-03,224,-0.05235828645607965,-0.0049273980862034605,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2434.3163640162365,12.744172145845786,0.03,2024-07-03,224,-0.061233290211297975,0.049726763267027296,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2405.73635211335,12.744172145845786,0.03,2024-07-03,224,-0.05734144222415294,0.04506357607009126,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2454.428497785053,12.744172145845786,0.03,2024-07-03,224,-0.061418685121107264,0.061604021533327336,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2472.395454697349,12.744172145845786,0.03,2024-07-03,224,-0.053321678321678334,0.08059241901107916,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2561.08578323017,12.744172145845786,0.03,2024-07-03,224,-0.05311275576839358,0.1149698664476142,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
