sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2346.396790109022,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,0.04284301782623201,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2377.981173548771,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,0.04895508317105035,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2379.3293606116968,12.692946058091286,0.01,2024-06-27,236,0.0,0.0449404306595067,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2375.118624138002,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,0.044467292936676284,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2387.2911210128805,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,0.04339646897416105,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2397.545711498049,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,0.04650620318552989,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2361.638812115165,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,0.03308784431984457,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2367.4302438102422,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,0.039714643746263656,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2348.2873770760307,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,0.03357719061445019,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2367.2851692411314,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,0.038282968965408504,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2331.9492186305324,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,0.028649853829083582,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2371.033248217769,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,0.03856033649486168,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2326.9748821337307,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,0.017479178895378533,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2377.541832628598,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,0.033713840273303486,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2361.4720935868863,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.03301491408000268,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2365.346276502638,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,0.031101253924427974,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2374.9078171222245,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,0.034367516168216206,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2379.6933622552424,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,0.03330150336745219,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2385.6641500346777,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,0.036344113829138935,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2394.24153382664,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,0.039618555721511184,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2364.8765139542556,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,0.03359987498000683,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2381.0099983156033,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,0.039288519561590185,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2372.3965174318982,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,0.03598101197899495,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2374.682900074942,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,0.04750017647769833,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2347.854240566874,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,0.032477678349548844,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2393.1978775551215,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,0.04643545148890316,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2364.0447082976025,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,0.039140531119825184,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2365.353024157015,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,0.04154690627785795,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2391.4187555482386,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,0.042921393610221736,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2362.26482860919,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,0.03065655698481229,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2382.468220750863,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,0.030479334234802424,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2357.6635144549,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,0.02063355604108219,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2339.648921293603,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,0.02481336894156949,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2346.620191793245,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,0.016733185352359126,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2336.559439116765,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,0.012374107069655693,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2354.0371076952215,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,0.015108713969478771,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2384.681651528892,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,0.025228569015000923,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2368.2745297683177,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,0.023012755839446175,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2332.3745781821017,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,0.01451699790435046,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2341.472589256078,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,0.01406348603554708,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2273.245897881592,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,-0.007749498960457402,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2292.741515403428,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,0.0003235232999250215,0,1,0,5,10,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2264.511588237725,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,-0.008532579580680877,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2270.96856452927,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,-0.003961155908214775,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2288.5945671370027,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,-0.0001771222643063286,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2268.3195669428387,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,-0.001180287563699367,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2292.0521538743487,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,0.009269992899316959,0,1,0,5,10,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2270.009125274566,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,0.003540727353919637,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2295.8973590455607,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,0.01319389190007092,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2280.274423372295,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,0.00852473391078945,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2284.717939626127,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,0.014979093570025359,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2285.639795017785,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,0.014037176139212626,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2317.7451774323745,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,0.02193349974972425,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2320.7333018347745,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,0.016082881713999297,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2332.115594057741,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,0.0215136198238024,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2344.585087796364,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,0.02473124466624288,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2400.769946620141,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,0.0397444550108883,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2351.1733574307073,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,0.015187114607386532,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2380.3651827421163,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,0.028679854253291337,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2346.7519140123804,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,0.015909919485878943,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2358.7526316181975,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,0.024653619295481155,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2321.247424492336,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,0.0074858613247985595,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2345.381897143874,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,0.018402908008629648,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2306.2790398854195,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,0.007989090859012116,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2339.6772700195143,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,0.016367189408998284,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2325.8268230657777,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,0.0007860684448268707,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2324.4338041297015,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,0.00018666270641198857,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2328.611874522354,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,-0.004015451444673301,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2364.2796038676715,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,0.012105994806366205,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2359.471557022811,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,-0.0006473710195633586,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2360.373341001872,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,0.0022816734615167533,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2356.3558990935053,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.008684939380098733,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2380.604467146706,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,0.006598083360129348,0,1,0,5,10,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2368.119505268176,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,-0.0003716735887817624,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2363.954973071912,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,-0.00044187185120003747,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2337.854159596278,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,-0.01564035385419882,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2336.623341691058,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,-0.011162360689353279,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2279.4412739031177,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,-0.027542118642014612,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2338.5269236110944,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,-0.007416416124323311,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2292.004205499812,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,-0.021347478437313328,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2296.7621452925705,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,-0.016375954906822088,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2263.522513628097,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,-0.02853111003085973,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2274.3640928605746,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,-0.016278506548194405,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2317.3902965589405,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,-0.0028441064720565734,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2333.4320871593227,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,0.001903000068408156,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2322.8629587682044,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,-0.0017778432452925097,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2310.126418030075,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,-0.0033967135331859355,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2318.2806581315454,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,-0.0024609904769598012,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2333.103110416676,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,0.003485208781365934,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2314.382715466694,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,-0.007554581703818952,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2314.960369005723,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,-0.009006691350289864,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2311.8611799277787,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,-0.005651105407406987,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2314.2477480832713,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,-0.008037827653977203,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2328.7841827388984,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,-0.002662020240300489,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2312.9662798825884,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,-0.011552871845047719,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2352.5949681226193,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,-0.001868914670080879,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2352.5321091474143,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,-0.011125637180574022,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2342.695201327373,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,-0.013186520081140185,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2353.104344548712,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,-0.007966127930559841,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2325.0909284540758,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,-0.02224939930442571,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2375.267172605447,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,0.006895791693703579,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2358.76504044023,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,-0.01677155463100033,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2342.6992899484576,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,-0.022653612870897955,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2389.391071111997,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,-0.0064901991218307975,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2378.374739067851,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,-0.01271285219267293,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2389.886294618951,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,-0.007522302899106714,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2361.017284526806,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,-0.011713150051567145,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2369.5564983247277,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.00313146894205818,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2359.5271679879115,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,-0.00776822204040728,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2365.9052739209837,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,-0.007590069664016874,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2364.3689816964143,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,-0.00573213553557006,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2293.2904485237195,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,-0.037645636372757196,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2304.628537892164,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,-0.02470226919502161,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2281.3909028459275,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,-0.03453622393316658,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2324.955389235536,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,-0.011918661608356973,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2284.279485050385,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,-0.017936592841622856,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2314.5344662107927,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,-0.0027856672939281513,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2264.9929876307324,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,-0.023288922970792436,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2291.0555882246917,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,-0.01247603955832255,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2258.0863344992795,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,-0.020777825455646326,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2269.316432805932,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,-0.014197900605589897,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2275.981700038741,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,-0.008286840941725049,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2247.1735903865265,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,-0.019985350899901277,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2271.8341084578096,12.692946058091286,0.01,2024-06-27,236,0.009581881533101022,-0.0105252140863199,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2282.7320563369176,12.692946058091286,0.01,2024-06-27,236,-0.0012964563526360884,-0.013512508065290585,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2262.246106168197,12.692946058091286,0.01,2024-06-27,236,-0.0004310344827586077,-0.02489391975508748,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2274.50522176738,12.692946058091286,0.01,2024-06-27,236,-0.008613264427217882,-0.02045425419148139,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2284.1219587716078,12.692946058091286,0.01,2024-06-27,236,-0.0038776389487289453,-0.015888858780005233,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2296.213183580523,12.692946058091286,0.01,2024-06-27,236,-0.012942191544434878,-0.009398971708143633,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2254.748990391101,12.692946058091286,0.01,2024-06-27,236,-0.0060579835569017915,-0.02434054937641672,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2234.3256097060575,12.692946058091286,0.01,2024-06-27,236,-0.015092712376024164,-0.03651332052347667,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2279.760715295193,12.692946058091286,0.01,2024-06-27,236,-0.02302345786272808,-0.009660853477327036,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2261.300748353242,12.692946058091286,0.01,2024-06-27,236,-0.022923875432525942,-0.021928742061746553,0,0,0,5,10,chronological_712,tcn,full_safe,3407
