sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-18,2286.0,2291.0,2429.2231384226816,12.744172145845786,0.04,2024-07-03,224,0.0021872265966753623,0.06265229152348284,1,1,1,15,20,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2425.0355582188295,12.744172145845786,0.04,2024-07-03,224,0.005709266578831862,0.06501342038595936,1,1,1,15,20,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2424.5494150910654,12.744172145845786,0.04,2024-07-03,224,-0.0022007042253521236,0.0671432284731801,0,1,1,15,20,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2415.833394892453,12.744172145845786,0.04,2024-07-03,224,-0.0026315789473684292,0.05957605039142666,0,1,1,15,20,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2407.4904186710146,12.744172145845786,0.04,2024-07-03,224,0.008822232024702226,0.06197195353816265,1,1,1,15,20,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2398.7520996319618,12.744172145845786,0.04,2024-07-03,224,-0.003504161191414834,0.05070175191938753,0,1,1,15,20,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2401.2432777954664,12.744172145845786,0.04,2024-07-03,224,-0.006996064713598593,0.04995333528441903,0,1,1,15,20,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2399.94432062903,12.744172145845786,0.04,2024-07-03,224,-0.003043478260869592,0.0434540524474043,0,1,1,15,20,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2389.8113724558934,12.744172145845786,0.04,2024-07-03,224,0.002624671916010568,0.045411798974581474,1,1,1,15,20,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2383.8253268566596,12.744172145845786,0.04,2024-07-03,224,0.007846556233652935,0.039156637688168905,1,1,0,15,20,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2392.1782168300897,12.744172145845786,0.04,2024-07-03,224,0.0060975609756097615,0.04188946726049192,1,1,1,15,20,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2387.752408313687,12.744172145845786,0.04,2024-07-03,224,-0.008684324793747256,0.03680087204241711,0,1,0,15,20,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2386.3449395924963,12.744172145845786,0.04,2024-07-03,224,0.0026064291920069316,0.03663985212532417,1,1,0,15,20,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2383.2738353436307,12.744172145845786,0.04,2024-07-03,224,0.002171081198436786,0.034856202928194024,1,1,0,15,20,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2369.258999923837,12.744172145845786,0.04,2024-07-03,224,0.013548951048951041,0.035515297169509186,1,1,0,15,20,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2358.042569557716,12.744172145845786,0.04,2024-07-03,224,0.015277171540811763,0.029263452447715332,1,1,0,15,20,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2356.701088360529,12.744172145845786,0.04,2024-07-03,224,0.01091703056768556,0.029127112821191625,1,1,0,15,20,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2357.7862891265668,12.744172145845786,0.04,2024-07-03,224,0.014115571239523561,0.04004688536681367,1,1,1,15,20,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2348.8085629190673,12.744172145845786,0.04,2024-07-03,224,0.015391380826736967,0.032897345171093884,1,1,0,15,20,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2342.567941258654,12.744172145845786,0.04,2024-07-03,224,0.0017490161783997316,0.02429730706543687,1,1,0,15,20,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2335.962385581507,12.744172145845786,0.04,2024-07-03,224,0.007472527472527579,0.02679665300286027,1,1,0,15,20,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2329.7357397548476,12.744172145845786,0.04,2024-07-03,224,0.005724350506384868,0.02586338166219626,1,1,0,15,20,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2330.9428313799035,12.744172145845786,0.04,2024-07-03,224,-0.0056694286960313756,0.016547244387223436,0,1,0,15,20,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2327.44858887983,12.744172145845786,0.04,2024-07-03,224,-0.0013089005235602524,0.015466225514759957,0,1,0,15,20,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2325.5592663619664,12.744172145845786,0.04,2024-07-03,224,-0.017733564013840852,0.005864734585625531,0,1,0,15,20,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2320.5357210940165,12.744172145845786,0.04,2024-07-03,224,-0.016883116883116833,0.004560918222517918,0,1,0,15,20,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2315.7398370448036,12.744172145845786,0.04,2024-07-03,224,-0.009198423127463884,0.014340708298205662,0,1,0,15,20,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2314.5954946408083,12.744172145845786,0.04,2024-07-03,224,-0.01819757365684571,0.0028576666554629426,0,1,0,15,20,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2315.685609673593,12.744172145845786,0.04,2024-07-03,224,-0.020363951473136965,0.003329986860308942,0,1,0,15,20,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2320.0615369622083,12.744172145845786,0.04,2024-07-03,224,-0.0293229840448469,0.0004577563442036414,0,1,0,15,20,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2305.4143234712283,12.744172145845786,0.04,2024-07-03,224,-0.03095442820292349,-0.008850247862756566,0,0,0,15,20,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2306.094310276909,12.744172145845786,0.04,2024-07-03,224,-0.020302375809935214,-0.003846950204359101,0,0,0,15,20,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2295.3313630490024,12.744172145845786,0.04,2024-07-03,224,-0.006524575902566387,-0.001595753349716178,0,0,0,15,20,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2290.0219807340077,12.744172145845786,0.04,2024-07-03,224,-0.011260285838025075,-0.008219150829793076,0,0,0,15,20,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2295.5788517717233,12.744172145845786,0.04,2024-07-03,224,-0.0013094718463553257,0.00199862582790189,0,1,0,15,20,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2287.6144445267787,12.744172145845786,0.04,2024-07-03,224,0.0074171029668412825,-0.0019134186183339397,1,0,0,15,20,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2279.545509691885,12.744172145845786,0.04,2024-07-03,224,0.014010507880910739,-0.0019503022364777411,1,0,0,15,20,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2273.5183177609597,12.744172145845786,0.04,2024-07-03,224,0.014912280701754321,-0.00284284308729843,1,0,0,15,20,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2276.952964124417,12.744172145845786,0.04,2024-07-03,224,0.00917431192660545,-0.00526301261493356,1,0,0,15,20,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2276.7206229898043,12.744172145845786,0.04,2024-07-03,224,0.013650374284456257,0.002518988546809542,1,1,0,15,20,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2282.6278627825523,12.744172145845786,0.04,2024-07-03,224,0.014531043593130732,0.005120150939036616,1,1,0,15,20,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2284.110955819618,12.744172145845786,0.04,2024-07-03,224,0.01812555260831128,0.009774958364110464,1,1,0,15,20,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2277.920115965411,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,0.0052604218735263775,1,1,0,15,20,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2277.1455863371884,12.744172145845786,0.04,2024-07-03,224,0.018133569217160472,0.007140905058464542,1,1,0,15,20,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2275.4781230786225,12.744172145845786,0.04,2024-07-03,224,0.032430031097290035,0.01087433277593175,1,1,0,15,20,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2277.591761989157,12.744172145845786,0.04,2024-07-03,224,0.03105590062111796,0.01046662022589051,1,1,0,15,20,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2277.2447593648153,12.744172145845786,0.04,2024-07-03,224,0.030864197530864113,0.004076172559442481,1,1,0,15,20,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2275.7405250385805,12.744172145845786,0.04,2024-07-03,224,0.022767075306479923,-0.003616232469973557,1,0,0,15,20,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2276.313335379317,12.744172145845786,0.04,2024-07-03,224,0.0341655716162943,-0.0029288938329755654,1,0,0,15,20,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2282.056813624118,12.744172145845786,0.04,2024-07-03,224,0.02928321678321688,-0.002597546492955405,1,0,0,15,20,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2294.7784796338315,12.744172145845786,0.04,2024-07-03,224,0.029449978345604144,-0.00615916862978283,1,0,0,15,20,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2299.572801343905,12.744172145845786,0.04,2024-07-03,224,0.021157167530224452,-0.007092918245291346,1,0,0,15,20,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2311.0308758640585,12.744172145845786,0.04,2024-07-03,224,0.023768366464995694,-0.0012831132826022218,1,0,0,15,20,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2301.7727452887934,12.744172145845786,0.04,2024-07-03,224,0.023809523809523725,-0.0035615821260635006,1,0,0,15,20,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2297.5538898959926,12.744172145845786,0.04,2024-07-03,224,0.031711555169417815,-0.0019314118609936592,1,0,0,15,20,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2295.8843387842135,12.744172145845786,0.04,2024-07-03,224,0.02560763888888884,-0.003522422402685077,1,0,0,15,20,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2291.694393767028,12.744172145845786,0.04,2024-07-03,224,0.017802865827182046,-0.004909077825867136,1,0,0,15,20,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2286.6740370912303,12.744172145845786,0.04,2024-07-03,224,0.029720279720279796,-0.0005795292433433685,1,0,0,15,20,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2277.7179492808077,12.744172145845786,0.04,2024-07-03,224,0.017376194613379692,-0.010548240972716005,1,0,0,15,20,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2281.4009862627618,12.744172145845786,0.04,2024-07-03,224,0.004733218588640176,-0.018330040334439857,1,0,0,15,20,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2271.650683350964,12.744172145845786,0.04,2024-07-03,224,0.002581755593803692,-0.02252552351507575,1,0,0,15,20,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2275.2608869228684,12.744172145845786,0.04,2024-07-03,224,-0.011120615911035081,-0.026834522274222228,0,0,0,15,20,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2280.699879472537,12.744172145845786,0.04,2024-07-03,224,-0.005136986301369828,-0.0236729968011401,0,0,0,15,20,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2289.076247142303,12.744172145845786,0.04,2024-07-03,224,-0.01355357899195253,-0.0304632583048271,0,0,0,15,20,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2297.129615398138,12.744172145845786,0.04,2024-07-03,224,-0.011889596602972397,-0.024573411720535954,0,0,0,15,20,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2301.8468285701542,12.744172145845786,0.04,2024-07-03,224,-0.024821203197307518,-0.03161681591495402,0,0,0,15,20,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2305.760069122717,12.744172145845786,0.04,2024-07-03,224,-0.01733615221987317,-0.025048596565447334,0,0,0,15,20,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2293.6525799332194,12.744172145845786,0.04,2024-07-03,224,-0.018573237653018104,-0.03180558044186599,0,0,0,15,20,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2288.3044160998666,12.744172145845786,0.04,2024-07-03,224,-0.013953488372092981,-0.032429422367921124,0,0,0,15,20,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2280.5066678318176,12.744172145845786,0.04,2024-07-03,224,-0.016421052631579003,-0.039786666176076846,0,0,0,15,20,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2276.037937598338,12.744172145845786,0.04,2024-07-03,224,-0.016081252644942867,-0.036801549894905694,0,0,0,15,20,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2269.682434300408,12.744172145845786,0.04,2024-07-03,224,-0.0046928327645051615,-0.03170544611757331,0,0,0,15,20,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2252.9439517547494,12.744172145845786,0.04,2024-07-03,224,-0.008913412563667178,-0.04374195596148156,0,0,0,15,20,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2256.4925991645723,12.744172145845786,0.04,2024-07-03,224,-0.0008539709649871829,-0.03651041880248829,0,0,0,15,20,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2253.9720135175444,12.744172145845786,0.04,2024-07-03,224,0.00942184154175596,-0.03470149314023796,1,0,0,15,20,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2254.928278695355,12.744172145845786,0.04,2024-07-03,224,0.021030042918454894,-0.03221962287753011,1,0,0,15,20,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2261.1426246520646,12.744172145845786,0.04,2024-07-03,224,0.026816608996539815,-0.021997134666062013,1,0,0,15,20,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2266.463767119852,12.744172145845786,0.04,2024-07-03,224,0.0206540447504302,-0.024757415180786557,1,0,0,15,20,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2276.0927899052044,12.744172145845786,0.04,2024-07-03,224,0.021039072563331818,-0.022716706781792828,1,0,0,15,20,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2276.8774108239572,12.744172145845786,0.04,2024-07-03,224,0.013751611516974682,-0.021539574205433065,1,0,0,15,20,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2278.402168605247,12.744172145845786,0.04,2024-07-03,224,0.03494391716997414,-0.01708275728850428,1,0,0,15,20,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2280.2582559086964,12.744172145845786,0.04,2024-07-03,224,0.03141135972461284,-0.018821748748409473,1,0,0,15,20,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2281.5734685037214,12.744172145845786,0.04,2024-07-03,224,0.03440860215053765,-0.01867807806291555,1,0,0,15,20,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2272.080916042172,12.744172145845786,0.04,2024-07-03,224,0.03301886792452824,-0.025694289861847408,1,0,0,15,20,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2263.8547530775495,12.744172145845786,0.04,2024-07-03,224,0.03082191780821919,-0.030884095429131175,1,0,0,15,20,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2264.05999472964,12.744172145845786,0.04,2024-07-03,224,0.027526881720430163,-0.026210754954993587,1,0,0,15,20,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2258.0715914186144,12.744172145845786,0.04,2024-07-03,224,0.018859837119588496,-0.03211676321533885,1,0,0,15,20,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2265.175810241263,12.744172145845786,0.04,2024-07-03,224,0.018415417558886427,-0.02990329325855967,1,0,0,15,20,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2269.1378454857577,12.744172145845786,0.04,2024-07-03,224,0.018803418803418737,-0.03028297201463348,1,0,0,15,20,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2265.7699465112487,12.744172145845786,0.04,2024-07-03,224,0.008909630886720477,-0.038706004874311084,1,0,0,15,20,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2270.3828380380205,12.744172145845786,0.04,2024-07-03,224,0.0016813787305589578,-0.04565664647414014,1,0,0,15,20,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2277.4330638403294,12.744172145845786,0.04,2024-07-03,224,-0.004633529907329348,-0.040676889705000274,0,0,0,15,20,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2288.8359451796223,12.744172145845786,0.04,2024-07-03,224,-0.003794266441821237,-0.03506073137452681,0,0,0,15,20,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2296.02041142169,12.744172145845786,0.04,2024-07-03,224,-0.010513036164844447,-0.03447417518011353,0,0,0,15,20,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2294.741530313191,12.744172145845786,0.04,2024-07-03,224,-0.013988978380669814,-0.027239707370414923,0,0,0,15,20,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2299.393047124407,12.744172145845786,0.04,2024-07-03,224,-0.03251354731137979,-0.041520197113627755,0,0,0,15,20,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2298.0331090207537,12.744172145845786,0.04,2024-07-03,224,-0.03254067584480602,-0.04128781434261419,0,0,0,15,20,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2300.112504297975,12.744172145845786,0.04,2024-07-03,224,-0.03534303534303529,-0.043612264325166294,0,0,0,15,20,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2295.713418882393,12.744172145845786,0.04,2024-07-03,224,-0.04275633042756333,-0.04702639315799384,0,0,0,15,20,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2296.5400951301544,12.744172145845786,0.04,2024-07-03,224,-0.04401993355481726,-0.04628733590940426,0,0,0,15,20,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2297.2941368110296,12.744172145845786,0.04,2024-07-03,224,-0.039347007115948074,-0.038386715441176444,0,0,0,15,20,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2299.32027052669,12.744172145845786,0.04,2024-07-03,224,-0.03533866217921755,-0.03267973473845609,0,0,0,15,20,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2295.8645254833127,12.744172145845786,0.04,2024-07-03,224,-0.03448275862068961,-0.03453972856042353,0,0,0,15,20,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2304.4324146269114,12.744172145845786,0.04,2024-07-03,224,-0.02936241610738255,-0.03337566500549016,0,0,0,15,20,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2296.070434680308,12.744172145845786,0.04,2024-07-03,224,-0.024390243902439046,-0.034453139327036086,0,0,0,15,20,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2295.190816440355,12.744172145845786,0.04,2024-07-03,224,-0.025597985732270234,-0.03684816767085397,0,0,0,15,20,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2290.2597758525244,12.744172145845786,0.04,2024-07-03,224,-0.01777401608125262,-0.030782997946456003,0,0,0,15,20,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2292.389180185281,12.744172145845786,0.04,2024-07-03,224,-0.01904358865848499,-0.029881853497553568,0,0,0,15,20,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2291.8840262308104,12.744172145845786,0.04,2024-07-03,224,-0.017849553761155934,-0.0259736395109178,0,0,0,15,20,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2290.4969744415516,12.744172145845786,0.04,2024-07-03,224,-0.003009458297506429,-0.015263553550493691,0,0,0,15,20,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2275.630444043146,12.744172145845786,0.04,2024-07-03,224,-0.008186126669538996,-0.019547417473870787,0,0,0,15,20,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2265.7115008243622,12.744172145845786,0.04,2024-07-03,224,-0.003018542475204833,-0.022979085457368598,0,0,0,15,20,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2265.2495739532546,12.744172145845786,0.04,2024-07-03,224,-0.01379310344827589,-0.023599321571873055,0,0,0,15,20,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2258.137564739535,12.744172145845786,0.04,2024-07-03,224,-0.0039028620988724727,-0.020755609393089847,0,0,0,15,20,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2268.2170596094884,12.744172145845786,0.04,2024-07-03,224,-0.007819287576020906,-0.014675473670943351,0,0,0,15,20,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2269.7370380533207,12.744172145845786,0.04,2024-07-03,224,-0.020043572984749458,-0.011007826556287292,0,0,0,15,20,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2262.3321825710545,12.744172145845786,0.04,2024-07-03,224,-0.014827736589620555,-0.013374538782793488,0,0,0,15,20,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2257.353114257779,12.744172145845786,0.04,2024-07-03,224,-0.012630662020905903,-0.01683226730932974,0,0,0,15,20,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2256.335044363933,12.744172145845786,0.04,2024-07-03,224,-0.02549697493517722,-0.02492003268628662,0,0,0,15,20,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2254.0444066320183,12.744172145845786,0.04,2024-07-03,224,-0.025000000000000022,-0.028429135072405853,0,0,0,15,20,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2255.9167422625146,12.744172145845786,0.04,2024-07-03,224,-0.0267011197243755,-0.02845962865524776,0,0,0,15,20,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2248.4002931564655,12.744172145845786,0.04,2024-07-03,224,-0.046962516156829004,-0.031279494546977316,0,0,0,15,20,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2247.807612702496,12.744172145845786,0.04,2024-07-03,224,-0.050043140638481476,-0.030281444045515027,0,0,0,15,20,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2230.9050561410627,12.744172145845786,0.04,2024-07-03,224,-0.05235828645607965,-0.034658132349172366,0,0,0,15,20,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2239.6498304813767,12.744172145845786,0.04,2024-07-03,224,-0.061233290211297975,-0.034217408158095375,0,0,0,15,20,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2230.667850450494,12.744172145845786,0.04,2024-07-03,224,-0.05734144222415294,-0.030987032819073,0,0,0,15,20,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2242.146778647384,12.744172145845786,0.04,2024-07-03,224,-0.061418685121107264,-0.03021333103486845,0,0,0,15,20,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2237.9678161641923,12.744172145845786,0.04,2024-07-03,224,-0.053321678321678334,-0.021867213214950887,0,0,0,15,20,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2237.3101495035767,12.744172145845786,0.04,2024-07-03,224,-0.05311275576839358,-0.02598600369892179,0,0,0,15,20,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2238.3756044333586,12.744172145845786,0.04,2024-07-03,224,-0.056917688266199695,-0.01997565480150676,0,0,0,15,20,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2235.394015115623,12.744172145845786,0.04,2024-07-03,224,-0.040462427745664775,-0.00604979319002974,0,0,0,15,20,chronological_712,raft,full_safe,3407
2212,2025-08-06,2025-08-27,2259.0,2164.0,2239.2478974332116,12.744172145845786,0.04,2024-07-03,224,-0.04205400619743249,-0.008743737302695176,0,0,0,15,20,chronological_712,raft,full_safe,3407
2213,2025-08-07,2025-08-28,2267.0,2185.0,2242.7888858304823,12.744172145845786,0.04,2024-07-03,224,-0.036171151301279236,-0.010679803339002092,0,0,0,15,20,chronological_712,raft,full_safe,3407
2214,2025-08-08,2025-08-29,2255.0,2191.0,2243.2734879237314,12.744172145845786,0.04,2024-07-03,224,-0.028381374722838193,-0.0052002270848198195,0,0,0,15,20,chronological_712,raft,full_safe,3407
