sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2133.5764242343816,12.719047619047618,0.07,2024-07-01,230,0.004391743522178304,-0.06298795597963036,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2134.520160323806,12.719047619047618,0.07,2024-07-01,230,0.011433597185576128,-0.061336780860243634,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2133.6124695712024,12.719047619047618,0.07,2024-07-01,230,-0.0008741258741258306,-0.06747706749510385,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2132.3756583500162,12.719047619047618,0.07,2024-07-01,230,0.0013094718463553257,-0.06923803651243288,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2130.8596177258796,12.719047619047618,0.07,2024-07-01,230,0.004374453193350725,-0.06786543406566947,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2130.9312961841315,12.719047619047618,0.07,2024-07-01,230,0.011418533157663502,-0.06414962837763216,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2129.769507654579,12.719047619047618,0.07,2024-07-01,230,0.013204225352112742,-0.06260144909569598,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2130.872055335699,12.719047619047618,0.07,2024-07-01,230,0.01008771929824559,-0.06540699327381627,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2131.104454926848,12.719047619047618,0.07,2024-07-01,230,0.009263343625937281,-0.059945101487936414,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2131.7273317133513,12.719047619047618,0.07,2024-07-01,230,0.003504161191414834,-0.06626047669147994,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2132.346248259769,12.719047619047618,0.07,2024-07-01,230,0.0013117621337996876,-0.06762297846096688,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2133.3844921936966,12.719047619047618,0.07,2024-07-01,230,-0.014347826086956506,-0.07244152513317537,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2132.394559232036,12.719047619047618,0.07,2024-07-01,230,-0.005249343832021025,-0.06719398108834818,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2135.224462208664,12.719047619047618,0.07,2024-07-01,230,-0.0030514385353095363,-0.06921339921156755,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2135.5119502341436,12.719047619047618,0.07,2024-07-01,230,-0.009146341463414642,-0.06989897637885734,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2135.054537006304,12.719047619047618,0.07,2024-07-01,230,-0.013894919669995676,-0.07292464741367599,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2135.8888314286264,12.719047619047618,0.07,2024-07-01,230,-0.003909643788010397,-0.07215949981380265,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2145.2634582152996,12.719047619047618,0.07,2024-07-01,230,-0.004776378636560996,-0.06849176803504142,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2146.6166945682585,12.719047619047618,0.07,2024-07-01,230,0.010489510489510412,-0.06179340272366329,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2140.488618105532,12.719047619047618,0.07,2024-07-01,230,0.008293321693583655,-0.06569680571561232,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2145.4306064925013,12.719047619047618,0.07,2024-07-01,230,-0.0030567685589519833,-0.06313073952292525,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2147.581542788138,12.719047619047618,0.07,2024-07-01,230,0.018085575650639507,-0.052676866877751194,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2149.3200551401696,12.719047619047618,0.07,2024-07-01,230,0.014951627088830355,-0.05482847179412065,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2142.1980479696344,12.719047619047618,0.07,2024-07-01,230,0.013992129427197186,-0.06331523919123982,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2160.251036379737,12.719047619047618,0.07,2024-07-01,230,0.022417582417582516,-0.05043910488802772,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2168.4318859715663,12.719047619047618,0.07,2024-07-01,230,0.019374724790841125,-0.04516429503673869,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2181.4924638672596,12.719047619047618,0.07,2024-07-01,230,0.0026166593981682418,-0.048629540398055116,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2194.9226133044644,12.719047619047618,0.07,2024-07-01,230,0.0074171029668412825,-0.0423548807572145,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2230.292529243645,12.719047619047618,0.07,2024-07-01,230,-0.009083044982698962,-0.03534060153821594,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2251.5845537868026,12.719047619047618,0.07,2024-07-01,230,-0.007792207792207795,-0.025288071953765034,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2266.8881787906826,12.719047619047618,0.07,2024-07-01,230,0.00043802014892690977,-0.0070573023255879885,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2283.1263734873937,12.719047619047618,0.07,2024-07-01,230,-0.012131715771230511,-0.01077713453752438,0,0,0,10,15,chronological_712,random_forest,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2326.975210737964,12.719047619047618,0.07,2024-07-01,230,-0.008232235701906454,0.00822149512043513,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2362.4888822127273,12.719047619047618,0.07,2024-07-01,230,-0.02069857697283317,0.018753291165471087,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2386.75698816571,12.719047619047618,0.07,2024-07-01,230,-0.02364574376612205,0.026120803166685302,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2398.088733300924,12.719047619047618,0.07,2024-07-01,230,-0.022894168466522702,0.03589146146908173,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2401.7006694966394,12.719047619047618,0.07,2024-07-01,230,-0.014354066985645897,0.044671887558346945,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2412.6650291175,12.719047619047618,0.07,2024-07-01,230,-0.020788220008661762,0.0448960715103941,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2416.226563501051,12.719047619047618,0.07,2024-07-01,230,-0.017459624618070713,0.054660219773483565,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2418.825933706351,12.719047619047618,0.07,2024-07-01,230,-0.016579406631762605,0.05533417700975174,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2422.9835575739216,12.719047619047618,0.07,2024-07-01,230,-0.007005253940455369,0.060850944647075966,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2431.1303432470554,12.719047619047618,0.07,2024-07-01,230,0.0017543859649122862,0.06628523826625243,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2436.495188262758,12.719047619047618,0.07,2024-07-01,230,-0.002621231979030192,0.06443651737123535,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2441.389680775237,12.719047619047618,0.07,2024-07-01,230,0.007485689123734041,0.07502848118680627,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2441.6117094397805,12.719047619047618,0.07,2024-07-01,230,0.016732716864817254,0.07512624810206092,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2440.342874814942,12.719047619047618,0.07,2024-07-01,230,0.023872679045092937,0.0788430038969683,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2442.4295811218876,12.719047619047618,0.07,2024-07-01,230,0.02118270079435125,0.07785947975370155,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2443.22464179679,12.719047619047618,0.07,2024-07-01,230,0.021671826625387025,0.08059471109986283,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2430.0552382904375,12.719047619047618,0.07,2024-07-01,230,0.02265659706796974,0.0795447526834463,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2419.8992190506756,12.719047619047618,0.07,2024-07-01,230,0.022182786157941337,0.07360213799941251,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2408.542909650724,12.719047619047618,0.07,2024-07-01,230,0.015432098765432167,0.06196777321460489,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2414.0984642120616,12.719047619047618,0.07,2024-07-01,230,0.0017513134851139256,0.05696079869179571,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2432.3554136566804,12.719047619047618,0.07,2024-07-01,230,0.008322382829610175,0.06542068053293049,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2440.249093988051,12.719047619047618,0.07,2024-07-01,230,0.01573426573426584,0.06654243618358868,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2441.5374302234836,12.719047619047618,0.07,2024-07-01,230,0.006496318752706731,0.05740035955975897,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2442.4797738081393,12.719047619047618,0.07,2024-07-01,230,0.009499136442141731,0.05461130129885117,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2440.8479593187412,12.719047619047618,0.07,2024-07-01,230,0.009507346585998278,0.05481761422590381,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2441.0468677117606,12.719047619047618,0.07,2024-07-01,230,0.02207792207792214,0.05673024576266683,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2437.2609277599036,12.719047619047618,0.07,2024-07-01,230,0.02302345786272797,0.05875800510855922,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2436.871454603746,12.719047619047618,0.07,2024-07-01,230,0.03168402777777768,0.0576699021717646,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2437.500859277401,12.719047619047618,0.07,2024-07-01,230,0.026921406860616504,0.05840245735015248,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2439.504392603678,12.719047619047618,0.07,2024-07-01,230,0.03540209790209792,0.06621695480929968,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2443.272162742206,12.719047619047618,0.07,2024-07-01,230,0.027367506516073004,0.0613693148315404,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2444.7141037502774,12.719047619047618,0.07,2024-07-01,230,0.02194492254733227,0.051942385434714966,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2443.798666790727,12.719047619047618,0.07,2024-07-01,230,0.016781411359724663,0.051548479686199355,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2441.9562883894864,12.719047619047618,0.07,2024-07-01,230,0.0025662959794696683,0.044463767489087536,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2440.028278583285,12.719047619047618,0.07,2024-07-01,230,0.008561643835616417,0.044532653503118524,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2440.234481705583,12.719047619047618,0.07,2024-07-01,230,-0.008047437526471857,0.03355971270884517,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2439.99764526826,12.719047619047618,0.07,2024-07-01,230,-0.00849256900212314,0.03609241837293409,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2442.586941012538,12.719047619047618,0.07,2024-07-01,230,-0.019772822885990693,0.02759231847393262,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2440.4295334462195,12.719047619047618,0.07,2024-07-01,230,-0.022410147991543394,0.03189409448043112,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2443.924816693993,12.719047619047618,0.07,2024-07-01,230,-0.018995356690586718,0.03162719151287163,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2449.0371413359203,12.719047619047618,0.07,2024-07-01,230,-0.015221987315010566,0.035533674983475816,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2454.330126611355,12.719047619047618,0.07,2024-07-01,230,-0.020210526315789457,0.033402158573202057,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2457.4223038840955,12.719047619047618,0.07,2024-07-01,230,-0.01904358865848499,0.039958655896781936,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2456.8209786110897,12.719047619047618,0.07,2024-07-01,230,-0.008532423208191142,0.0481318168136049,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2453.365136835707,12.719047619047618,0.07,2024-07-01,230,-0.013157894736842146,0.04132645875878893,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2452.288235742516,12.719047619047618,0.07,2024-07-01,230,-0.004269854824935915,0.04709147555188564,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2453.454710246669,12.719047619047618,0.07,2024-07-01,230,0.0004282655246252709,0.05073006862812379,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2451.300846329583,12.719047619047618,0.07,2024-07-01,230,-0.0021459227467811592,0.05206044906849039,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2448.5008190327862,12.719047619047618,0.07,2024-07-01,230,0.009083044982698851,0.05904014664047841,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2446.2579861494637,12.719047619047618,0.07,2024-07-01,230,0.004733218588640176,0.052606706604760634,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2445.319233052699,12.719047619047618,0.07,2024-07-01,230,0.00472305710605414,0.04994385274911939,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2441.077244954183,12.719047619047618,0.07,2024-07-01,230,0.01289213579716364,0.04902331111052116,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2441.4508981296017,12.719047619047618,0.07,2024-07-01,230,0.026315789473684292,0.05325750566419396,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2440.9698906624876,12.719047619047618,0.07,2024-07-01,230,0.02151462994836484,0.050331278254082346,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2436.748728991078,12.719047619047618,0.07,2024-07-01,230,0.020215053763440904,0.04806396945852831,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2431.239819587172,12.719047619047618,0.07,2024-07-01,230,0.019725557461406584,0.042555668776660394,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2427.6296689800442,12.719047619047618,0.07,2024-07-01,230,0.009845890410958846,0.03922502952912854,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2423.978202362472,12.719047619047618,0.07,2024-07-01,230,0.03182795698924723,0.04257126983332138,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2422.221124144248,12.719047619047618,0.07,2024-07-01,230,0.027432490355765005,0.03824308793152498,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2423.204999319189,12.719047619047618,0.07,2024-07-01,230,0.02997858672376874,0.037775160308003874,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2420.7872578928427,12.719047619047618,0.07,2024-07-01,230,0.029487179487179382,0.03452446918497554,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2421.7757700180846,12.719047619047618,0.07,2024-07-01,230,0.02163767501060665,0.02748229529829649,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2418.504187383671,12.719047619047618,0.07,2024-07-01,230,0.004203446826397617,0.016605375108730946,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2418.6093306065686,12.719047619047618,0.07,2024-07-01,230,0.0012636899747262564,0.018790787955589083,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2421.8348134334706,12.719047619047618,0.07,2024-07-01,230,0.002529510961214232,0.021009617805004543,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2421.413297049632,12.719047619047618,0.07,2024-07-01,230,0.002523128679562614,0.018256222476716655,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2424.2621068851954,12.719047619047618,0.07,2024-07-01,230,0.008054260279779513,0.027665157645271554,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2430.3320087771262,12.719047619047618,0.07,2024-07-01,230,-0.00666944560233429,0.01306044550943164,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2436.9735982284433,12.719047619047618,0.07,2024-07-01,230,-0.014184397163120588,0.016676511567978114,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2444.155708267342,12.719047619047618,0.07,2024-07-01,230,-0.017463617463617465,0.01628095977852073,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2453.599516355075,12.719047619047618,0.07,2024-07-01,230,-0.02324616023246162,0.018513705419292315,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2459.7904314739526,12.719047619047618,0.07,2024-07-01,230,-0.03405315614617943,0.021507654266591514,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2458.5192985394006,12.719047619047618,0.07,2024-07-01,230,-0.028463792381749675,0.029099748237505496,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2458.0272301415907,12.719047619047618,0.07,2024-07-01,230,-0.024400504838031134,0.034088022777278404,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2453.6326311474118,12.719047619047618,0.07,2024-07-01,230,-0.024390243902439046,0.03180514345980301,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2451.203676127916,12.719047619047618,0.07,2024-07-01,230,-0.03271812080536918,0.028189461463052012,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2450.633818715322,12.719047619047618,0.07,2024-07-01,230,-0.031959629941127,0.03054407851779728,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2450.2871721142374,12.719047619047618,0.07,2024-07-01,230,-0.03692824171212761,0.028236329045000952,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2451.700873112424,12.719047619047618,0.07,2024-07-01,230,-0.029623360135421106,0.03753739869336603,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2452.444535262728,12.719047619047618,0.07,2024-07-01,230,-0.028353787558188737,0.037852109717616544,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2450.59676334291,12.719047619047618,0.07,2024-07-01,230,-0.016574585635359074,0.041477587481049794,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2445.79609005266,12.719047619047618,0.07,2024-07-01,230,-0.002579535683576939,0.05150304817397244,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2441.302529901696,12.719047619047618,0.07,2024-07-01,230,0.0004308487720809939,0.05183219728638333,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2439.5792862256317,12.719047619047618,0.07,2024-07-01,230,0.0008624407072013174,0.05199624244313572,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2436.5780299209705,12.719047619047618,0.07,2024-07-01,230,-0.0008620689655172153,0.05024915082800452,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2437.494107927574,12.719047619047618,0.07,2024-07-01,230,0.002168256721595929,0.05702259667284215,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2436.4803615814194,12.719047619047618,0.07,2024-07-01,230,0.00738488271068638,0.05841892336291021,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2438.7613713148035,12.719047619047618,0.07,2024-07-01,230,0.003050108932461937,0.06264112039860725,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2438.6784445319436,12.719047619047618,0.07,2024-07-01,230,0.008286088094199728,0.06353181183250922,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2439.288357692558,12.719047619047618,0.07,2024-07-01,230,-0.0034843205574912606,0.06240782129466815,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2436.1870574682257,12.719047619047618,0.07,2024-07-01,230,-0.0073465859982714266,0.052803395621532356,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2435.3296476075843,12.719047619047618,0.07,2024-07-01,230,-0.01551724137931032,0.04971105500326911,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2438.982785781134,12.719047619047618,0.07,2024-07-01,230,-0.03143841515934542,0.05038018336827488,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2441.907006938423,12.719047619047618,0.07,2024-07-01,230,-0.026712623869021956,0.05209263547540832,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2444.9507678697028,12.719047619047618,0.07,2024-07-01,230,-0.02200172562553926,0.05476737181609259,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2445.020062494454,12.719047619047618,0.07,2024-07-01,230,-0.024231934227607055,0.057992238206167945,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2447.7501546796757,12.719047619047618,0.07,2024-07-01,230,-0.02457956015523932,0.05551968722711331,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2446.501932241908,12.719047619047618,0.07,2024-07-01,230,-0.018245004344048632,0.06277234241611995,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2444.634135088881,12.719047619047618,0.07,2024-07-01,230,-0.04325259515570934,0.057367705488270415,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2443.3522115816268,12.719047619047618,0.07,2024-07-01,230,-0.037587412587412605,0.06789869387308856,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2441.8959108002723,12.719047619047618,0.07,2024-07-01,230,-0.046582498911623804,0.0630805010014246,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2441.1119659603355,12.719047619047618,0.07,2024-07-01,230,-0.04684763572679507,0.06878807616477034,0,1,0,10,15,chronological_712,random_forest,full_safe,42
