sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,1744.5766116400703,12.740453460620525,0.07,2024-07-02,230,-0.0008741258741258306,-0.23751022218528395,0,0,0,10,20,chronological_712,knn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,1744.5747485582856,12.740453460620525,0.07,2024-07-02,230,0.0013094718463553257,-0.23850949430018087,1,0,0,10,20,chronological_712,knn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,1744.5730329770065,12.740453460620525,0.07,2024-07-02,230,0.004374453193350725,-0.23684469248599893,1,0,0,10,20,chronological_712,knn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,1744.5720771384401,12.740453460620525,0.07,2024-07-02,230,0.011418533157663502,-0.23382868812541058,1,0,0,10,20,chronological_712,knn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,1744.568991590807,12.740453460620525,0.07,2024-07-02,230,0.013204225352112742,-0.23214392975756737,1,0,0,10,20,chronological_712,knn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,1744.5666167645522,12.740453460620525,0.07,2024-07-02,230,0.01008771929824559,-0.23483920317344198,1,0,0,10,20,chronological_712,knn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,1744.564966282733,12.740453460620525,0.07,2024-07-02,230,0.009263343625937281,-0.23045215426434362,1,0,0,10,20,chronological_712,knn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,1744.563806301219,12.740453460620525,0.07,2024-07-02,230,0.003504161191414834,-0.23584590175154663,1,0,0,10,20,chronological_712,knn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,1744.5595050096013,12.740453460620525,0.07,2024-07-02,230,0.0013117621337996876,-0.23718430038933047,1,0,0,10,20,chronological_712,knn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,1744.5543043384662,12.740453460620525,0.07,2024-07-02,230,-0.014347826086956506,-0.24149812854849295,0,0,0,10,20,chronological_712,knn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,1744.5472845440286,12.740453460620525,0.07,2024-07-02,230,-0.005249343832021025,-0.23685595601748533,0,0,0,10,20,chronological_712,knn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,1744.5325261324742,12.740453460620525,0.07,2024-07-02,230,-0.0030514385353095363,-0.23952374623693362,0,0,0,10,20,chronological_712,knn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,1743.3735493450183,12.740453460620525,0.07,2024-07-02,230,-0.009146341463414642,-0.24069096282882474,0,0,0,10,20,chronological_712,knn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,1743.34916878754,12.740453460620525,0.07,2024-07-02,230,-0.013894919669995676,-0.24300947946698215,0,0,0,10,20,chronological_712,knn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,1743.325361805169,12.740453460620525,0.07,2024-07-02,230,-0.003909643788010397,-0.24269098097082142,0,0,0,10,20,chronological_712,knn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,1756.364635127303,12.740453460620525,0.07,2024-07-02,230,-0.004776378636560996,-0.2373579526151528,0,0,0,10,20,chronological_712,knn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,1773.238324187597,12.740453460620525,0.07,2024-07-02,230,0.010489510489510412,-0.22498324991800822,1,0,0,10,20,chronological_712,knn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,1796.0480145591441,12.740453460620525,0.07,2024-07-02,230,0.008293321693583655,-0.21604189674415364,1,0,0,10,20,chronological_712,knn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,1811.6925866851361,12.740453460620525,0.07,2024-07-02,230,-0.0030567685589519833,-0.20886786607635976,0,0,0,10,20,chronological_712,knn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,1828.1661333825737,12.740453460620525,0.07,2024-07-02,230,0.018085575650639507,-0.1935747095798087,1,0,0,10,20,chronological_712,knn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,1853.0962507769786,12.740453460620525,0.07,2024-07-02,230,0.014951627088830355,-0.18509399701979834,1,0,0,10,20,chronological_712,knn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,1861.3058242466197,12.740453460620525,0.07,2024-07-02,230,0.013992129427197186,-0.18613650011079153,1,0,0,10,20,chronological_712,knn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,1861.3036314823503,12.740453460620525,0.07,2024-07-02,230,0.022417582417582516,-0.1818445575901757,1,0,0,10,20,chronological_712,knn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,1861.3026601804972,12.740453460620525,0.07,2024-07-02,230,0.019374724790841125,-0.18040393651233055,1,0,0,10,20,chronological_712,knn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,1861.3021894245437,12.740453460620525,0.07,2024-07-02,230,0.0026166593981682418,-0.18826768886849377,1,0,0,10,20,chronological_712,knn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,1861.0390706408068,12.740453460620525,0.07,2024-07-02,230,0.0074171029668412825,-0.18802832869074748,1,0,0,10,20,chronological_712,knn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,1861.037529141759,12.740453460620525,0.07,2024-07-02,230,-0.009083044982698962,-0.19505297182449866,0,0,0,10,20,chronological_712,knn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,1861.0356299827483,12.740453460620525,0.07,2024-07-02,230,-0.007792207792207795,-0.19435687013733838,0,0,0,10,20,chronological_712,knn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,1861.033311441502,12.740453460620525,0.07,2024-07-02,230,0.00043802014892690977,-0.18482991176456331,1,0,0,10,20,chronological_712,knn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,1861.031722055861,12.740453460620525,0.07,2024-07-02,230,-0.012131715771230511,-0.1936604323848089,0,0,0,10,20,chronological_712,knn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,1861.029426997115,12.740453460620525,0.07,2024-07-02,230,-0.008232235701906454,-0.19366142677767983,0,0,0,10,20,chronological_712,knn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,1861.027495438274,12.740453460620525,0.07,2024-07-02,230,-0.02069857697283317,-0.19748706535650107,0,0,0,10,20,chronological_712,knn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,1861.026724694306,12.740453460620525,0.07,2024-07-02,230,-0.02364574376612205,-0.1999025259267816,0,0,0,10,20,chronological_712,knn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,1861.0259714425613,12.740453460620525,0.07,2024-07-02,230,-0.022894168466522702,-0.19610109224943362,0,0,0,10,20,chronological_712,knn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,1861.0251494219847,12.740453460620525,0.07,2024-07-02,230,-0.014354066985645897,-0.1905066770674273,0,0,0,10,20,chronological_712,knn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,1861.0231682110016,12.740453460620525,0.07,2024-07-02,230,-0.020788220008661762,-0.19401335287527,0,0,0,10,20,chronological_712,knn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,1860.9561333185313,12.740453460620525,0.07,2024-07-02,230,-0.017459624618070713,-0.1877101120390522,0,0,0,10,20,chronological_712,knn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,1860.9541117952754,12.740453460620525,0.07,2024-07-02,230,-0.016579406631762605,-0.18806539624987983,0,0,0,10,20,chronological_712,knn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,1860.9513834246738,12.740453460620525,0.07,2024-07-02,230,-0.007005253940455369,-0.18522268676678033,0,0,0,10,20,chronological_712,knn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,1860.9485545560574,12.740453460620525,0.07,2024-07-02,230,0.0017543859649122862,-0.18379449361576428,1,0,0,10,20,chronological_712,knn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,1860.9456677793667,12.740453460620525,0.07,2024-07-02,230,-0.002621231979030192,-0.1870049507298529,0,0,0,10,20,chronological_712,knn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,1860.9440126133522,12.740453460620525,0.07,2024-07-02,230,0.007485689123734041,-0.18056186146483832,1,0,0,10,20,chronological_712,knn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,1860.9424629530852,12.740453460620525,0.07,2024-07-02,230,0.016732716864817254,-0.1805625438339563,1,0,0,10,20,chronological_712,knn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,1860.484904160714,12.740453460620525,0.07,2024-07-02,230,0.023872679045092937,-0.17750446323575864,1,0,0,10,20,chronological_712,knn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,1860.4853769234892,12.740453460620525,0.07,2024-07-02,230,0.02118270079435125,-0.1789561443409139,1,0,0,10,20,chronological_712,knn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,1860.4857606664216,12.740453460620525,0.07,2024-07-02,230,0.021671826625387025,-0.1771403093027768,1,0,0,10,20,chronological_712,knn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,1860.4867349236804,12.740453460620525,0.07,2024-07-02,230,0.02265659706796974,-0.17348434699081283,1,0,0,10,20,chronological_712,knn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,1860.4873746549674,12.740453460620525,0.07,2024-07-02,230,0.022182786157941337,-0.1745841283695797,1,0,0,10,20,chronological_712,knn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,1859.1096766060978,12.740453460620525,0.07,2024-07-02,230,0.015432098765432167,-0.18028673870983347,1,0,0,10,20,chronological_712,knn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,1851.635755711168,12.740453460620525,0.07,2024-07-02,230,0.0017513134851139256,-0.18930133287602102,1,0,0,10,20,chronological_712,knn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,1834.5689723549847,12.740453460620525,0.07,2024-07-02,230,0.008322382829610175,-0.19642182551249032,1,0,0,10,20,chronological_712,knn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,1818.0316383032662,12.740453460620525,0.07,2024-07-02,230,0.01573426573426584,-0.20540575248983117,1,0,0,10,20,chronological_712,knn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,1810.6865636367309,12.740453460620525,0.07,2024-07-02,230,0.006496318752706731,-0.21581352809149812,1,0,0,10,20,chronological_712,knn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,1794.6054032816044,12.740453460620525,0.07,2024-07-02,230,0.009499136442141731,-0.2251272006556112,1,0,0,10,20,chronological_712,knn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,1786.811431404385,12.740453460620525,0.07,2024-07-02,230,0.009507346585998278,-0.22782565626431073,1,0,0,10,20,chronological_712,knn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,1780.030710599586,12.740453460620525,0.07,2024-07-02,230,0.02207792207792214,-0.22942393480537404,1,0,0,10,20,chronological_712,knn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,1771.1840462010143,12.740453460620525,0.07,2024-07-02,230,0.02302345786272797,-0.23058903292744815,1,0,0,10,20,chronological_712,knn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,1759.2189171622592,12.740453460620525,0.07,2024-07-02,230,0.03168402777777768,-0.2364501227594361,1,0,0,10,20,chronological_712,knn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,1759.1519212038925,12.740453460620525,0.07,2024-07-02,230,0.026921406860616504,-0.23614766773604323,1,0,0,10,20,chronological_712,knn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,1759.0874325163118,12.740453460620525,0.07,2024-07-02,230,0.03540209790209792,-0.23116808019391966,1,0,0,10,20,chronological_712,knn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,1749.9142006293,12.740453460620525,0.07,2024-07-02,230,0.027367506516073004,-0.23982875732871412,1,0,0,10,20,chronological_712,knn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,1743.3467335124708,12.740453460620525,0.07,2024-07-02,230,0.02194492254733227,-0.2498508031357699,1,0,0,10,20,chronological_712,knn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,1743.344437921279,12.740453460620525,0.07,2024-07-02,230,0.016781411359724663,-0.24985179091166998,1,0,0,10,20,chronological_712,knn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,1743.3395421097362,12.740453460620525,0.07,2024-07-02,230,0.0025662959794696683,-0.2543457903722258,1,0,0,10,20,chronological_712,knn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,1749.9082684588711,12.740453460620525,0.07,2024-07-02,230,0.008561643835616417,-0.25089543302274353,1,0,0,10,20,chronological_712,knn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,1750.3833161428645,12.740453460620525,0.07,2024-07-02,230,-0.008047437526471857,-0.2586262955769316,0,0,0,10,20,chronological_712,knn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,1749.9648919163571,12.740453460620525,0.07,2024-07-02,230,-0.00849256900212314,-0.25691512020536855,0,0,0,10,20,chronological_712,knn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,1766.5512698187006,12.740453460620525,0.07,2024-07-02,230,-0.019772822885990693,-0.2568147792096338,0,0,0,10,20,chronological_712,knn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,1766.6986700956547,12.740453460620525,0.07,2024-07-02,230,-0.022410147991543394,-0.2529815348432749,0,0,0,10,20,chronological_712,knn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,1779.5896854294135,12.740453460620525,0.07,2024-07-02,230,-0.018995356690586718,-0.24880131471953837,0,0,0,10,20,chronological_712,knn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,1779.726982906189,12.740453460620525,0.07,2024-07-02,230,-0.015221987315010566,-0.2474727345005543,0,0,0,10,20,chronological_712,knn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,1786.9780820189246,12.740453460620525,0.07,2024-07-02,230,-0.020210526315789457,-0.24758817599203176,0,0,0,10,20,chronological_712,knn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,1787.0603411201712,12.740453460620525,0.07,2024-07-02,230,-0.01904358865848499,-0.2437323990181247,0,0,0,10,20,chronological_712,knn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,1794.3641420203119,12.740453460620525,0.07,2024-07-02,230,-0.008532423208191142,-0.2344862875339967,0,0,0,10,20,chronological_712,knn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,1794.4388210462532,12.740453460620525,0.07,2024-07-02,230,-0.013157894736842146,-0.2383536413216243,0,0,0,10,20,chronological_712,knn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,1794.51750114613,12.740453460620525,0.07,2024-07-02,230,-0.004269854824935915,-0.23376707892991888,0,0,0,10,20,chronological_712,knn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,1802.1018705301349,12.740453460620525,0.07,2024-07-02,230,0.0004282655246252709,-0.22822189698923556,1,0,0,10,20,chronological_712,knn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,1999.7216968496489,12.740453460620525,0.07,2024-07-02,230,-0.0021459227467811592,-0.14175034469972148,0,0,0,10,20,chronological_712,knn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2295.4679857777587,12.740453460620525,0.07,2024-07-02,230,0.009083044982698851,-0.007150525182630263,1,0,0,10,20,chronological_712,knn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2405.861199347964,12.740453460620525,0.07,2024-07-02,230,0.004733218588640176,0.03522426822201541,1,1,0,10,20,chronological_712,knn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2511.4514137388674,12.740453460620525,0.07,2024-07-02,230,0.00472305710605414,0.07833894965172483,1,1,1,10,20,chronological_712,knn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2568.493035739504,12.740453460620525,0.07,2024-07-02,230,0.01289213579716364,0.10377870036076664,1,1,1,10,20,chronological_712,knn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2559.2132179567307,12.740453460620525,0.07,2024-07-02,230,0.026315789473684292,0.10406092232818409,1,1,1,10,20,chronological_712,knn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2559.199128971367,12.740453460620525,0.07,2024-07-02,230,0.02151462994836484,0.10120444447993404,1,1,1,10,20,chronological_712,knn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2559.187853177689,12.740453460620525,0.07,2024-07-02,230,0.020215053763440904,0.10072595835599518,1,1,1,10,20,chronological_712,knn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2559.166463915797,12.740453460620525,0.07,2024-07-02,230,0.019725557461406584,0.09741272037555615,1,1,1,10,20,chronological_712,knn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2559.146904839193,12.740453460620525,0.07,2024-07-02,230,0.009845890410958846,0.09552521611266829,1,1,1,10,20,chronological_712,knn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2559.125191507599,12.740453460620525,0.07,2024-07-02,230,0.03182795698924723,0.10069900710004265,1,1,1,10,20,chronological_712,knn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2559.106629268131,12.740453460620525,0.07,2024-07-02,230,0.027432490355765005,0.09691668635582129,1,1,1,10,20,chronological_712,knn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2559.0901315982996,12.740453460620525,0.07,2024-07-02,230,0.02997858672376874,0.09597007777229116,1,1,1,10,20,chronological_712,knn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2559.0734482253865,12.740453460620525,0.07,2024-07-02,230,0.029487179487179382,0.09362113172025066,1,1,1,10,20,chronological_712,knn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2559.0634707412605,12.740453460620525,0.07,2024-07-02,230,0.02163767501060665,0.08572909238067905,1,1,1,10,20,chronological_712,knn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2559.0579585433,12.740453460620525,0.07,2024-07-02,230,0.004203446826397617,0.07568640544064742,1,1,1,10,20,chronological_712,knn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2559.0658347608523,12.740453460620525,0.07,2024-07-02,230,0.0012636899747262564,0.0779552800172083,1,1,1,10,20,chronological_712,knn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2559.090154242369,12.740453460620525,0.07,2024-07-02,230,0.002529510961214232,0.07887443264855354,1,1,1,10,20,chronological_712,knn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2559.123711482246,12.740453460620525,0.07,2024-07-02,230,0.002523128679562614,0.07616640516494799,1,1,1,10,20,chronological_712,knn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2568.4325665185447,12.740453460620525,0.07,2024-07-02,230,0.008054260279779513,0.08878023167382132,1,1,1,10,20,chronological_712,knn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2568.786213980978,12.740453460620525,0.07,2024-07-02,230,-0.00666944560233429,0.07077374488577659,0,1,1,10,20,chronological_712,knn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2568.8109209371537,12.740453460620525,0.07,2024-07-02,230,-0.014184397163120588,0.07167748057453216,0,1,1,10,20,chronological_712,knn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2574.4385499029318,12.740453460620525,0.07,2024-07-02,230,-0.017463617463617465,0.07045261950225856,0,1,1,10,20,chronological_712,knn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2574.4489654736312,12.740453460620525,0.07,2024-07-02,230,-0.02324616023246162,0.0686795207445543,0,1,0,10,20,chronological_712,knn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2571.1520660312667,12.740453460620525,0.07,2024-07-02,230,-0.03405315614617943,0.06775418024554258,0,1,0,10,20,chronological_712,knn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2574.6638532598045,12.740453460620525,0.07,2024-07-02,230,-0.028463792381749675,0.07771613782327513,0,1,1,10,20,chronological_712,knn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2568.35805933142,12.740453460620525,0.07,2024-07-02,230,-0.024400504838031134,0.0805040215950441,0,1,1,10,20,chronological_712,knn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2569.410729573305,12.740453460620525,0.07,2024-07-02,230,-0.024390243902439046,0.08049231689373637,0,1,1,10,20,chronological_712,knn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2563.064848247087,12.740453460620525,0.07,2024-07-02,230,-0.03271812080536918,0.07511109406337546,0,1,1,10,20,chronological_712,knn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2565.961305580091,12.740453460620525,0.07,2024-07-02,230,-0.031959629941127,0.0790417601261948,0,1,1,10,20,chronological_712,knn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2564.7452388940187,12.740453460620525,0.07,2024-07-02,230,-0.03692824171212761,0.076267410362576,0,1,1,10,20,chronological_712,knn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2564.197412308482,12.740453460620525,0.07,2024-07-02,230,-0.029623360135421106,0.08514490575898526,0,1,1,10,20,chronological_712,knn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2564.77807137275,12.740453460620525,0.07,2024-07-02,230,-0.028353787558188737,0.08539063536722402,0,1,1,10,20,chronological_712,knn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2564.766414308082,12.740453460620525,0.07,2024-07-02,230,-0.016574585635359074,0.08999847611903178,0,1,1,10,20,chronological_712,knn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2565.224010199504,12.740453460620525,0.07,2024-07-02,230,-0.002579535683576939,0.10284781177966629,0,1,1,10,20,chronological_712,knn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2564.7716947628965,12.740453460620525,0.07,2024-07-02,230,0.0004308487720809939,0.1050287353566981,1,1,1,10,20,chronological_712,knn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2564.789638785701,12.740453460620525,0.07,2024-07-02,230,0.0008624407072013174,0.1059894949485558,1,1,1,10,20,chronological_712,knn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2564.8145443413937,12.740453460620525,0.07,2024-07-02,230,-0.0008620689655172153,0.10552351049198005,0,1,1,10,20,chronological_712,knn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2564.8036184282,12.740453460620525,0.07,2024-07-02,230,0.002168256721595929,0.11223053704605368,1,1,1,10,20,chronological_712,knn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2565.067493371792,12.740453460620525,0.07,2024-07-02,230,0.00738488271068638,0.1142777990320556,1,1,1,10,20,chronological_712,knn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2545.068375284105,12.740453460620525,0.07,2024-07-02,230,0.003050108932461937,0.10896225502575385,1,1,1,10,20,chronological_712,knn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2547.9964608462847,12.740453460620525,0.07,2024-07-02,230,0.008286088094199728,0.11120648096218266,1,1,1,10,20,chronological_712,knn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2538.590464590583,12.740453460620525,0.07,2024-07-02,230,-0.0034843205574912606,0.10565786785304132,0,1,1,10,20,chronological_712,knn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2538.472857694193,12.740453460620525,0.07,2024-07-02,230,-0.0073465859982714266,0.09700642078400734,0,1,1,10,20,chronological_712,knn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2534.738423557169,12.740453460620525,0.07,2024-07-02,230,-0.01551724137931032,0.09255966532636584,0,1,1,10,20,chronological_712,knn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2532.9626799939833,12.740453460620525,0.07,2024-07-02,230,-0.03143841515934542,0.09085386735313672,0,1,1,10,20,chronological_712,knn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2532.9365398641903,12.740453460620525,0.07,2024-07-02,230,-0.026712623869021956,0.09131259795958213,0,1,1,10,20,chronological_712,knn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2532.9346799542977,12.740453460620525,0.07,2024-07-02,230,-0.02200172562553926,0.0927241932503442,0,1,1,10,20,chronological_712,knn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2531.717042236613,12.740453460620525,0.07,2024-07-02,230,-0.024231934227607055,0.09550715804267118,0,1,1,10,20,chronological_712,knn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2530.542198469279,12.740453460620525,0.07,2024-07-02,230,-0.02457956015523932,0.09122130162538977,0,1,1,10,20,chronological_712,knn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2539.99034112801,12.740453460620525,0.07,2024-07-02,230,-0.018245004344048632,0.10338416208862311,0,1,1,10,20,chronological_712,knn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2540.127296547828,12.740453460620525,0.07,2024-07-02,230,-0.04325259515570934,0.09867097601549646,0,1,1,10,20,chronological_712,knn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2550.4847171196366,12.740453460620525,0.07,2024-07-02,230,-0.037587412587412605,0.11472234139844262,0,1,1,10,20,chronological_712,knn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2550.603926672908,12.740453460620525,0.07,2024-07-02,230,-0.046582498911623804,0.11040658540396531,0,1,1,10,20,chronological_712,knn,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2559.0185071481965,12.740453460620525,0.07,2024-07-02,230,-0.04684763572679507,0.12041090505612795,0,1,1,10,20,chronological_712,knn,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2559.0788727497447,12.740453460620525,0.07,2024-07-02,230,-0.035126722987994685,0.13787410971531555,0,1,1,10,20,chronological_712,knn,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2559.1365551853382,12.740453460620525,0.07,2024-07-02,230,-0.03939796370075255,0.13286257422989745,0,1,1,10,20,chronological_712,knn,full_safe,2024
