sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2015.5943783598932,12.740453460620525,0.0,2024-07-02,220,-0.00481189851268593,-0.11828767350835823,0,0,0,20,10,chronological_712,svr,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2013.409370914253,12.740453460620525,0.0,2024-07-02,220,-0.0026350461133070047,-0.11576224377942335,0,0,0,20,10,chronological_712,svr,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2012.2265348463768,12.740453460620525,0.0,2024-07-02,220,0.009242957746478764,-0.11433691247958766,1,0,0,20,10,chronological_712,svr,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2000.1665160641064,12.740453460620525,0.0,2024-07-02,220,0.0052631578947368585,-0.12273398418240944,1,0,0,20,10,chronological_712,svr,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,1969.7350213506975,12.740453460620525,0.0,2024-07-02,220,0.019850022055579952,-0.13112703072311538,1,0,0,20,10,chronological_712,svr,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,1959.5597300592367,12.740453460620525,0.0,2024-07-02,220,0.01182654402102501,-0.14167335520839386,1,0,0,20,10,chronological_712,svr,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,1950.6314563640376,12.740453460620525,0.0,2024-07-02,220,-0.0017490161783996205,-0.1470785061810067,0,0,0,20,10,chronological_712,svr,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,1955.6686256734704,12.740453460620525,0.0,2024-07-02,220,0.003478260869565153,-0.14970929318544768,1,0,0,20,10,chronological_712,svr,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,1967.7311023553066,12.740453460620525,0.0,2024-07-02,220,0.00962379702537186,-0.13922523956460775,1,0,0,20,10,chronological_712,svr,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,1956.668383875469,12.740453460620525,0.0,2024-07-02,220,0.010897994768962471,-0.14704952751723233,1,0,0,20,10,chronological_712,svr,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,1941.5266451364296,12.740453460620525,0.0,2024-07-02,220,0.013066202090592283,-0.15438734967925538,1,0,0,20,10,chronological_712,svr,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,1942.091469290887,12.740453460620525,0.0,2024-07-02,220,0.00521059487624842,-0.1567123450756026,1,0,0,20,10,chronological_712,svr,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,1979.0413378103904,12.740453460620525,0.0,2024-07-02,220,-0.0013032145960034658,-0.140294814157085,0,0,0,20,10,chronological_712,svr,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,1975.8601198521194,12.740453460620525,0.0,2024-07-02,220,0.002605297438124099,-0.1420494486095878,1,0,0,20,10,chronological_712,svr,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,1996.8045738322485,12.740453460620525,0.0,2024-07-02,220,0.001311188811188746,-0.12727072822017116,1,0,0,20,10,chronological_712,svr,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2005.9414700383045,12.740453460620525,0.0,2024-07-02,220,0.0004364906154517012,-0.1244253731827567,1,0,0,20,10,chronological_712,svr,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2015.9730592379804,12.740453460620525,0.0,2024-07-02,220,-0.0026200873362445254,-0.11966241954673351,0,0,0,20,10,chronological_712,svr,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2033.7195662578104,12.740453460620525,0.0,2024-07-02,220,0.005734450816056391,-0.10290270566483883,1,0,0,20,10,chronological_712,svr,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2015.8501173845086,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,-0.11352237582035685,1,0,0,20,10,chronological_712,svr,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2036.1961963603956,12.740453460620525,0.0,2024-07-02,220,-0.006996064713598593,-0.1096649775424593,0,0,0,20,10,chronological_712,svr,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2046.5165501534302,12.740453460620525,0.0,2024-07-02,220,-0.0017582417582417964,-0.10043228564684381,0,0,0,20,10,chronological_712,svr,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2042.2492467368115,12.740453460620525,0.0,2024-07-02,220,-0.003963011889035695,-0.10072688386754225,0,0,0,20,10,chronological_712,svr,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2031.6161088133672,12.740453460620525,0.0,2024-07-02,220,-0.011774967291757532,-0.11399210256721881,0,0,0,20,10,chronological_712,svr,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2040.2908873378658,12.740453460620525,0.0,2024-07-02,220,-0.013525305410122201,-0.10982072978278101,0,0,0,20,10,chronological_712,svr,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2022.3760506023796,12.740453460620525,0.0,2024-07-02,220,-0.026384083044982742,-0.12526987430692926,0,0,0,20,10,chronological_712,svr,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2050.6267621742827,12.740453460620525,0.0,2024-07-02,220,-0.024242424242424288,-0.1122827869375399,0,0,0,20,10,chronological_712,svr,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2090.8737561615903,12.740453460620525,0.0,2024-07-02,220,-0.006570302233902758,-0.08415516593885664,0,0,0,20,10,chronological_712,svr,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2076.5975930607983,12.740453460620525,0.0,2024-07-02,220,-0.010398613518197597,-0.10026100820589323,0,0,0,20,10,chronological_712,svr,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2071.1043017480206,12.740453460620525,0.0,2024-07-02,220,-0.010831889081455826,-0.1026411170935786,0,0,0,20,10,chronological_712,svr,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2073.094078398852,12.740453460620525,0.0,2024-07-02,220,-0.013367830961621419,-0.10603963846535047,0,0,0,20,10,chronological_712,svr,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2077.894279990699,12.740453460620525,0.0,2024-07-02,220,-0.007308684436801327,-0.10666625967725751,0,0,0,20,10,chronological_712,svr,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2071.4270174944018,12.740453460620525,0.0,2024-07-02,220,0.00043196544276447035,-0.10521511123351979,1,0,0,20,10,chronological_712,svr,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2079.6377392947193,12.740453460620525,0.0,2024-07-02,220,0.006524575902566276,-0.09541638134200991,1,0,0,20,10,chronological_712,svr,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2084.4361597845354,12.740453460620525,0.0,2024-07-02,220,0.0004330879168470414,-0.09725588575810507,1,0,0,20,10,chronological_712,svr,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2086.0143315172995,12.740453460620525,0.0,2024-07-02,220,0.004801396769969379,-0.08947432059480598,1,0,0,20,10,chronological_712,svr,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2067.2910604613458,12.740453460620525,0.0,2024-07-02,220,0.005235602094240788,-0.09804054953693464,1,0,0,20,10,chronological_712,svr,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2045.7107870164684,12.740453460620525,0.0,2024-07-02,220,0.008318739054290702,-0.10432977801380539,1,0,0,20,10,chronological_712,svr,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2040.709810948943,12.740453460620525,0.0,2024-07-02,220,0.0035087719298245723,-0.10495183730309521,1,0,0,20,10,chronological_712,svr,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2036.0605096411768,12.740453460620525,0.0,2024-07-02,220,0.005679335954565268,-0.11050218014802238,1,0,0,20,10,chronological_712,svr,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2025.1948620577803,12.740453460620525,0.0,2024-07-02,220,0.023337736679876597,-0.10823652045011878,1,0,0,20,10,chronological_712,svr,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2023.2234617653828,12.740453460620525,0.0,2024-07-02,220,0.023337736679876597,-0.1091045963164321,1,0,0,20,10,chronological_712,svr,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2027.1179325931346,12.740453460620525,0.0,2024-07-02,220,0.033598585322723196,-0.10383822608614734,1,0,0,20,10,chronological_712,svr,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2007.7406185433827,12.740453460620525,0.0,2024-07-02,220,0.030891438658428916,-0.11397148343186991,1,0,0,20,10,chronological_712,svr,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2010.0072847559252,12.740453460620525,0.0,2024-07-02,220,0.04422821760283058,-0.1110096042654024,1,0,0,20,10,chronological_712,svr,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2020.5161339554195,12.740453460620525,0.0,2024-07-02,220,0.046201688138605146,-0.1023917663458821,1,0,0,20,10,chronological_712,svr,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2022.4512896781803,12.740453460620525,0.0,2024-07-02,220,0.05456965394853586,-0.10272791052432106,1,0,0,20,10,chronological_712,svr,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2022.357745895229,12.740453460620525,0.0,2024-07-02,220,0.0427689594356262,-0.10830787218023408,1,0,0,20,10,chronological_712,svr,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2046.6362298277743,12.740453460620525,0.0,2024-07-02,220,0.03721541155866892,-0.10392459289501998,1,0,0,20,10,chronological_712,svr,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2092.4595644748692,12.740453460620525,0.0,2024-07-02,220,0.035917652212001716,-0.08346054994530472,1,0,0,20,10,chronological_712,svr,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2114.5941726553847,12.740453460620525,0.0,2024-07-02,220,0.03802447552447563,-0.07578926020306609,1,0,0,20,10,chronological_712,svr,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2120.954138961872,12.740453460620525,0.0,2024-07-02,220,0.023386747509744454,-0.08144039022872585,1,0,0,20,10,chronological_712,svr,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2096.519129997798,12.740453460620525,0.0,2024-07-02,220,0.012089810017271052,-0.09476721502685759,1,0,0,20,10,chronological_712,svr,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2069.2766802792917,12.740453460620525,0.0,2024-07-02,220,0.01815038893690568,-0.10575770083003821,1,0,0,20,10,chronological_712,svr,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2052.312337963369,12.740453460620525,0.0,2024-07-02,220,0.013852813852813783,-0.11155310044875799,1,0,0,20,10,chronological_712,svr,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2039.6038476395695,12.740453460620525,0.0,2024-07-02,220,0.014335360556038124,-0.1139861652304216,1,0,0,20,10,chronological_712,svr,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2029.1623380573353,12.740453460620525,0.0,2024-07-02,220,0.011284722222222321,-0.11928717966261493,1,0,0,20,10,chronological_712,svr,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2004.37143458979,12.740453460620525,0.0,2024-07-02,220,0.0039079461571862595,-0.1296693727356535,1,0,0,20,10,chronological_712,svr,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,1976.9409662215528,12.740453460620525,0.0,2024-07-02,220,0.01573426573426584,-0.13595237490316747,1,0,0,20,10,chronological_712,svr,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,1949.790178262127,12.740453460620525,0.0,2024-07-02,220,0.011728931364031192,-0.15300166018152606,1,0,0,20,10,chronological_712,svr,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,1947.8597952951282,12.740453460620525,0.0,2024-07-02,220,0.001290877796901846,-0.16185034625855066,1,0,0,20,10,chronological_712,svr,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,1938.054906596966,12.740453460620525,0.0,2024-07-02,220,-0.002581755593803803,-0.16606931729906793,0,0,0,20,10,chronological_712,svr,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,1949.9578779419169,12.740453460620525,0.0,2024-07-02,220,-0.005988023952095856,-0.16597182295042046,0,0,0,20,10,chronological_712,svr,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,1969.8249065541117,12.740453460620525,0.0,2024-07-02,220,-0.004708904109589018,-0.1567530365778631,0,0,0,20,10,chronological_712,svr,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,1986.5258771817312,12.740453460620525,0.0,2024-07-02,220,-0.01228293096145705,-0.15860826887686097,0,0,0,20,10,chronological_712,svr,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,1974.782629601831,12.740453460620525,0.0,2024-07-02,220,-0.008067940552016983,-0.16145111269561307,0,0,0,20,10,chronological_712,svr,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,1965.113486664619,12.740453460620525,0.0,2024-07-02,220,-0.02187631468237272,-0.1732799803682714,0,0,0,20,10,chronological_712,svr,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,1962.3170419659168,12.740453460620525,0.0,2024-07-02,220,-0.013530655391120527,-0.1702676355323819,0,0,0,20,10,chronological_712,svr,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,1961.26453582082,12.740453460620525,0.0,2024-07-02,220,-0.014352047277332192,-0.17211290172189952,0,0,0,20,10,chronological_712,svr,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,1945.7834969877804,12.740453460620525,0.0,2024-07-02,220,-0.010570824524312905,-0.17725856364153048,0,0,0,20,10,chronological_712,svr,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,1909.9131834169705,12.740453460620525,0.0,2024-07-02,220,-0.0075789473684210185,-0.19582602803495985,0,0,0,20,10,chronological_712,svr,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,1918.1617340006735,12.740453460620525,0.0,2024-07-02,220,0.0067710537452390085,-0.18825148793877544,1,0,0,20,10,chronological_712,svr,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,1933.3720027320544,12.740453460620525,0.0,2024-07-02,220,0.012798634812286602,-0.17518259269110303,1,0,0,20,10,chronological_712,svr,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,1926.6701910111983,12.740453460620525,0.0,2024-07-02,220,0.00679117147707986,-0.18222827206655423,1,0,0,20,10,chronological_712,svr,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,1901.1919006876903,12.740453460620525,0.0,2024-07-02,220,0.015371477369769515,-0.18821865897195122,1,0,0,20,10,chronological_712,svr,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,1899.4053807453342,12.740453460620525,0.0,2024-07-02,220,0.010278372591006502,-0.1865501581390432,1,0,0,20,10,chronological_712,svr,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,1897.5611493073125,12.740453460620525,0.0,2024-07-02,220,0.02961373390557931,-0.18559607325866423,1,0,0,20,10,chronological_712,svr,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,1906.363726481873,12.740453460620525,0.0,2024-07-02,220,0.03676470588235303,-0.17544821518950127,1,0,0,20,10,chronological_712,svr,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,1900.9153846976635,12.740453460620525,0.0,2024-07-02,220,0.03485370051635117,-0.18205017870152174,1,0,0,20,10,chronological_712,svr,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,1888.332081846152,12.740453460620525,0.0,2024-07-02,220,0.03434950622584809,-0.18920906747696353,1,0,0,20,10,chronological_712,svr,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,1890.3712083388107,12.740453460620525,0.0,2024-07-02,220,0.034808766652342005,-0.18763592250158545,1,0,0,20,10,chronological_712,svr,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,1874.9446982011166,12.740453460620525,0.0,2024-07-02,220,0.030629853321829215,-0.19113688602195145,1,0,0,20,10,chronological_712,svr,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,1857.983291305787,12.740453460620525,0.0,2024-07-02,220,0.022805507745266684,-0.20052354074621903,1,0,0,20,10,chronological_712,svr,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,1857.3868679504296,12.740453460620525,0.0,2024-07-02,220,0.0227956989247311,-0.20112392776325605,1,0,0,20,10,chronological_712,svr,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,1866.6971917348135,12.740453460620525,0.0,2024-07-02,220,0.022298456260720467,-0.19952950611714693,1,0,0,20,10,chronological_712,svr,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,1874.8579632696606,12.740453460620525,0.0,2024-07-02,220,0.017979452054794454,-0.197406693805796,1,0,0,20,10,chronological_712,svr,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,1893.9570875291306,12.740453460620525,0.0,2024-07-02,220,0.024946236559139745,-0.18539480106273953,1,0,0,20,10,chronological_712,svr,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,1892.518329312507,12.740453460620525,0.0,2024-07-02,220,0.012858979854264874,-0.18880483098478062,1,0,0,20,10,chronological_712,svr,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,1888.130243218967,12.740453460620525,0.0,2024-07-02,220,0.011991434689507585,-0.19137891082699487,1,0,0,20,10,chronological_712,svr,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,1909.8430105600892,12.740453460620525,0.0,2024-07-02,220,0.005555555555555536,-0.18382777326491917,1,0,0,20,10,chronological_712,svr,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,1952.5132685843269,12.740453460620525,0.0,2024-07-02,220,-0.013152312261349164,-0.17161083216617445,0,0,0,20,10,chronological_712,svr,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,1999.3098426362576,12.740453460620525,0.0,2024-07-02,220,-0.02437999159310633,-0.15960073869850455,0,0,0,20,10,chronological_712,svr,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2044.7233417226382,12.740453460620525,0.0,2024-07-02,220,-0.02316764953664696,-0.13870120399214902,0,0,0,20,10,chronological_712,svr,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2085.8614062956976,12.740453460620525,0.0,2024-07-02,220,-0.021922428330522714,-0.12063178486690651,0,0,0,20,10,chronological_712,svr,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2121.9774132417365,12.740453460620525,0.0,2024-07-02,220,-0.030277544154751923,-0.10766298854426559,0,0,0,20,10,chronological_712,svr,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2156.330844206906,12.740453460620525,0.0,2024-07-02,220,-0.02416278083933865,-0.0859131648126723,0,0,0,20,10,chronological_712,svr,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2153.3329217074847,12.740453460620525,0.0,2024-07-02,220,-0.04335139641517294,-0.10240395093477084,0,0,0,20,10,chronological_712,svr,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2167.8113192806177,12.740453460620525,0.0,2024-07-02,220,-0.04338756779307462,-0.09561480213574569,0,0,0,20,10,chronological_712,svr,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2173.7816382225246,12.740453460620525,0.0,2024-07-02,220,-0.04532224532224527,-0.09614069096776523,0,0,0,20,10,chronological_712,svr,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2180.330890788765,12.740453460620525,0.0,2024-07-02,220,-0.039435450394354477,-0.09492283487390418,0,0,0,20,10,chronological_712,svr,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2172.3358209736825,12.740453460620525,0.0,2024-07-02,220,-0.03654485049833889,-0.0978671839810289,0,0,0,20,10,chronological_712,svr,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2182.5273462406303,12.740453460620525,0.0,2024-07-02,220,-0.02804520719966508,-0.08642639336934688,0,0,0,20,10,chronological_712,svr,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2183.2528593545203,12.740453460620525,0.0,2024-07-02,220,-0.023559108119478367,-0.081509104184047,0,0,0,20,10,chronological_712,svr,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2193.0863260796837,12.740453460620525,0.0,2024-07-02,220,-0.025231286795626584,-0.07776016565194122,0,0,0,20,10,chronological_712,svr,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2187.7188908179633,12.740453460620525,0.0,2024-07-02,220,-0.03062080536912748,-0.08233268002602212,0,0,0,20,10,chronological_712,svr,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2191.3537863278216,12.740453460620525,0.0,2024-07-02,220,-0.024810765349032815,-0.07848873577467552,0,0,0,20,10,chronological_712,svr,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2213.2952457725737,12.740453460620525,0.0,2024-07-02,220,-0.03399076793957201,-0.07121475208872274,0,0,0,20,10,chronological_712,svr,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2234.0519426580927,12.740453460620525,0.0,2024-07-02,220,-0.021582733812949617,-0.05456963916288926,0,0,0,20,10,chronological_712,svr,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2234.4529918781855,12.740453460620525,0.0,2024-07-02,220,-0.03173931443080824,-0.05439991879890582,0,0,0,20,10,chronological_712,svr,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2234.7895606615575,12.740453460620525,0.0,2024-07-02,220,-0.023799405014874653,-0.05023818076431896,0,0,0,20,10,chronological_712,svr,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2228.6993064008348,12.740453460620525,0.0,2024-07-02,220,-0.018056749785038684,-0.04183176852930581,0,0,0,20,10,chronological_712,svr,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2201.31612845193,12.740453460620525,0.0,2024-07-02,220,-0.031021111589832007,-0.05156564909438599,0,0,0,20,10,chronological_712,svr,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2170.944279692737,12.740453460620525,0.0,2024-07-02,220,-0.02587322121604141,-0.06384464006350288,0,0,0,20,10,chronological_712,svr,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2146.2757758654257,12.740453460620525,0.0,2024-07-02,220,-0.022844827586206873,-0.07488113109248895,0,0,0,20,10,chronological_712,svr,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2140.007781620329,12.740453460620525,0.0,2024-07-02,220,-0.022116218560277567,-0.07198274864686516,0,0,0,20,10,chronological_712,svr,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2149.9569196135085,12.740453460620525,0.0,2024-07-02,220,-0.017376194613379692,-0.0660482538603352,0,0,0,20,10,chronological_712,svr,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2130.2005637084026,12.740453460620525,0.0,2024-07-02,220,-0.015250544662309351,-0.07180803324252616,0,0,0,20,10,chronological_712,svr,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2071.028560509193,12.740453460620525,0.0,2024-07-02,220,-0.035324901875272596,-0.09680394221142907,0,0,0,20,10,chronological_712,svr,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2065.967885417359,12.740453460620525,0.0,2024-07-02,220,-0.0409407665505227,-0.10018820321543598,0,0,0,20,10,chronological_712,svr,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2056.904693461739,12.740453460620525,0.0,2024-07-02,220,-0.053586862575626615,-0.11110428113148707,0,0,0,20,10,chronological_712,svr,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2036.5409377040505,12.740453460620525,0.0,2024-07-02,220,-0.061637931034482785,-0.12218063029997828,0,0,0,20,10,chronological_712,svr,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2031.3761073460062,12.740453460620525,0.0,2024-07-02,220,-0.06546080964685619,-0.12516102181481215,0,0,0,20,10,chronological_712,svr,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2078.793665655445,12.740453460620525,0.0,2024-07-02,220,-0.06505816458423097,-0.10435430174259164,0,0,0,20,10,chronological_712,svr,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2104.071415018232,12.740453460620525,0.0,2024-07-02,220,-0.06557377049180324,-0.09229015745546498,0,0,0,20,10,chronological_712,svr,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2115.3320460554546,12.740453460620525,0.0,2024-07-02,220,-0.058848983124188625,-0.08466808911490498,0,0,0,20,10,chronological_712,svr,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2144.8249520258537,12.740453460620525,0.0,2024-07-02,220,-0.07115135834411379,-0.07510782577582853,0,0,0,20,10,chronological_712,svr,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2189.5765656681897,12.740453460620525,0.0,2024-07-02,220,-0.0625543006081668,-0.048837286851351136,0,0,0,20,10,chronological_712,svr,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2224.876183651941,12.740453460620525,0.0,2024-07-02,220,-0.06401384083044981,-0.03768331156922966,0,0,0,20,10,chronological_712,svr,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2249.38675082014,12.740453460620525,0.0,2024-07-02,220,-0.0450174825174825,-0.01687642009609258,0,0,0,20,10,chronological_712,svr,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2268.210428763059,12.740453460620525,0.0,2024-07-02,220,-0.04614714845450585,-0.012533552998232889,0,0,0,20,10,chronological_712,svr,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2283.6259538667427,12.740453460620525,0.0,2024-07-02,220,-0.03984238178633981,-0.0001637680093070637,0,0,0,20,10,chronological_712,svr,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2310.4175975643825,12.740453460620525,0.0,2024-07-02,220,-0.02178746109381946,0.027308847294078564,0,1,1,20,10,chronological_712,svr,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2295.2397077721535,12.740453460620525,0.0,2024-07-02,220,-0.02921646746347939,0.016042367318350292,0,1,1,20,10,chronological_712,svr,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2313.155303487066,12.740453460620525,0.0,2024-07-02,220,-0.0251433612704014,0.020359639826672105,0,1,1,20,10,chronological_712,svr,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2324.0496022308657,12.740453460620525,0.0,2024-07-02,220,-0.013747228381374765,0.030620666177767486,0,1,1,20,10,chronological_712,svr,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2278.6950935127816,12.740453460620525,0.0,2024-07-02,220,-0.013704686118479192,0.00738067794552677,0,1,1,20,10,chronological_712,svr,full_safe,42
