sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2394.8795259600497,12.719047619047618,0.1,2024-07-01,225,0.012792236435818172,0.05640914246142459,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2405.686424192328,12.719047619047618,0.1,2024-07-01,225,0.011418533157663502,0.05651577698389465,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2472.585444117865,12.719047619047618,0.1,2024-07-01,225,0.012313104661389573,0.08732869134470755,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2476.7301112927776,12.719047619047618,0.1,2024-07-01,225,0.006555944055943952,0.08248693675383634,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2480.611570765157,12.719047619047618,0.1,2024-07-01,225,-0.0013094718463553257,0.0827636712200599,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2477.957001185271,12.719047619047618,0.1,2024-07-01,225,0.0021872265966753623,0.08397069168209592,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2414.6694354552506,12.719047619047618,0.1,2024-07-01,225,0.005709266578831862,0.06046088513625403,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2516.309714795052,12.719047619047618,0.1,2024-07-01,225,-0.0022007042253521236,0.10753068432880819,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2583.9150444065885,12.719047619047618,0.1,2024-07-01,225,-0.0026315789473684292,0.13329607210815286,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2579.948225019924,12.719047619047618,0.1,2024-07-01,225,0.008822232024702226,0.13804509264222498,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2590.0956947672294,12.719047619047618,0.1,2024-07-01,225,-0.003504161191414834,0.1345141019567364,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2589.071323156445,12.719047619047618,0.1,2024-07-01,225,-0.006996064713598593,0.13208190780780282,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2561.069722406511,12.719047619047618,0.1,2024-07-01,225,-0.003043478260869592,0.11350857495935274,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2564.513348605341,12.719047619047618,0.1,2024-07-01,225,0.002624671916010568,0.12183436071974674,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2560.1167052517976,12.719047619047618,0.1,2024-07-01,225,0.007846556233652935,0.11600553847070505,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2559.695573254082,12.719047619047618,0.1,2024-07-01,225,0.0060975609756097615,0.11484998835108096,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2566.3349322046547,12.719047619047618,0.1,2024-07-01,225,-0.008684324793747256,0.1143443040402321,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2572.9854868976986,12.719047619047618,0.1,2024-07-01,225,0.0026064291920069316,0.11771741394339652,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2582.770882188665,12.719047619047618,0.1,2024-07-01,225,0.002171081198436786,0.1214810604379788,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2585.9692869525625,12.719047619047618,0.1,2024-07-01,225,0.013548951048951041,0.1302313317100361,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2596.1208449259634,12.719047619047618,0.1,2024-07-01,225,0.015277171540811763,0.13318238538889715,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2597.0024411564414,12.719047619047618,0.1,2024-07-01,225,0.01091703056768556,0.13406220137835878,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2597.0893306654557,12.719047619047618,0.1,2024-07-01,225,0.014115571239523561,0.14560623320046573,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2597.7201036055735,12.719047619047618,0.1,2024-07-01,225,0.015391380826736967,0.14235712559611846,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2583.3291258959907,12.719047619047618,0.1,2024-07-01,225,0.0017490161783997316,0.12957110883077871,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2568.3398949821944,12.719047619047618,0.1,2024-07-01,225,0.007472527472527579,0.12894061317898653,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2587.191054422907,12.719047619047618,0.1,2024-07-01,225,0.005724350506384868,0.13922987865385617,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2584.6523192569252,12.719047619047618,0.1,2024-07-01,225,-0.0056694286960313756,0.1271924636968711,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2591.846405685845,12.719047619047618,0.1,2024-07-01,225,-0.0013089005235602524,0.13082303912994986,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2593.653967832776,12.719047619047618,0.1,2024-07-01,225,-0.017733564013840852,0.12182265044670237,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2609.6313531985948,12.719047619047618,0.1,2024-07-01,225,-0.016883116883116833,0.12971054251021408,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2543.890426997031,12.719047619047618,0.1,2024-07-01,225,-0.009198423127463884,0.11427526368682916,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2601.167855138504,12.719047619047618,0.1,2024-07-01,225,-0.01819757365684571,0.1270224675643432,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2586.9864155240957,12.719047619047618,0.1,2024-07-01,225,-0.020363951473136965,0.12087799632759788,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2594.378434714996,12.719047619047618,0.1,2024-07-01,225,-0.0293229840448469,0.11874878599180505,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2593.9218481728735,12.719047619047618,0.1,2024-07-01,225,-0.03095442820292349,0.11518566129530239,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2595.440840470071,12.719047619047618,0.1,2024-07-01,225,-0.020302375809935214,0.12114075182292483,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2593.7066756652735,12.719047619047618,0.1,2024-07-01,225,-0.006524575902566387,0.12818907162473825,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2592.774794350018,12.719047619047618,0.1,2024-07-01,225,-0.011260285838025075,0.12289943453876928,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2590.3292314040436,12.719047619047618,0.1,2024-07-01,225,-0.0013094718463553257,0.1306544004382557,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2593.731129336876,12.719047619047618,0.1,2024-07-01,225,0.0074171029668412825,0.13164534438781672,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2580.2080395376406,12.719047619047618,0.1,2024-07-01,225,0.014010507880910739,0.12968828351035055,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2579.543234451479,12.719047619047618,0.1,2024-07-01,225,0.014912280701754321,0.13137861160152586,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2585.639301209637,12.719047619047618,0.1,2024-07-01,225,0.00917431192660545,0.12959340376130934,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2588.1287448186076,12.719047619047618,0.1,2024-07-01,225,0.013650374284456257,0.13964277623012222,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2593.2019236571755,12.719047619047618,0.1,2024-07-01,225,0.014531043593130732,0.1418766726803944,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2597.604923374958,12.719047619047618,0.1,2024-07-01,225,0.01812555260831128,0.14836645595709919,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2589.4643925846235,12.719047619047618,0.1,2024-07-01,225,0.009708737864077666,0.14274686345305532,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2538.7714884250026,12.719047619047618,0.1,2024-07-01,225,0.018133569217160472,0.1228533783392316,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2536.803731419715,12.719047619047618,0.1,2024-07-01,225,0.032430031097290035,0.12696745065291637,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2504.1483799305415,12.719047619047618,0.1,2024-07-01,225,0.03105590062111796,0.11097976039509394,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2553.1240214887803,12.719047619047618,0.1,2024-07-01,225,0.030864197530864113,0.12571605885748682,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2550.2093750696154,12.719047619047618,0.1,2024-07-01,225,0.022767075306479923,0.11655401710578617,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2494.131802263103,12.719047619047618,0.1,2024-07-01,225,0.0341655716162943,0.09247998347047881,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2486.669083878296,12.719047619047618,0.1,2024-07-01,225,0.02928321678321688,0.08683089330345117,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2554.9641182044925,12.719047619047618,0.1,2024-07-01,225,0.029449978345604144,0.10652408757232235,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2549.7406767728476,12.719047619047618,0.1,2024-07-01,225,0.021157167530224452,0.10092429912471834,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2577.363481642414,12.719047619047618,0.1,2024-07-01,225,0.023768366464995694,0.11381308627589193,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2579.9150298958543,12.719047619047618,0.1,2024-07-01,225,0.023809523809523725,0.11684633328824856,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2586.4006519243467,12.719047619047618,0.1,2024-07-01,225,0.031711555169417815,0.12354502690023739,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2582.9990303580303,12.719047619047618,0.1,2024-07-01,225,0.02560763888888884,0.12109332914845061,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2580.7757316736324,12.719047619047618,0.1,2024-07-01,225,0.017802865827182046,0.12061473368373088,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2582.7894380150287,12.719047619047618,0.1,2024-07-01,225,0.029720279720279796,0.1288415375939811,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2580.3768524110487,12.719047619047618,0.1,2024-07-01,225,0.017376194613379692,0.1209282590838614,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2583.8860957805327,12.719047619047618,0.1,2024-07-01,225,0.004733218588640176,0.1118270635888694,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2590.910289243446,12.719047619047618,0.1,2024-07-01,225,0.002581755593803692,0.11484952204967569,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2590.1171346405217,12.719047619047618,0.1,2024-07-01,225,-0.011120615911035081,0.1078345314972291,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2584.1697930708974,12.719047619047618,0.1,2024-07-01,225,-0.005136986301369828,0.1062370689515828,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2626.356538976751,12.719047619047618,0.1,2024-07-01,225,-0.01355357899195253,0.11239158787664172,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2580.2466136581215,12.719047619047618,0.1,2024-07-01,225,-0.011889596602972397,0.09564612044930842,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2579.2719908775734,12.719047619047618,0.1,2024-07-01,225,-0.024821203197307518,0.08509549468976596,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2576.2125367122844,12.719047619047618,0.1,2024-07-01,225,-0.01733615221987317,0.08930762651682222,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2569.8818171920007,12.719047619047618,0.1,2024-07-01,225,-0.018573237653018104,0.08479603933811752,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2626.955570677311,12.719047619047618,0.1,2024-07-01,225,-0.013953488372092981,0.11076345483184391,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2570.997600134203,12.719047619047618,0.1,2024-07-01,225,-0.016421052631579003,0.0825253053196644,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2567.172265152162,12.719047619047618,0.1,2024-07-01,225,-0.016081252644942867,0.08640383628953097,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2569.0789298147943,12.719047619047618,0.1,2024-07-01,225,-0.0046928327645051615,0.09602343422132864,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2574.4511439986973,12.719047619047618,0.1,2024-07-01,225,-0.008913412563667178,0.09272119864121287,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2528.642186835857,12.719047619047618,0.1,2024-07-01,225,-0.0008539709649871829,0.07969350419976817,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2538.9297486630735,12.719047619047618,0.1,2024-07-01,225,0.00942184154175596,0.08733608079789024,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2536.1179904954206,12.719047619047618,0.1,2024-07-01,225,0.021030042918454894,0.08846265686498733,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2527.588808578494,12.719047619047618,0.1,2024-07-01,225,0.026816608996539815,0.0932477545754733,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2520.3790838540713,12.719047619047618,0.1,2024-07-01,225,0.0206540447504302,0.08450046637438513,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2586.28546512799,12.719047619047618,0.1,2024-07-01,225,0.021039072563331818,0.11047035857792609,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2586.324049053383,12.719047619047618,0.1,2024-07-01,225,0.013751611516974682,0.11144136186221876,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2573.1319452565913,12.719047619047618,0.1,2024-07-01,225,0.03494391716997414,0.11006555015383568,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2591.959982367357,12.719047619047618,0.1,2024-07-01,225,0.03141135972461284,0.11530119723208143,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2542.5501050023117,12.719047619047618,0.1,2024-07-01,225,0.03440860215053765,0.09356993763540289,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2531.4911504243482,12.719047619047618,0.1,2024-07-01,225,0.03301886792452824,0.08554509023342538,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2535.706151247981,12.719047619047618,0.1,2024-07-01,225,0.03082191780821919,0.08549064693834807,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2576.1057703922916,12.719047619047618,0.1,2024-07-01,225,0.027526881720430163,0.10800248188915762,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2562.576662039164,12.719047619047618,0.1,2024-07-01,225,0.018859837119588496,0.0984040557390331,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2567.7250006862187,12.719047619047618,0.1,2024-07-01,225,0.018415417558886427,0.09966809451229919,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2567.1379988448957,12.719047619047618,0.1,2024-07-01,225,0.018803418803418737,0.09706752087388715,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2586.8548504433165,12.719047619047618,0.1,2024-07-01,225,0.008909630886720477,0.09752008928439393,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2571.7774571073905,12.719047619047618,0.1,2024-07-01,225,0.0016813787305589578,0.08103297902790696,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2578.6472739417677,12.719047619047618,0.1,2024-07-01,225,-0.004633529907329348,0.08620356947841934,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2585.5115832121837,12.719047619047618,0.1,2024-07-01,225,-0.003794266441821237,0.09001331501356824,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2534.3077519575304,12.719047619047618,0.1,2024-07-01,225,-0.010513036164844447,0.06573076196700178,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2594.69042953618,12.719047619047618,0.1,2024-07-01,225,-0.013988978380669814,0.09991116131249678,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2592.2986040919927,12.719047619047618,0.1,2024-07-01,225,-0.03251354731137979,0.0805746578124189,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2594.477626337775,12.719047619047618,0.1,2024-07-01,225,-0.03254067584480602,0.08238532596486237,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2566.0603460026855,12.719047619047618,0.1,2024-07-01,225,-0.03534303534303529,0.06696895883687537,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2538.3563714247507,12.719047619047618,0.1,2024-07-01,225,-0.04275633042756333,0.05369712387909953,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2566.980725371761,12.719047619047618,0.1,2024-07-01,225,-0.04401993355481726,0.06602189591850527,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2520.500323050183,12.719047619047618,0.1,2024-07-01,225,-0.039347007115948074,0.05504408666813854,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2540.6865954397035,12.719047619047618,0.1,2024-07-01,225,-0.03533866217921755,0.06886268213702285,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2555.6182677864285,12.719047619047618,0.1,2024-07-01,225,-0.03448275862068961,0.07469229091102969,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2547.8369523421306,12.719047619047618,0.1,2024-07-01,225,-0.02936241610738255,0.06872355383478634,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2542.4706236355555,12.719047619047618,0.1,2024-07-01,225,-0.024390243902439046,0.0691634245734043,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2547.3109327701695,12.719047619047618,0.1,2024-07-01,225,-0.025597985732270234,0.06895129365093133,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2541.860304136174,12.719047619047618,0.1,2024-07-01,225,-0.01777401608125262,0.07569204576224031,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2541.6721935532432,12.719047619047618,0.1,2024-07-01,225,-0.01904358865848499,0.07561243908304838,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2539.650889255795,12.719047619047618,0.1,2024-07-01,225,-0.017849553761155934,0.07932464481759238,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2522.174811288057,12.719047619047618,0.1,2024-07-01,225,-0.003009458297506429,0.08433998765608641,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2525.303162761973,12.719047619047618,0.1,2024-07-01,225,-0.008186126669538996,0.08802376680826063,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2537.7176006145796,12.719047619047618,0.1,2024-07-01,225,-0.003018542475204833,0.09431548107571341,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2538.688054428883,12.719047619047618,0.1,2024-07-01,225,-0.01379310344827589,0.09426209242624273,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2539.7003861103403,12.719047619047618,0.1,2024-07-01,225,-0.0039028620988724727,0.10134448660465756,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2542.7510177868903,12.719047619047618,0.1,2024-07-01,225,-0.007819287576020906,0.10458341346085587,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2537.1218565541594,12.719047619047618,0.1,2024-07-01,225,-0.020043572984749458,0.105499719631442,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2529.1980971993685,12.719047619047618,0.1,2024-07-01,225,-0.014827736589620555,0.10300832847770103,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2527.5374657889747,12.719047619047618,0.1,2024-07-01,225,-0.012630662020905903,0.100843843984745,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2530.1417848223814,12.719047619047618,0.1,2024-07-01,225,-0.02549697493517722,0.09340613000102915,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2535.8227277805704,12.719047619047618,0.1,2024-07-01,225,-0.025000000000000022,0.09302703783645283,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2533.4889338000253,12.719047619047618,0.1,2024-07-01,225,-0.0267011197243755,0.09108050551250013,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2543.663878171566,12.719047619047618,0.1,2024-07-01,225,-0.046962516156829004,0.09593445849701254,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2539.3229201171125,12.719047619047618,0.1,2024-07-01,225,-0.050043140638481476,0.09548012084431079,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2539.1542800218476,12.719047619047618,0.1,2024-07-01,225,-0.05235828645607965,0.09872534834350821,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2535.3335198240716,12.719047619047618,0.1,2024-07-01,225,-0.061233290211297975,0.09328741691421794,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2534.33327339248,12.719047619047618,0.1,2024-07-01,225,-0.05734144222415294,0.10092670434078199,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2530.5768238239766,12.719047619047618,0.1,2024-07-01,225,-0.061418685121107264,0.0945401487127926,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
