sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2315.6283650080586,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,0.016964587179647994,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2328.774210072277,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,0.024087163620174712,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2343.663392933914,12.740453460620525,0.05,2024-07-02,220,-0.006118881118881148,0.02432840600258479,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2331.5042864808684,12.740453460620525,0.05,2024-07-02,220,-0.0017459624618070269,0.01767974093446889,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2303.667331820344,12.740453460620525,0.05,2024-07-02,220,-0.00481189851268593,0.007728491609949151,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2292.8056244607687,12.740453460620525,0.05,2024-07-02,220,-0.0026350461133070047,0.006941424883956326,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2282.837672385339,12.740453460620525,0.05,2024-07-02,220,0.009242957746478764,0.004770102282279476,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2273.5295519639576,12.740453460620525,0.05,2024-07-02,220,0.0052631578947368585,-0.002837915805281699,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2267.0566263421415,12.740453460620525,0.05,2024-07-02,220,0.019850022055579952,2.4978536454112188e-05,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2248.3884024704685,12.740453460620525,0.05,2024-07-02,220,0.01182654402102501,-0.015160577104481598,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2260.738483247568,12.740453460620525,0.05,2024-07-02,220,-0.0017490161783996205,-0.011482954417329161,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2283.5670850449706,12.740453460620525,0.05,2024-07-02,220,0.003478260869565153,-0.007144745632621463,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2283.9973178748305,12.740453460620525,0.05,2024-07-02,220,0.00962379702537186,-0.0008760639217714195,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2269.2806720067965,12.740453460620525,0.05,2024-07-02,220,0.010897994768962471,-0.010775644286488029,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2277.37870035398,12.740453460620525,0.05,2024-07-02,220,0.013066202090592283,-0.00811032214547902,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2261.609334132002,12.740453460620525,0.05,2024-07-02,220,0.00521059487624842,-0.017972499291358246,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2277.811223623811,12.740453460620525,0.05,2024-07-02,220,-0.0013032145960034658,-0.010507722144304399,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2279.3049603697154,12.740453460620525,0.05,2024-07-02,220,0.002605297438124099,-0.010288771007505249,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2259.9320776617014,12.740453460620525,0.05,2024-07-02,220,0.001311188811188746,-0.012267448574431183,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2266.9290872468537,12.740453460620525,0.05,2024-07-02,220,0.0004364906154517012,-0.010506727522106685,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2269.3960049064617,12.740453460620525,0.05,2024-07-02,220,-0.0026200873362445254,-0.00899737777010401,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2272.038959238138,12.740453460620525,0.05,2024-07-02,220,0.005734450816056391,0.0022227433780934724,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2284.5329963013746,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,0.004631924494887807,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2282.1410941074055,12.740453460620525,0.05,2024-07-02,220,-0.006996064713598593,-0.002124576253867305,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2250.1767666188725,12.740453460620525,0.05,2024-07-02,220,-0.0017582417582417964,-0.010911311376319732,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2251.6927391267327,12.740453460620525,0.05,2024-07-02,220,-0.003963011889035695,-0.008501656042830152,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2260.869379757969,12.740453460620525,0.05,2024-07-02,220,-0.011774967291757532,-0.014012481570881419,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2253.922959020875,12.740453460620525,0.05,2024-07-02,220,-0.013525305410122201,-0.016613019624399983,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2281.826279535222,12.740453460620525,0.05,2024-07-02,220,-0.026384083044982742,-0.013050917156045783,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2291.999233101237,12.740453460620525,0.05,2024-07-02,220,-0.024242424242424288,-0.007792539783014196,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2287.3960604916447,12.740453460620525,0.05,2024-07-02,220,-0.006570302233902758,0.0019255630712415872,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2292.741762441946,12.740453460620525,0.05,2024-07-02,220,-0.010398613518197597,-0.006611021472293865,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2300.1345486730443,12.740453460620525,0.05,2024-07-02,220,-0.010831889081455826,-0.0034079078539669405,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2285.0065625483285,12.740453460620525,0.05,2024-07-02,220,-0.013367830961621419,-0.0146586621180127,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2262.1073269965364,12.740453460620525,0.05,2024-07-02,220,-0.007308684436801327,-0.027468904988591447,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2253.972936136519,12.740453460620525,0.05,2024-07-02,220,0.00043196544276447035,-0.026361582662410843,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2244.891996062338,12.740453460620525,0.05,2024-07-02,220,0.006524575902566276,-0.02353545190850892,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2251.2794783147956,12.740453460620525,0.05,2024-07-02,220,0.0004330879168470414,-0.024998060495974195,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2247.087276077169,12.740453460620525,0.05,2024-07-02,220,0.004801396769969379,-0.019167491891240118,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2264.5387072707535,12.740453460620525,0.05,2024-07-02,220,0.005235602094240788,-0.011981366810316918,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2251.760171955697,12.740453460620525,0.05,2024-07-02,220,0.008318739054290702,-0.014115511402934766,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2247.9838197230183,12.740453460620525,0.05,2024-07-02,220,0.0035087719298245723,-0.014042184332009544,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2244.052628057756,12.740453460620525,0.05,2024-07-02,220,0.005679335954565268,-0.019636248118062083,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2214.061126936732,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.025072158988669324,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2214.009926356259,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.025094704378573862,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2209.0807643881644,12.740453460620525,0.05,2024-07-02,220,0.033598585322723196,-0.02339488753838881,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2223.90604966514,12.740453460620525,0.05,2024-07-02,220,0.030891438658428916,-0.0185763240665755,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2234.694107287258,12.740453460620525,0.05,2024-07-02,220,0.04422821760283058,-0.011634627471358794,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2237.7983149727515,12.740453460620525,0.05,2024-07-02,220,0.046201688138605146,-0.005864808985894476,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2229.6293470049704,12.740453460620525,0.05,2024-07-02,220,0.05456965394853586,-0.010812179678362677,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2237.590966136854,12.740453460620525,0.05,2024-07-02,220,0.0427689594356262,-0.013407863255355368,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2225.462111985663,12.740453460620525,0.05,2024-07-02,220,0.03721541155866892,-0.025629548167398042,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2209.49030501344,12.740453460620525,0.05,2024-07-02,220,0.035917652212001716,-0.0321987275455804,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2229.6288135174,12.740453460620525,0.05,2024-07-02,220,0.03802447552447563,-0.025511882203933522,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2253.856109471655,12.740453460620525,0.05,2024-07-02,220,0.023386747509744454,-0.023882152675766544,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2276.905447086401,12.740453460620525,0.05,2024-07-02,220,0.012089810017271052,-0.01688020419412728,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2261.5593001110174,12.740453460620525,0.05,2024-07-02,220,0.01815038893690568,-0.02266235950258544,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2239.175545146334,12.740453460620525,0.05,2024-07-02,220,0.013852813852813783,-0.03065993716608917,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2215.991242289313,12.740453460620525,0.05,2024-07-02,220,0.014335360556038124,-0.03736262281089786,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2218.2749887697382,12.740453460620525,0.05,2024-07-02,220,0.011284722222222321,-0.037207036124245585,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2222.541146611029,12.740453460620525,0.05,2024-07-02,220,0.0039079461571862595,-0.03493654076811592,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2210.804974877873,12.740453460620525,0.05,2024-07-02,220,0.01573426573426584,-0.033739084406523956,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2173.933290836561,12.740453460620525,0.05,2024-07-02,220,0.011728931364031192,-0.05563280154797523,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2172.8488848774878,12.740453460620525,0.05,2024-07-02,220,0.001290877796901846,-0.06503920616287107,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2165.3142549710337,12.740453460620525,0.05,2024-07-02,220,-0.002581755593803803,-0.06828130164757584,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2186.9962319322585,12.740453460620525,0.05,2024-07-02,220,-0.005988023952095856,-0.06458672714616831,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2218.844091970892,12.740453460620525,0.05,2024-07-02,220,-0.004708904109589018,-0.05015235788917294,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2250.5840523700153,12.740453460620525,0.05,2024-07-02,220,-0.01228293096145705,-0.0467666021304467,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2256.993514310395,12.740453460620525,0.05,2024-07-02,220,-0.008067940552016983,-0.04161634211872833,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2255.4385616440195,12.740453460620525,0.05,2024-07-02,220,-0.02187631468237272,-0.05114069766764007,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2254.378159069054,12.740453460620525,0.05,2024-07-02,220,-0.013530655391120527,-0.04677456276149927,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2266.9834460737466,12.740453460620525,0.05,2024-07-02,220,-0.014352047277332192,-0.043063129559414715,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2284.951904968396,12.740453460620525,0.05,2024-07-02,220,-0.010570824524312905,-0.033846974643384375,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2273.4698013560146,12.740453460620525,0.05,2024-07-02,220,-0.0075789473684210185,-0.04274955732378327,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2267.0774110179045,12.740453460620525,0.05,2024-07-02,220,0.0067710537452390085,-0.040593562836265584,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2236.7497771613635,12.740453460620525,0.05,2024-07-02,220,0.012798634812286602,-0.04575521452160258,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2222.2024887010093,12.740453460620525,0.05,2024-07-02,220,0.00679117147707986,-0.05679011515237298,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2234.860832822922,12.740453460620525,0.05,2024-07-02,220,0.015371477369769515,-0.045746868991066614,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2239.063320700916,12.740453460620525,0.05,2024-07-02,220,0.010278372591006502,-0.041086372290828344,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2227.150991371842,12.740453460620525,0.05,2024-07-02,220,0.02961373390557931,-0.04414120541981037,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2232.352089737754,12.740453460620525,0.05,2024-07-02,220,0.03676470588235303,-0.03444978817571198,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2270.8814903779357,12.740453460620525,0.05,2024-07-02,220,0.03485370051635117,-0.02285650155854746,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2287.579253010331,12.740453460620525,0.05,2024-07-02,220,0.03434950622584809,-0.017784777582511402,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2274.7846988418114,12.740453460620525,0.05,2024-07-02,220,0.034808766652342005,-0.022438891774038905,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2254.148204586485,12.740453460620525,0.05,2024-07-02,220,0.030629853321829215,-0.02754607222325922,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2244.0840255795965,12.740453460620525,0.05,2024-07-02,220,0.022805507745266684,-0.03438725233235951,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2244.5526410618922,12.740453460620525,0.05,2024-07-02,220,0.0227956989247311,-0.03460101459703557,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2232.2241309655765,12.740453460620525,0.05,2024-07-02,220,0.022298456260720467,-0.04278553560652809,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2233.060319384236,12.740453460620525,0.05,2024-07-02,220,0.017979452054794454,-0.0440666440992139,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2245.289593679193,12.740453460620525,0.05,2024-07-02,220,0.024946236559139745,-0.034284045729379375,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2256.560877229882,12.740453460620525,0.05,2024-07-02,220,0.012858979854264874,-0.03276430465928759,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2272.251742534091,12.740453460620525,0.05,2024-07-02,220,0.011991434689507585,-0.026872915402958775,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2268.59023950568,12.740453460620525,0.05,2024-07-02,220,0.005555555555555536,-0.030516991664239268,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2247.6799452026225,12.740453460620525,0.05,2024-07-02,220,-0.013152312261349164,-0.04638101603622291,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2268.7563888747673,12.740453460620525,0.05,2024-07-02,220,-0.02437999159310633,-0.04634031573149755,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2273.014430591813,12.740453460620525,0.05,2024-07-02,220,-0.02316764953664696,-0.04253815055104759,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2243.7853436715577,12.740453460620525,0.05,2024-07-02,220,-0.021922428330522714,-0.05405339642851703,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2257.388465828898,12.740453460620525,0.05,2024-07-02,220,-0.030277544154751923,-0.05071973682552644,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2257.0159776937144,12.740453460620525,0.05,2024-07-02,220,-0.02416278083933865,-0.04323188737019312,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2268.3499140247322,12.740453460620525,0.05,2024-07-02,220,-0.04335139641517294,-0.054460227584521737,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2276.0309969391556,12.740453460620525,0.05,2024-07-02,220,-0.04338756779307462,-0.05046683481887548,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2278.5715501098857,12.740453460620525,0.05,2024-07-02,220,-0.04532224532224527,-0.052569002033311496,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2285.970610154818,12.740453460620525,0.05,2024-07-02,220,-0.039435450394354477,-0.051070730529340747,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2288.668976062194,12.740453460620525,0.05,2024-07-02,220,-0.03654485049833889,-0.049556073063872996,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2292.4112989010155,12.740453460620525,0.05,2024-07-02,220,-0.02804520719966508,-0.040430599036828996,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2280.4918777438324,12.740453460620525,0.05,2024-07-02,220,-0.023559108119478367,-0.04060080869001581,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2275.887495895746,12.740453460620525,0.05,2024-07-02,220,-0.025231286795626584,-0.04294049794123389,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2264.2759895381623,12.740453460620525,0.05,2024-07-02,220,-0.03062080536912748,-0.050219803046072875,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2229.936621619485,12.740453460620525,0.05,2024-07-02,220,-0.024810765349032815,-0.06226382606413583,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2241.9306456785853,12.740453460620525,0.05,2024-07-02,220,-0.03399076793957201,-0.059198218347215614,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2256.3119590424585,12.740453460620525,0.05,2024-07-02,220,-0.021582733812949617,-0.045149403706111535,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2272.4636437972604,12.740453460620525,0.05,2024-07-02,220,-0.03173931443080824,-0.03831415835917884,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2278.723843028464,12.740453460620525,0.05,2024-07-02,220,-0.023799405014874653,-0.031566577548464037,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2296.646905687412,12.740453460620525,0.05,2024-07-02,220,-0.018056749785038684,-0.012619559033786754,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2297.6414687829583,12.740453460620525,0.05,2024-07-02,220,-0.031021111589832007,-0.010063994492478079,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2289.4526337380366,12.740453460620525,0.05,2024-07-02,220,-0.02587322121604141,-0.01274142572745296,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2281.675395023831,12.740453460620525,0.05,2024-07-02,220,-0.022844827586206873,-0.016519226282831534,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2281.2715662721475,12.740453460620525,0.05,2024-07-02,220,-0.022116218560277567,-0.010723518528990672,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2285.5779775289566,12.740453460620525,0.05,2024-07-02,220,-0.017376194613379692,-0.007133806460053571,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2287.770554540095,12.740453460620525,0.05,2024-07-02,220,-0.015250544662309351,-0.0031500851677146446,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2255.1407617687646,12.740453460620525,0.05,2024-07-02,220,-0.035324901875272596,-0.016510788587542735,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2259.2101907334036,12.740453460620525,0.05,2024-07-02,220,-0.0409407665505227,-0.016023436091723187,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2277.0637435184444,12.740453460620525,0.05,2024-07-02,220,-0.053586862575626615,-0.01596208145270339,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2275.2206506584316,12.740453460620525,0.05,2024-07-02,220,-0.061637931034482785,-0.019301443681710495,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2254.922885444801,12.740453460620525,0.05,2024-07-02,220,-0.06546080964685619,-0.028887646233935804,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2271.472751096202,12.740453460620525,0.05,2024-07-02,220,-0.06505816458423097,-0.021338754374751412,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2273.6391089715216,12.740453460620525,0.05,2024-07-02,220,-0.06557377049180324,-0.019137571625745586,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2252.031311678741,12.740453460620525,0.05,2024-07-02,220,-0.058848983124188625,-0.02551652458730369,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2251.16444416817,12.740453460620525,0.05,2024-07-02,220,-0.07115135834411379,-0.029252072372501048,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2253.187685111131,12.740453460620525,0.05,2024-07-02,220,-0.0625543006081668,-0.02120430707596388,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2256.100854454062,12.740453460620525,0.05,2024-07-02,220,-0.06401384083044981,-0.02417783111848537,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
