sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-17,2291.0,2288.0,2350.4027338188735,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,0.02592873584411759,0,1,1,15,10,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2348.3468343543236,12.719047619047618,0.02,2024-07-01,225,0.0021872265966753623,0.027273330863658574,1,1,1,15,10,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2346.957855605009,12.719047619047618,0.02,2024-07-01,225,0.005709266578831862,0.03072369591787849,1,1,1,15,10,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2334.1125989427373,12.719047619047618,0.02,2024-07-01,225,-0.0022007042253521236,0.027338291788176594,0,1,1,15,10,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2328.4540193693747,12.719047619047618,0.02,2024-07-01,225,-0.0026315789473684292,0.021251762881304703,0,1,1,15,10,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2311.0275911407753,12.719047619047618,0.02,2024-07-01,225,0.008822232024702226,0.01942108122663222,1,1,0,15,10,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2300.3464136761477,12.719047619047618,0.02,2024-07-01,225,-0.003504161191414834,0.00759807870177287,0,1,0,15,10,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2303.9546231930017,12.719047619047618,0.02,2024-07-01,225,-0.006996064713598593,0.007413477565807458,0,1,0,15,10,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2313.2439146937777,12.719047619047618,0.02,2024-07-01,225,-0.003043478260869592,0.005758223779903426,0,1,0,15,10,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2312.119734735219,12.719047619047618,0.02,2024-07-01,225,0.002624671916010568,0.011425955702195623,1,1,0,15,10,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2309.423478515714,12.719047619047618,0.02,2024-07-01,225,0.007846556233652935,0.0067233995273383584,1,1,0,15,10,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2312.5060379923643,12.719047619047618,0.02,2024-07-01,225,0.0060975609756097615,0.007189040937440883,1,1,0,15,10,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2311.8302388719494,12.719047619047618,0.02,2024-07-01,225,-0.008684324793747256,0.003834233118519048,0,1,0,15,10,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2328.8905433325435,12.719047619047618,0.02,2024-07-01,225,0.0026064291920069316,0.011681382855144973,1,1,0,15,10,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2323.2640143743474,12.719047619047618,0.02,2024-07-01,225,0.002171081198436786,0.00879896412259984,1,1,0,15,10,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2312.619006078814,12.719047619047618,0.02,2024-07-01,225,0.013548951048951041,0.01076005510437672,1,1,0,15,10,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2302.9140541544884,12.719047619047618,0.02,2024-07-01,225,0.015277171540811763,0.005200372830418409,1,1,0,15,10,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2298.102286321371,12.719047619047618,0.02,2024-07-01,225,0.01091703056768556,0.003538116297542082,1,1,0,15,10,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2293.482822179253,12.719047619047618,0.02,2024-07-01,225,0.014115571239523561,0.011681880096715114,1,1,0,15,10,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2292.4661022756804,12.719047619047618,0.02,2024-07-01,225,0.015391380826736967,0.008120537500299285,1,1,0,15,10,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2289.8881440359432,12.719047619047618,0.02,2024-07-01,225,0.0017490161783997316,0.0012628526611033752,1,1,0,15,10,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2275.4903208024375,12.719047619047618,0.02,2024-07-01,225,0.007472527472527579,0.00021552562744497905,1,1,0,15,10,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2269.661939948635,12.719047619047618,0.02,2024-07-01,225,0.005724350506384868,-0.0005891942102004277,1,0,0,15,10,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2263.786074590726,12.719047619047618,0.02,2024-07-01,225,-0.0056694286960313756,-0.012740482079927617,0,0,0,15,10,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2264.133351342921,12.719047619047618,0.02,2024-07-01,225,-0.0013089005235602524,-0.01215822367237307,0,0,0,15,10,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2280.3935732616383,12.719047619047618,0.02,2024-07-01,225,-0.017733564013840852,-0.013670599800329475,0,0,0,15,10,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2284.352016623905,12.719047619047618,0.02,2024-07-01,225,-0.016883116883116833,-0.01110302310653466,0,0,0,15,10,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2277.4436411971924,12.719047619047618,0.02,2024-07-01,225,-0.009198423127463884,-0.002433797110296787,0,0,0,15,10,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2273.18504218502,12.719047619047618,0.02,2024-07-01,225,-0.01819757365684571,-0.015084470457097043,0,0,0,15,10,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2274.472532069991,12.719047619047618,0.02,2024-07-01,225,-0.020363951473136965,-0.014526632551997043,0,0,0,15,10,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2282.369082543816,12.719047619047618,0.02,2024-07-01,225,-0.0293229840448469,-0.01579599717817326,0,0,0,15,10,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2282.987799076837,12.719047619047618,0.02,2024-07-01,225,-0.03095442820292349,-0.018491917851746864,0,0,0,15,10,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2283.911317102602,12.719047619047618,0.02,2024-07-01,225,-0.020302375809935214,-0.013429236672742095,0,0,0,15,10,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2282.049623844447,12.719047619047618,0.02,2024-07-01,225,-0.006524575902566387,-0.00737293438693043,0,0,0,15,10,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2287.366954860464,12.719047619047618,0.02,2024-07-01,225,-0.011260285838025075,-0.009369010454541415,0,0,0,15,10,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2285.4588958057575,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,-0.0024186399800273373,0,0,0,15,10,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2278.6000499090633,12.719047619047618,0.02,2024-07-01,225,0.0074171029668412825,-0.005846400563235932,1,0,0,15,10,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2281.579731043834,12.719047619047618,0.02,2024-07-01,225,0.014010507880910739,-0.0010596624151341105,1,0,0,15,10,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2277.590127757129,12.719047619047618,0.02,2024-07-01,225,0.014912280701754321,-0.0010569615100312069,1,0,0,15,10,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2281.0315073378124,12.719047619047618,0.02,2024-07-01,225,0.00917431192660545,-0.0034812112984655696,1,0,0,15,10,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2269.322458521694,12.719047619047618,0.02,2024-07-01,225,0.013650374284456257,-0.0007386796469863732,1,0,0,15,10,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2275.560393223413,12.719047619047618,0.02,2024-07-01,225,0.014531043593130732,0.0020080991736737275,1,1,0,15,10,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2281.6554183791604,12.719047619047618,0.02,2024-07-01,225,0.01812555260831128,0.008689398045605756,1,1,0,15,10,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2287.4777496615366,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.009478265517006479,1,1,0,15,10,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2283.3222783846477,12.719047619047618,0.02,2024-07-01,225,0.018133569217160472,0.009872745857871568,1,1,0,15,10,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2277.9261319274665,12.719047619047618,0.02,2024-07-01,225,0.032430031097290035,0.011961853366266872,1,1,0,15,10,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2277.0839874066373,12.719047619047618,0.02,2024-07-01,225,0.03105590062111796,0.010241343126280888,1,1,0,15,10,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2275.474259867225,12.719047619047618,0.02,2024-07-01,225,0.030864197530864113,0.003295529041986267,1,1,0,15,10,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2275.8769162061417,12.719047619047618,0.02,2024-07-01,225,0.022767075306479923,-0.003556516547223443,1,0,0,15,10,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2265.2453038991616,12.719047619047618,0.02,2024-07-01,225,0.0341655716162943,-0.007776914630240217,1,0,0,15,10,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2265.5629598404967,12.719047619047618,0.02,2024-07-01,225,0.02928321678321688,-0.00980639867111155,1,0,0,15,10,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2279.462723069798,12.719047619047618,0.02,2024-07-01,225,0.029449978345604144,-0.012792237735037681,1,0,0,15,10,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2287.1215873786364,12.719047619047618,0.02,2024-07-01,225,0.021157167530224452,-0.012469090078308986,1,0,0,15,10,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2292.0631324136275,12.719047619047618,0.02,2024-07-01,225,0.023768366464995694,-0.009480063779763404,1,0,0,15,10,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2281.2094744708493,12.719047619047618,0.02,2024-07-01,225,0.023809523809523725,-0.012463430965000355,1,0,0,15,10,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2285.2293826188934,12.719047619047618,0.02,2024-07-01,225,0.031711555169417815,-0.007285237785015886,1,0,0,15,10,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2291.531732074082,12.719047619047618,0.02,2024-07-01,225,0.02560763888888884,-0.005411574620624138,1,0,0,15,10,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2288.837691893109,12.719047619047618,0.02,2024-07-01,225,0.017802865827182046,-0.00614950417146809,1,0,0,15,10,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2279.9015200757053,12.719047619047618,0.02,2024-07-01,225,0.029720279720279796,-0.003539545421457513,1,0,0,15,10,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2276.7718965009726,12.719047619047618,0.02,2024-07-01,225,0.017376194613379692,-0.01095921090313956,1,0,0,15,10,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2285.6342407452903,12.719047619047618,0.02,2024-07-01,225,0.004733218588640176,-0.016508502261062707,1,0,0,15,10,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2272.996422390873,12.719047619047618,0.02,2024-07-01,225,0.002581755593803692,-0.021946461966061648,1,0,0,15,10,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2274.422396870277,12.719047619047618,0.02,2024-07-01,225,-0.011120615911035081,-0.02719315788268728,0,0,0,15,10,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2272.9436079934485,12.719047619047618,0.02,2024-07-01,225,-0.005136986301369828,-0.02699331849595532,0,0,0,15,10,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2293.3460690875954,12.719047619047618,0.02,2024-07-01,225,-0.01355357899195253,-0.02865477802304306,0,0,0,15,10,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2295.4703664745516,12.719047619047618,0.02,2024-07-01,225,-0.011889596602972397,-0.02527797601929871,0,0,0,15,10,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2301.091387401284,12.719047619047618,0.02,2024-07-01,225,-0.024821203197307518,-0.03193462877522757,0,0,0,15,10,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2306.6274649346415,12.719047619047618,0.02,2024-07-01,225,-0.01733615221987317,-0.024681833008608267,0,0,0,15,10,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2310.971327988851,12.719047619047618,0.02,2024-07-01,225,-0.018573237653018104,-0.024495007180729833,0,0,0,15,10,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2313.4617847714417,12.719047619047618,0.02,2024-07-01,225,-0.013953488372092981,-0.021792057179094382,0,0,0,15,10,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2313.0657195439144,12.719047619047618,0.02,2024-07-01,225,-0.016421052631579003,-0.026077591770983455,0,0,0,15,10,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2318.468449986959,12.719047619047618,0.02,2024-07-01,225,-0.016081252644942867,-0.018845344906068928,0,0,0,15,10,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2309.046609454763,12.719047619047618,0.02,2024-07-01,225,-0.0046928327645051615,-0.0149118560346575,0,0,0,15,10,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2295.547543044776,12.719047619047618,0.02,2024-07-01,225,-0.008913412563667178,-0.025658937587107022,0,0,0,15,10,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2284.9854188656536,12.719047619047618,0.02,2024-07-01,225,-0.0008539709649871829,-0.02434439843481917,0,0,0,15,10,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2283.6017557586056,12.719047619047618,0.02,2024-07-01,225,0.00942184154175596,-0.02201209603485843,1,0,0,15,10,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2273.9400201484164,12.719047619047618,0.02,2024-07-01,225,0.021030042918454894,-0.024060077189520856,1,0,0,15,10,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2267.9997186604605,12.719047619047618,0.02,2024-07-01,225,0.026816608996539815,-0.019031263555164157,1,0,0,15,10,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2270.9629255795207,12.719047619047618,0.02,2024-07-01,225,0.0206540447504302,-0.022821460594010023,1,0,0,15,10,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2279.2503752746493,12.719047619047618,0.02,2024-07-01,225,0.021039072563331818,-0.021360938052962908,1,0,0,15,10,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2278.043945371478,12.719047619047618,0.02,2024-07-01,225,0.013751611516974682,-0.021038270145475768,1,0,0,15,10,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2264.5401119847133,12.719047619047618,0.02,2024-07-01,225,0.03494391716997414,-0.02306293702126261,1,0,0,15,10,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2260.0812571947195,12.719047619047618,0.02,2024-07-01,225,0.03141135972461284,-0.027503761964406404,1,0,0,15,10,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2263.7945397154076,12.719047619047618,0.02,2024-07-01,225,0.03440860215053765,-0.026324929154663446,1,0,0,15,10,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2251.237161422043,12.719047619047618,0.02,2024-07-01,225,0.03301886792452824,-0.03463243506773461,1,0,0,15,10,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2241.3894638388397,12.719047619047618,0.02,2024-07-01,225,0.03082191780821919,-0.040501085685428206,1,0,0,15,10,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2243.6628557281847,12.719047619047618,0.02,2024-07-01,225,0.027526881720430163,-0.03498371796637212,1,0,0,15,10,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2241.2247501838397,12.719047619047618,0.02,2024-07-01,225,0.018859837119588496,-0.039337869616871135,1,0,0,15,10,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2239.364713610439,12.719047619047618,0.02,2024-07-01,225,0.018415417558886427,-0.040957296098313,1,0,0,15,10,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2230.0362566569593,12.719047619047618,0.02,2024-07-01,225,0.018803418803418737,-0.0469930527107012,1,0,0,15,10,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2227.8101355059457,12.719047619047618,0.02,2024-07-01,225,0.008909630886720477,-0.054811143187973865,1,0,0,15,10,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2248.883051576138,12.719047619047618,0.02,2024-07-01,225,0.0016813787305589578,-0.05469396739128296,1,0,0,15,10,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2262.074003123871,12.719047619047618,0.02,2024-07-01,225,-0.004633529907329348,-0.04714658672120009,0,0,0,15,10,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2264.806998554536,12.719047619047618,0.02,2024-07-01,225,-0.003794266441821237,-0.04519097868695776,0,0,0,15,10,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2275.736051686082,12.719047619047618,0.02,2024-07-01,225,-0.010513036164844447,-0.04300418347935986,0,0,0,15,10,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2274.868148389391,12.719047619047618,0.02,2024-07-01,225,-0.013988978380669814,-0.03566420161534922,0,0,0,15,10,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2290.135221643969,12.719047619047618,0.02,2024-07-01,225,-0.03251354731137979,-0.045379232328483066,0,0,0,15,10,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2298.222793214145,12.719047619047618,0.02,2024-07-01,225,-0.03254067584480602,-0.04120868034453695,0,0,0,15,10,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2307.97034153186,12.719047619047618,0.02,2024-07-01,225,-0.03534303534303529,-0.040344972336024965,0,0,0,15,10,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2322.377299689475,12.719047619047618,0.02,2024-07-01,225,-0.04275633042756333,-0.03595794948548159,0,0,0,15,10,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2327.96622012236,12.719047619047618,0.02,2024-07-01,225,-0.04401993355481726,-0.033236619550514934,0,0,0,15,10,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2310.7105052415063,12.719047619047618,0.02,2024-07-01,225,-0.039347007115948074,-0.03277082241879181,0,0,0,15,10,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2301.573999265497,12.719047619047618,0.02,2024-07-01,225,-0.03533866217921755,-0.0317315947557858,0,0,0,15,10,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2300.077795603549,12.719047619047618,0.02,2024-07-01,225,-0.03448275862068961,-0.03276795811457145,0,0,0,15,10,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2293.36064078791,12.719047619047618,0.02,2024-07-01,225,-0.02936241610738255,-0.03801986544131286,0,0,0,15,10,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2290.3973269859625,12.719047619047618,0.02,2024-07-01,225,-0.024390243902439046,-0.03683880278134455,0,0,0,15,10,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2276.9561340967366,12.719047619047618,0.02,2024-07-01,225,-0.025597985732270234,-0.044500153547319954,0,0,0,15,10,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2260.1325324785653,12.719047619047618,0.02,2024-07-01,225,-0.01777401608125262,-0.04353257195151705,0,0,0,15,10,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2256.7163131295742,12.719047619047618,0.02,2024-07-01,225,-0.01904358865848499,-0.04497828475261356,0,0,0,15,10,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2244.0751101503893,12.719047619047618,0.02,2024-07-01,225,-0.017849553761155934,-0.04629192088806233,0,0,0,15,10,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2228.5169449147566,12.719047619047618,0.02,2024-07-01,225,-0.003009458297506429,-0.04191016985608054,0,0,0,15,10,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2221.6353721534397,12.719047619047618,0.02,2024-07-01,225,-0.008186126669538996,-0.042811127895975964,0,0,0,15,10,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2213.95336769948,12.719047619047618,0.02,2024-07-01,225,-0.003018542475204833,-0.04529824592519183,0,0,0,15,10,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2213.309950531183,12.719047619047618,0.02,2024-07-01,225,-0.01379310344827589,-0.04598709028828318,0,0,0,15,10,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2198.833326107564,12.719047619047618,0.02,2024-07-01,225,-0.0039028620988724727,-0.046472972199668616,0,0,0,15,10,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2194.3954168007367,12.719047619047618,0.02,2024-07-01,225,-0.007819287576020906,-0.04674395447405011,0,0,0,15,10,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2188.526349194466,12.719047619047618,0.02,2024-07-01,225,-0.020043572984749458,-0.04639374762768367,0,0,0,15,10,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2190.90437943057,12.719047619047618,0.02,2024-07-01,225,-0.014827736589620555,-0.04452491084580468,0,0,0,15,10,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2185.48741931245,12.719047619047618,0.02,2024-07-01,225,-0.012630662020905903,-0.04813265709388059,0,0,0,15,10,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2181.928055275135,12.719047619047618,0.02,2024-07-01,225,-0.02549697493517722,-0.05707517058118616,0,0,0,15,10,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2184.9410482431435,12.719047619047618,0.02,2024-07-01,225,-0.025000000000000022,-0.05821506541243815,0,0,0,15,10,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2179.7680590037894,12.719047619047618,0.02,2024-07-01,225,-0.0267011197243755,-0.06125406588984095,0,0,0,15,10,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2174.716324837421,12.719047619047618,0.02,2024-07-01,225,-0.046962516156829004,-0.063026141819293,0,0,0,15,10,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2170.227407453966,12.719047619047618,0.02,2024-07-01,225,-0.050043140638481476,-0.06375003992494999,0,0,0,15,10,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2163.964903939198,12.719047619047618,0.02,2024-07-01,225,-0.05235828645607965,-0.06362401387312944,0,0,0,15,10,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2169.44427653803,12.719047619047618,0.02,2024-07-01,225,-0.061233290211297975,-0.06449147195427773,0,0,0,15,10,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2174.2697681338886,12.719047619047618,0.02,2024-07-01,225,-0.05734144222415294,-0.05548663417294153,0,0,0,15,10,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2192.3712330516396,12.719047619047618,0.02,2024-07-01,225,-0.061418685121107264,-0.05174254625794139,0,0,0,15,10,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2192.0995973188537,12.719047619047618,0.02,2024-07-01,225,-0.053321678321678334,-0.04191451166134019,0,0,0,15,10,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2203.460044034973,12.719047619047618,0.02,2024-07-01,225,-0.05311275576839358,-0.040722662588170144,0,0,0,15,10,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2205.6947193797414,12.719047619047618,0.02,2024-07-01,225,-0.056917688266199695,-0.03428427347647045,0,0,0,15,10,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2216.435270288316,12.719047619047618,0.02,2024-07-01,225,-0.040462427745664775,-0.014479648604572626,0,0,0,15,10,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2234.1895475229453,12.719047619047618,0.02,2024-07-01,225,-0.04205400619743249,-0.010982936023485879,0,0,0,15,10,chronological_712,raft,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2251.55768182476,12.719047619047618,0.02,2024-07-01,225,-0.036171151301279236,-0.0068117856970622,0,0,0,15,10,chronological_712,raft,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2267.1072536762463,12.719047619047618,0.02,2024-07-01,225,-0.028381374722838193,0.0053690703664064365,0,1,0,15,10,chronological_712,raft,full_safe,42
