sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2149.7563881182546,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,-0.055882130822022535,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2154.2280738245345,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,-0.052670152231954925,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2159.2132733270787,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,-0.05628790501438863,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2164.843928771927,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,-0.055065941173318644,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2168.769437016267,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,-0.051281961060250625,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2165.467554402829,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,-0.048982189546407984,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2159.4986749511854,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,-0.049516428278527536,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2157.988997596662,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,-0.05351359754532359,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2155.0684305594145,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,-0.049374313824695815,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2173.352721209216,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,-0.048027717385363156,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2193.5971874579277,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,-0.04084075756102856,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2216.6780079525256,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,-0.03622695306411927,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2233.0603442803226,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,-0.02315820460178364,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2204.0695875975,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,-0.03920244655732352,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2302.5202624111907,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,0.002839835544943714,0,1,0,10,20,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2318.018446231119,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,0.006521253248423342,0,1,0,10,20,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2309.118479367329,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,0.003092302070951014,0,1,0,10,20,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2296.3977100864518,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,-0.0028668214995867247,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2263.13466756844,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,-0.010867715223583985,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2206.3187747530806,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,-0.03696256012523769,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2196.3994269519453,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,-0.04087361268473999,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2188.329886841049,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,-0.03470229958489246,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2186.268249019317,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,-0.038580365426861496,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2186.3058065443097,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,-0.044028943356226646,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2185.3797219133667,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,-0.03939352882928937,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2184.3485544572877,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,-0.03815563432087732,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2192.7831956788023,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,-0.04370554048024322,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2194.876995687893,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,-0.04237478373128567,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2202.5514455735183,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,-0.0473393401498623,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2204.9699012221836,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,-0.045467575228491985,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2202.676704898586,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,-0.03518322168261667,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2204.7697402421586,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,-0.04472714894187235,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2207.264954082528,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,-0.043646033759736524,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2216.553651999744,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,-0.044176950409769766,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2232.40103188751,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,-0.04024031303202502,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2234.5002841395753,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,-0.03477309540407114,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2230.6706400551457,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,-0.02972133968893187,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2230.0929156948455,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,-0.03417370476619941,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2228.3324849556548,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,-0.02735378221053919,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2227.505259128187,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,-0.028139066697998705,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2222.443991411197,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,-0.026950966982838387,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2215.0446397263927,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,-0.028489193102459343,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2213.849990339081,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,-0.03283093475793741,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2206.395468926276,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,-0.028447613858971432,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2202.494102772812,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,-0.03016552057560029,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2199.071975617472,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,-0.027819639426404863,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2197.783322163581,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,-0.030104447412364954,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2195.521786549026,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,-0.028959846727542815,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2186.9883647688794,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,-0.028436977001830566,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2180.875521917931,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,-0.03244209320411218,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2180.740592241494,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,-0.0384741656783536,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2186.5725858956075,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,-0.042656486035198116,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2190.4559984140183,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,-0.040536137356978474,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2193.429611898734,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,-0.041333211582721185,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2203.3344666208595,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,-0.04576246573371179,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2210.7185285518817,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,-0.045458321005232394,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2216.0203173619284,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,-0.04234212732846654,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2215.7782135890775,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,-0.04078865212594052,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2211.1996347565046,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,-0.03944412043592327,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2205.800121693216,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,-0.042621474959541605,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2199.818563020304,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,-0.04480305557086239,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2190.0953039107358,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,-0.04279051402502809,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2190.605702139586,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,-0.04839022496108347,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2196.6217383359153,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,-0.054809923263375526,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2201.7239352193455,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,-0.0526144857059615,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2211.0026177965638,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,-0.054318811891974406,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2222.9273204806987,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,-0.048404400479152954,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2191.5769624980344,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,-0.07175901630748227,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2236.9141091161255,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,-0.05014262882542442,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2260.83237706005,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,-0.04887152837187636,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2260.3970369758445,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,-0.04422958267406152,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2258.9812961128086,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,-0.04644098939940533,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2264.486710015508,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,-0.042500334031497666,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2271.364296629618,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,-0.04363608562963461,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2271.2019172393652,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,-0.038848109505135286,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2264.4634143915778,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,-0.033931990447279126,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2266.83397708271,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,-0.0378463594725339,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2255.934477463611,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,-0.03674872866626344,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2241.797910414357,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,-0.03991524179256667,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2231.7003742079505,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,-0.04218868059744618,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2223.2129603959206,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,-0.0384026987906918,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2216.954589248793,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,-0.046060847999658705,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2217.9563579831306,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,-0.04767867840999118,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2214.3133705300143,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,-0.04842571098839099,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2211.7132090146933,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,-0.045852800252505044,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2212.6807705259835,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,-0.04789984056541163,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2217.199456487261,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,-0.04636582516676935,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2219.7125883968465,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,-0.04815069108196979,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2221.0790634609994,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,-0.049195606395120106,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2220.394083202858,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,-0.04499179217081384,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2224.7504573489755,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,-0.04639928960609707,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2230.704427601304,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,-0.04466619802942018,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2232.898928724281,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,-0.04576968857936703,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2246.3675515518253,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,-0.04693782284606485,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2261.65054071198,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,-0.049327221222370765,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2267.923614776562,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,-0.04468255485401773,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2270.411096603737,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,-0.0428283741130957,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2275.676704286724,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,-0.04302914033358951,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2275.035452226479,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,-0.03559328010746976,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2280.7671644435945,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,-0.049284216572073936,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2276.165421580692,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,-0.050410754451108875,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2280.32222869628,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,-0.05184106914915587,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2279.763503606672,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,-0.05364736255430791,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2275.6069881309563,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,-0.05498048665657962,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2269.3716423073897,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,-0.05007465788723742,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2261.9313187771386,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,-0.04840920539455673,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2255.586472851349,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,-0.05147751351919727,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2257.867182009203,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,-0.05290806123775038,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2258.032001215947,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,-0.05044911639363048,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2260.4620868936586,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,-0.05142170084193931,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2258.4915402963693,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,-0.04422702484283991,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2257.85304103199,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,-0.04449723189505295,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2253.2677509257746,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,-0.042385146227890136,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2243.66161723411,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,-0.03539913274543849,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2232.955496189718,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,-0.037933866355140955,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2228.938025357903,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,-0.03883655655114149,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2228.158511102194,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,-0.03958684866284734,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2226.6081215328422,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,-0.03442839482530691,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2228.87331331555,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,-0.031766588481516034,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2224.5489662066066,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,-0.030697618210628996,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2214.2771573937002,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,-0.03433181099271687,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2206.290617279087,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,-0.039072030801791335,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2208.561912159607,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,-0.045565292930161205,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2209.0802060045066,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,-0.04781025603254019,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2208.9536414131817,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,-0.04868490895211819,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2208.308782976957,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,-0.048552872478691556,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2208.5265668297416,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,-0.04722753803721247,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2208.6793647832205,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,-0.04427548040535678,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2209.8249724364296,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,-0.04707849399032793,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2208.276553214506,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,-0.04071392127953699,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2214.2617431594845,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,-0.04227433254347557,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2213.028259433594,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,-0.03276736912867395,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2217.5053760433457,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,-0.03460802087795134,0,0,0,10,20,chronological_712,lstm,full_safe,3407
