sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2252.250845353081,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,-0.010869193959999635,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2258.1397153189664,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,-0.006974619472750021,0,0,0,20,5,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2263.415657431402,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,-0.010744904968792879,0,0,0,20,5,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2269.986912192244,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,-0.009172015629749564,0,0,0,20,5,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2264.310325688499,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,-0.00948804650546864,0,0,0,20,5,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2259.413358313779,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,-0.0077236019702331404,0,0,0,20,5,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2283.288011996241,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,0.004968315139190604,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2279.2070873438406,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,-0.0003477687088417891,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2293.440233752879,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,0.011663093847763095,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2299.4493036857366,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,0.007205126450169352,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2300.7831769495297,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,0.006026749868618175,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2279.7993692458167,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,-0.008782882936601455,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2302.7240979262187,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,0.007315878357925909,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2287.9146237590376,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,-0.0026527359376471438,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2259.5564312027327,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,-0.015872634493583337,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2270.306337563472,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,-0.014196119164797238,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2259.8841996729952,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,-0.018295308569506896,0,0,0,20,5,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2289.5001800849914,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,-0.005861841039951687,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2341.2776987862653,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,0.023285707511479625,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2321.976451704546,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,0.013520930469029135,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2277.0173468606426,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,-0.0056692808468808975,0,0,0,20,5,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2271.7559173240206,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,0.002097890306140604,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2281.8744469063004,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.003462817460994083,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2280.8400496017766,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,-0.002693463226158044,0,0,0,20,5,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2291.933753743453,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,0.007443408238880567,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2348.6657896753513,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,0.03419893865052903,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2346.67835965791,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,0.023409664046188272,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2373.85780142938,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,0.03571457304946768,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2382.5817394996175,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,0.030528434039627017,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2384.0773636735157,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,0.0320681228023878,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2384.9045503101424,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,0.04463624630317242,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2383.433222593658,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,0.0326833720076507,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2397.851659916725,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,0.03893052856010626,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2400.863419916166,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,0.035301172883210885,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2414.777027505601,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,0.03816725172209834,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2422.626991401228,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,0.04649114099405116,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2434.9879311893947,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,0.05915090525854483,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2437.702087744523,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,0.05573931907515073,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2438.8638551114473,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,0.06454118512066653,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2442.286676078851,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,0.06557010300124388,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2437.0824203806023,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,0.06702382678660346,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2436.7917206648763,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.06876829853722644,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2434.403112008984,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,0.06352254784140854,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2433.9484809140467,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.07175186301807424,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2432.691258657307,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.07119826449022781,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2433.77765698049,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,0.07594060874469055,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2428.48873186291,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,0.0717072956146998,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2426.749090776246,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,0.07330786854323113,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2424.851812784027,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,0.07723314650556512,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2426.2298180395064,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,0.07641074447183072,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2434.1323876301085,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,0.07325061182985393,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2444.289354241153,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,0.07017922690068001,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2435.700648944525,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,0.06688596099190747,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2434.2266626523833,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,0.06391025465576194,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2448.1264119716852,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,0.06025396793923132,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2453.563796134249,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,0.059397148589917625,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2447.98218062653,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,0.057900683071101966,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2439.846453617376,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,0.056210585981548045,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2437.5114801959626,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,0.058866846305804854,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2432.3307910708736,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,0.055699128068955606,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2429.5256819662663,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,0.054939505847271475,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2425.7947010192347,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,0.06022495673917594,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2426.4447156413717,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,0.05405938993977921,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2437.8456295277483,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,0.048986931810562906,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2440.3993375653426,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,0.05008577347906318,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2432.46688167488,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,0.040404996439213026,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2440.261531040471,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,0.04463250472622904,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2442.8304459614938,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,0.0346592316651817,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2454.7463367964865,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,0.04235513239765876,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2450.6200283596318,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,0.03097182514077912,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2444.669133336216,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,0.033686737140049106,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2450.6416079345418,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,0.03446247696688132,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2461.913529620322,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,0.04097823662592903,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2466.8745451935592,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,0.03868401902886709,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2470.2282453876014,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,0.045378013282945995,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2451.735416005182,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,0.04596220819333685,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2441.5640100731307,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,0.036317491542075864,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2426.1522102933286,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,0.03593177211499943,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2419.077555330112,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,0.03600751834266025,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2411.0847963400793,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,0.03480034177685809,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2410.8068858092793,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,0.04273654230505164,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2410.8339297530383,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,0.03736399731197859,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2406.9574866971143,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,0.033472514683174914,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2410.717993526361,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,0.03597679137359733,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2408.821028686236,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,0.039180771650662694,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2412.395053050588,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,0.0380357371129898,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2386.67091649991,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,0.02652512537630547,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2376.1188644611884,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,0.018918895566547356,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2374.338420338803,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,0.01641199500804924,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2371.2712084202703,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,0.019901595019471197,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2367.7275376863454,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,0.014885356916564785,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2363.6994408563387,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,0.012290981094791764,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2363.9486305963856,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,0.010234457519822993,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2365.757036511195,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,0.0037153315702991296,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2380.7162830718935,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,0.0007214304631750768,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2383.857310796264,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,0.004152194943666254,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2390.599158022893,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,0.007841129014710235,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2388.9502467416078,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,0.004604813600339597,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2394.915611880895,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,0.015224930852435481,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2408.2656498687047,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,0.0038622967356001237,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2409.2423596773933,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,0.005107367408174079,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2442.161868211295,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,0.015451920254176743,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2433.806837325863,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,0.010297566345314646,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2442.3611674867043,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,0.01426958782670451,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2399.1527480100685,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,0.004249789874453125,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2395.2326290791807,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,0.007670437138906472,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2396.1333172850264,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,0.007625448816243274,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2388.3143579749067,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,0.0018097139156487696,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2390.9062916949533,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,0.005427372453723045,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2401.1969210459993,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,0.007636139759126914,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2418.9541159339624,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,0.023679270391012475,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2417.662761930833,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,0.023132781181054884,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2413.4576199194325,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,0.0256938461196059,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2411.737918524994,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,0.036860670045139265,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2398.5231729857533,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,0.03340076388873481,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2403.8568206806576,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,0.03659198821934351,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2396.3004445702954,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,0.03288812265961005,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2401.520857879701,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,0.04142274843005245,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2407.5283003759523,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,0.04584200711379327,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2413.336659878083,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,0.051562814761692,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2416.426362213386,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,0.05382745844456416,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2416.6054441775977,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,0.0525285035616716,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2410.532858832352,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,0.04171687935710966,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2412.4263009910555,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,0.039838922840972124,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2398.462595125273,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,0.03292962753026396,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2397.3260181101778,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,0.032884971180602296,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2399.739740241579,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,0.03526304583329565,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2395.5299706314963,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,0.03657722658221396,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2397.851931712152,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,0.03400255787501161,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2397.7723161080194,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,0.04160396008167644,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2392.6569559262407,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,0.034886226611695825,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2387.962166844429,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,0.04368975823620147,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2389.129009577473,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,0.04010840643337965,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2395.3536265255225,12.719047619047618,0.05,2024-07-01,220,-0.03984238178633981,0.0487537769376194,0,1,0,20,5,chronological_712,catboost,full_safe,3407
