sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2247.2663992259695,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,-0.00870472023556701,1,0,0,5,10,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2248.2523716300893,12.692946058091286,0.02,2024-06-27,236,0.0,-0.012625221067154468,0,0,0,5,10,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2249.7167698846097,12.692946058091286,0.02,2024-06-27,236,-0.0008795074758135568,-0.010678641211693152,0,0,0,5,10,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2251.1595098840844,12.692946058091286,0.02,2024-06-27,236,-0.0034965034965035446,-0.016101612812900123,0,0,0,5,10,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2253.2408753419077,12.692946058091286,0.02,2024-06-27,236,-0.010475774770842383,-0.0164815035609307,0,0,0,5,10,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2257.55496386501,12.692946058091286,0.02,2024-06-27,236,-0.001312335958005284,-0.012443147915568664,0,0,0,5,10,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2258.9406704595312,12.692946058091286,0.02,2024-06-27,236,0.004391743522178304,-0.007931194352423732,1,0,0,5,10,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2257.6748133575347,12.692946058091286,0.02,2024-06-27,236,0.012323943661971759,-0.006305099754606247,1,0,0,5,10,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2257.685378011316,12.692946058091286,0.02,2024-06-27,236,0.002631578947368318,-0.00978711490731754,1,0,0,5,10,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2254.327247696645,12.692946058091286,0.02,2024-06-27,236,0.01191001323334806,-0.005590098060588966,1,0,0,5,10,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2256.577568987641,12.692946058091286,0.02,2024-06-27,236,0.005694261936049161,-0.011573557167043003,1,0,0,5,10,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2250.245359970624,12.692946058091286,0.02,2024-06-27,236,0.006996064713598704,-0.0160711150106585,1,0,0,5,10,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2243.0910021624877,12.692946058091286,0.02,2024-06-27,236,0.0008695652173913437,-0.02474304253804882,1,0,0,5,10,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2233.9167618934835,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,-0.02278356872551035,1,0,0,5,10,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2230.7332843193353,12.692946058091286,0.02,2024-06-27,236,-0.0026155187445510153,-0.027579213461492835,0,0,0,5,10,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2223.88954019866,12.692946058091286,0.02,2024-06-27,236,-0.00217770034843201,-0.031406994686994705,0,0,0,5,10,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2217.772255410261,12.692946058091286,0.02,2024-06-27,236,-0.005644811115935733,-0.037007270772791534,0,0,0,5,10,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2216.900599993912,12.692946058091286,0.02,2024-06-27,236,-0.015204170286707175,-0.0369675933996908,0,0,0,5,10,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2217.3134935399366,12.692946058091286,0.02,2024-06-27,236,-0.012592270950933515,-0.0372064726270358,0,0,0,5,10,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2217.781386902281,12.692946058091286,0.02,2024-06-27,236,-0.0004370629370629153,-0.03068995327697499,0,0,0,5,10,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2206.556674567634,12.692946058091286,0.02,2024-06-27,236,-0.0069838498472283295,-0.036858719088767256,0,0,0,5,10,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2199.5375414687232,12.692946058091286,0.02,2024-06-27,236,-0.008296943231441034,-0.03950325700055757,0,0,0,5,10,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2191.3932334284364,12.692946058091286,0.02,2024-06-27,236,0.011468901632113004,-0.03335102186659178,1,0,0,5,10,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2183.6317895491156,12.692946058091286,0.02,2024-06-27,236,0.0079155672823219,-0.03973975833372223,1,0,0,5,10,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2176.9239670617144,12.692946058091286,0.02,2024-06-27,236,0.010931351114997767,-0.04813119061577853,1,0,0,5,10,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2165.490878010536,12.692946058091286,0.02,2024-06-27,236,0.01538461538461533,-0.04813587779756656,1,0,0,5,10,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2158.291642761138,12.692946058091286,0.02,2024-06-27,236,0.005284015852047519,-0.04962939552569878,1,0,0,5,10,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2150.977371262612,12.692946058091286,0.02,2024-06-27,236,0.0065416484954208265,-0.0619374743730432,1,0,0,5,10,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2151.4784346356955,12.692946058091286,0.02,2024-06-27,236,0.00698080279232105,-0.06130958349227944,1,0,0,5,10,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2151.779373587776,12.692946058091286,0.02,2024-06-27,236,0.003027681660899617,-0.06929957889802085,1,0,0,5,10,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2154.8332554546287,12.692946058091286,0.02,2024-06-27,236,0.006926406926407003,-0.06717175088544214,1,0,0,5,10,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2156.176349611046,12.692946058091286,0.02,2024-06-27,236,0.014016644765659114,-0.055551314230816384,1,0,0,5,10,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2162.8354079653773,12.692946058091286,0.02,2024-06-27,236,-0.0038994800693240572,-0.06289627037895262,0,0,0,5,10,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2170.7031872651287,12.692946058091286,0.02,2024-06-27,236,0.0004332755632583396,-0.05948735387126136,1,0,0,5,10,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2180.801452325265,12.692946058091286,0.02,2024-06-27,236,-0.012074169900819332,-0.05959402659540103,0,0,0,5,10,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2198.4408117504345,12.692946058091286,0.02,2024-06-27,236,-0.014617368873602765,-0.054840579642977394,0,0,0,5,10,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2214.5826770702115,12.692946058091286,0.02,2024-06-27,236,-0.013390928725701912,-0.04337681336059973,0,0,0,5,10,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2227.0642686955225,12.692946058091286,0.02,2024-06-27,236,-0.008264462809917328,-0.03129000926684533,0,0,0,5,10,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2238.764254639489,12.692946058091286,0.02,2024-06-27,236,-0.008661758336942382,-0.030418252646388422,0,0,0,5,10,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2245.286048441514,12.692946058091286,0.02,2024-06-27,236,-0.008729812309035356,-0.0199537108504958,0,0,0,5,10,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2250.7710336975433,12.692946058091286,0.02,2024-06-27,236,-0.009162303664921434,-0.017988205193043894,0,0,0,5,10,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2257.1263019656417,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,-0.01176606744061226,0,0,0,5,10,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2259.4903183737188,12.692946058091286,0.02,2024-06-27,236,-0.0061403508771930015,-0.00899547439749182,0,0,0,5,10,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2261.651097433376,12.692946058091286,0.02,2024-06-27,236,-0.012232415902140636,-0.011947969666502356,0,0,0,5,10,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2258.550507359396,12.692946058091286,0.02,2024-06-27,236,-0.008806693086745976,-0.005481943038575188,0,0,0,5,10,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2250.62583761347,12.692946058091286,0.02,2024-06-27,236,-0.007485689123734041,-0.008971449751884575,0,0,0,5,10,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2243.09098786661,12.692946058091286,0.02,2024-06-27,236,0.0026525198938991412,-0.008359421809633116,1,0,0,5,10,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2236.937770389064,12.692946058091286,0.02,2024-06-27,236,0.007943512797881747,-0.01282534404719149,1,0,0,5,10,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2230.0076398521005,12.692946058091286,0.02,2024-06-27,236,0.009730207872622687,-0.01370736848646592,1,0,0,5,10,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2225.8479896981453,12.692946058091286,0.02,2024-06-27,236,0.016437139049311433,-0.01117370515408922,1,0,0,5,10,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2222.7569957322175,12.692946058091286,0.02,2024-06-27,236,0.024401064773735603,-0.013861137652077415,1,0,0,5,10,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2220.747191865282,12.692946058091286,0.02,2024-06-27,236,0.021164021164021163,-0.020834571487970965,1,0,0,5,10,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2220.278186998429,12.692946058091286,0.02,2024-06-27,236,0.013134851138353776,-0.02789921760138825,1,0,0,5,10,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2219.808864048293,12.692946058091286,0.02,2024-06-27,236,0.01182654402102501,-0.027678990780423574,1,0,0,5,10,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2224.9323458654426,12.692946058091286,0.02,2024-06-27,236,0.006118881118881037,-0.027564534149719155,1,0,0,5,10,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2230.834499134994,12.692946058091286,0.02,2024-06-27,236,-0.002165439584235651,-0.03385253393893717,0,0,0,5,10,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2235.9403970223048,12.692946058091286,0.02,2024-06-27,236,-0.005613126079447306,-0.034568049644946086,0,0,0,5,10,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2240.109625414465,12.692946058091286,0.02,2024-06-27,236,-0.011235955056179803,-0.031931881843360044,0,0,0,5,10,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2243.371637393955,12.692946058091286,0.02,2024-06-27,236,-0.0034632034632035014,-0.028843447015603818,0,0,0,5,10,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2246.891539863145,12.692946058091286,0.02,2024-06-27,236,0.009556907037358897,-0.023939383204541587,1,0,0,5,10,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2250.2181120273126,12.692946058091286,0.02,2024-06-27,236,0.00868055555555558,-0.023342833321478906,1,0,0,5,10,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2252.1999138433766,12.692946058091286,0.02,2024-06-27,236,0.015197568389057725,-0.02205822238672317,1,0,0,5,10,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2251.3790302374528,12.692946058091286,0.02,2024-06-27,236,0.020979020979021046,-0.016005668602511958,1,0,0,5,10,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2250.999024358578,12.692946058091286,0.02,2024-06-27,236,0.025629887054735123,-0.022155071955439642,1,0,0,5,10,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2251.7969988201385,12.692946058091286,0.02,2024-06-27,236,0.013339070567986333,-0.031068417030921447,1,0,0,5,10,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2251.420595502499,12.692946058091286,0.02,2024-06-27,236,0.022805507745266684,-0.031230380592728424,1,0,0,5,10,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2249.8720803023098,12.692946058091286,0.02,2024-06-27,236,0.011548331907613285,-0.03769372099986745,1,0,0,5,10,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2245.992865237531,12.692946058091286,0.02,2024-06-27,236,0.014126712328767166,-0.03853045152502954,1,0,0,5,10,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2246.4967520465034,12.692946058091286,0.02,2024-06-27,236,0.0016941973739941218,-0.04849777549915146,1,0,0,5,10,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2244.820460289484,12.692946058091286,0.02,2024-06-27,236,0.00849256900212314,-0.046785367180686266,1,0,0,5,10,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2244.324479101,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,-0.05581637395835082,0,0,0,5,10,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2247.7591924336775,12.692946058091286,0.02,2024-06-27,236,-0.008879492600422867,-0.04957328015489326,0,0,0,5,10,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2254.192251721466,12.692946058091286,0.02,2024-06-27,236,-0.005487547488391753,-0.04846253620875218,0,0,0,5,10,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2258.9067106015373,12.692946058091286,0.02,2024-06-27,236,-0.009725158562367886,-0.04485974181753183,0,0,0,5,10,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2260.7660467794176,12.692946058091286,0.02,2024-06-27,236,-0.01684210526315788,-0.04809850661919257,0,0,0,5,10,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2261.5672664052654,12.692946058091286,0.02,2024-06-27,236,-0.013965298349555622,-0.042925405668529204,0,0,0,5,10,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2261.6304327418457,12.692946058091286,0.02,2024-06-27,236,-0.013651877133105783,-0.03514060036610678,0,0,0,5,10,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2263.234680422098,12.692946058091286,0.02,2024-06-27,236,-0.01358234295415961,-0.03937407452372754,0,0,0,5,10,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2260.340923109834,12.692946058091286,0.02,2024-06-27,236,-0.005550811272416745,-0.03486724034592914,0,0,0,5,10,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2260.1785719722593,12.692946058091286,0.02,2024-06-27,236,-0.003426124197002167,-0.03204343812751209,0,0,0,5,10,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2257.4578734101306,12.692946058091286,0.02,2024-06-27,236,-0.0051502145922747156,-0.031133959909815156,0,0,0,5,10,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2249.230395526087,12.692946058091286,0.02,2024-06-27,236,0.00519031141868509,-0.027149482903941702,1,0,0,5,10,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2240.641732286447,12.692946058091286,0.02,2024-06-27,236,0.00043029259896720795,-0.03586844565987646,1,0,0,5,10,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2232.8026626835244,12.692946058091286,0.02,2024-06-27,236,0.0012881064834693312,-0.041304137963278476,1,0,0,5,10,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2225.2324377867562,12.692946058091286,0.02,2024-06-27,236,0.0038676407391491363,-0.04373337439331493,1,0,0,5,10,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2218.021118053056,12.692946058091286,0.02,2024-06-27,236,0.0030198446937015344,-0.04313152801852638,1,0,0,5,10,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2213.451580061408,12.692946058091286,0.02,2024-06-27,236,0.0038726333907057597,-0.04756816692710497,1,0,0,5,10,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2210.3257541889334,12.692946058091286,0.02,2024-06-27,236,0.004301075268817289,-0.04932225626282438,1,0,0,5,10,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2209.9455017061646,12.692946058091286,0.02,2024-06-27,236,0.0034305317324185847,-0.05233897868517812,1,0,0,5,10,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2211.2249506140915,12.692946058091286,0.02,2024-06-27,236,0.008989726027397227,-0.05341397662068004,1,0,0,5,10,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2212.562908976367,12.692946058091286,0.02,2024-06-27,236,0.023225806451612874,-0.048360039149949685,1,0,0,5,10,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2217.720808119604,12.692946058091286,0.02,2024-06-27,236,0.017573939134162053,-0.04941242686686498,1,0,0,5,10,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2222.2813682999194,12.692946058091286,0.02,2024-06-27,236,0.0158458244111348,-0.048273503940077345,1,0,0,5,10,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2227.36680521196,12.692946058091286,0.02,2024-06-27,236,0.01623931623931618,-0.048133843926512765,1,0,0,5,10,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2235.835350911364,12.692946058091286,0.02,2024-06-27,236,0.0008485362749257597,-0.05140629999517865,1,0,0,5,10,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2245.860006496101,12.692946058091286,0.02,2024-06-27,236,0.008406893652795233,-0.05596468831605672,1,0,0,5,10,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2254.9465594239264,12.692946058091286,0.02,2024-06-27,236,0.009688289806234263,-0.05014887977088189,1,0,0,5,10,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2263.530340621257,12.692946058091286,0.02,2024-06-27,236,0.013912310286677831,-0.045729198726282894,1,0,0,5,10,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2272.0476030986356,12.692946058091286,0.02,2024-06-27,236,0.013036164844407061,-0.04455525521503967,1,0,0,5,10,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2279.555819624935,12.692946058091286,0.02,2024-06-27,236,0.020771513353115667,-0.033677058234449,1,0,0,5,10,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2290.923737342655,12.692946058091286,0.02,2024-06-27,236,-0.004168403501458973,-0.045050547168547395,0,0,0,5,10,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2297.586945969044,12.692946058091286,0.02,2024-06-27,236,-0.008343763037129692,-0.041473948281583684,0,0,0,5,10,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2302.7276007095425,12.692946058091286,0.02,2024-06-27,236,-0.011226611226611172,-0.04252490614987836,0,0,0,5,10,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2306.4533352289945,12.692946058091286,0.02,2024-06-27,236,-0.010377750103777506,-0.04256814643877349,0,0,0,5,10,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2308.6128133637612,12.692946058091286,0.02,2024-06-27,236,-0.012458471760797396,-0.04127374860308919,0,0,0,5,10,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2308.2843941603533,12.692946058091286,0.02,2024-06-27,236,-0.002511511092507357,-0.03378635656745366,0,0,0,5,10,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2306.768459265939,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,-0.029546293956273062,0,0,0,5,10,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2305.307634980898,12.692946058091286,0.02,2024-06-27,236,-0.006307821698906646,-0.030568698494155555,0,0,0,5,10,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2304.0106271609184,12.692946058091286,0.02,2024-06-27,236,-0.013003355704698016,-0.03355258927813831,0,0,0,5,10,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2301.7397412495375,12.692946058091286,0.02,2024-06-27,236,-0.02186711522287632,-0.03206907432736017,0,0,0,5,10,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2297.5037439595617,12.692946058091286,0.02,2024-06-27,236,-0.026017624842635367,-0.03587757282435511,0,0,0,5,10,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2295.412042582004,12.692946058091286,0.02,2024-06-27,236,-0.018620397799407495,-0.028602605763011546,0,0,0,5,10,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2293.941439916467,12.692946058091286,0.02,2024-06-27,236,-0.018197206940330113,-0.02922495136840153,0,0,0,5,10,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2291.343878898784,12.692946058091286,0.02,2024-06-27,236,-0.01997450063748407,-0.026203196388106975,0,0,0,5,10,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2285.784211976512,12.692946058091286,0.02,2024-06-27,236,-0.010318142734307867,-0.0172896767082924,0,0,0,5,10,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2281.788035186548,12.692946058091286,0.02,2024-06-27,236,-0.011202068074105953,-0.016894426890759262,0,0,0,5,10,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2278.3642653484167,12.692946058091286,0.02,2024-06-27,236,-0.011211729193617903,-0.01752295586527952,0,0,0,5,10,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2274.6028626135594,12.692946058091286,0.02,2024-06-27,236,-0.010344827586206917,-0.01956773163208647,0,0,0,5,10,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2268.8797938066855,12.692946058091286,0.02,2024-06-27,236,0.003469210754553309,-0.016097227317135476,1,0,0,5,10,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2280.5193975362963,12.692946058091286,0.02,2024-06-27,236,0.007819287576020795,-0.009331278220548911,1,0,0,5,10,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2289.4621267843286,12.692946058091286,0.02,2024-06-27,236,0.0117647058823529,-0.002413016651708677,1,0,0,5,10,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2299.730855892758,12.692946058091286,0.02,2024-06-27,236,0.012211077191452313,0.0029353928882502878,1,1,0,5,10,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2309.493296484725,12.692946058091286,0.02,2024-06-27,236,0.009581881533101022,0.005876871291256469,1,1,0,5,10,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2323.6546787831758,12.692946058091286,0.02,2024-06-27,236,-0.0012964563526360884,0.004172289880369773,0,1,0,5,10,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2340.1916071152446,12.692946058091286,0.02,2024-06-27,236,-0.0004310344827586077,0.008703278928984703,0,1,0,5,10,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2354.5400366803733,12.692946058091286,0.02,2024-06-27,236,-0.008613264427217882,0.014013797019971186,0,1,0,5,10,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2369.9239309789737,12.692946058091286,0.02,2024-06-27,236,-0.0038776389487289453,0.021078815587666444,0,1,1,5,10,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2381.9823467480674,12.692946058091286,0.02,2024-06-27,236,-0.012942191544434878,0.027602392902531303,0,1,1,5,10,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2392.6828399613732,12.692946058091286,0.02,2024-06-27,236,-0.0060579835569017915,0.035345235811931275,0,1,1,5,10,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2397.310987478515,12.692946058091286,0.02,2024-06-27,236,-0.015092712376024164,0.03376929171130438,0,1,1,5,10,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2401.1146631243755,12.692946058091286,0.02,2024-06-27,236,-0.02302345786272808,0.04305589188721792,0,1,1,5,10,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2405.0532060825135,12.692946058091286,0.02,2024-06-27,236,-0.022923875432525942,0.0402479265062774,0,1,1,5,10,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2406.426668257598,12.692946058091286,0.02,2024-06-27,236,-0.009178321678321666,0.05175990745524395,0,1,1,5,10,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2406.604451795385,12.692946058091286,0.02,2024-06-27,236,-0.018284719198955135,0.04771634819128656,0,1,1,5,10,chronological_712,raft,full_safe,2024
