sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2183.650369072468,12.71182412358883,0.0,2024-06-28,226,0.012792236435818172,-0.036766489160799276,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2210.6676936877875,12.71182412358883,0.0,2024-06-28,226,0.011418533157663502,-0.029131447655780685,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2205.913824513609,12.71182412358883,0.0,2024-06-28,226,0.012313104661389573,-0.02994115016991683,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2217.421171069179,12.71182412358883,0.0,2024-06-28,226,0.006555944055943952,-0.030847390266967256,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2217.646845338956,12.71182412358883,0.0,2024-06-28,226,-0.0013094718463553257,-0.03201796362332776,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2219.679455374867,12.71182412358883,0.0,2024-06-28,226,0.0021872265966753623,-0.029011611822017946,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2235.2677806609445,12.71182412358883,0.0,2024-06-28,226,0.005709266578831862,-0.018327720394842095,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2223.584876366982,12.71182412358883,0.0,2024-06-28,226,-0.0022007042253521236,-0.02130947343002554,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2222.6862759681653,12.71182412358883,0.0,2024-06-28,226,-0.0026315789473684292,-0.02513759825957662,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2218.52058017307,12.71182412358883,0.0,2024-06-28,226,0.008822232024702226,-0.021384834506806394,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2247.1824507170704,12.71182412358883,0.0,2024-06-28,226,-0.003504161191414834,-0.015688808271103638,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2251.9286475370427,12.71182412358883,0.0,2024-06-28,226,-0.006996064713598593,-0.015335090714017174,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2261.6328267013823,12.71182412358883,0.0,2024-06-28,226,-0.003043478260869592,-0.016681379695051124,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2258.044748553397,12.71182412358883,0.0,2024-06-28,226,0.002624671916010568,-0.012228893896151893,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2250.399757887354,12.71182412358883,0.0,2024-06-28,226,0.007846556233652935,-0.019006208418764547,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2279.517876571991,12.71182412358883,0.0,2024-06-28,226,0.0060975609756097615,-0.007178625186414989,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2284.458844132704,12.71182412358883,0.0,2024-06-28,226,-0.008684324793747256,-0.008050870980154556,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2294.388854582442,12.71182412358883,0.0,2024-06-28,226,0.0026064291920069316,-0.003306318600155511,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2296.2721855852515,12.71182412358883,0.0,2024-06-28,226,0.002171081198436786,-0.0029213262764865577,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2306.6595682647303,12.71182412358883,0.0,2024-06-28,226,0.013548951048951041,0.00815540571010942,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2299.1560486731823,12.71182412358883,0.0,2024-06-28,226,0.015277171540811763,0.00356003870501187,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2309.258091146915,12.71182412358883,0.0,2024-06-28,226,0.01091703056768556,0.008409646789045766,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2276.327918668051,12.71182412358883,0.0,2024-06-28,226,0.014115571239523561,0.004114653139854818,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2281.9013308758877,12.71182412358883,0.0,2024-06-28,226,0.015391380826736967,0.0034746397871097123,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2292.6669641862854,12.71182412358883,0.0,2024-06-28,226,0.0017490161783997316,0.002477903011056215,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2281.154493211813,12.71182412358883,0.0,2024-06-28,226,0.007472527472527579,0.0027052717414564054,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2276.3374537984882,12.71182412358883,0.0,2024-06-28,226,0.005724350506384868,0.0023502658733987047,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2274.828633599989,12.71182412358883,0.0,2024-06-28,226,-0.0056694286960313756,-0.007924712778024756,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2234.5384716498293,12.71182412358883,0.0,2024-06-28,226,-0.0013089005235602524,-0.02507047484736946,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2247.0865284468046,12.71182412358883,0.0,2024-06-28,226,-0.017733564013840852,-0.028076761052420185,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2214.3740973803224,12.71182412358883,0.0,2024-06-28,226,-0.016883116883116833,-0.04139649464055306,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2185.7873052829036,12.71182412358883,0.0,2024-06-28,226,-0.009198423127463884,-0.04258111901756301,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2220.9717367578996,12.71182412358883,0.0,2024-06-28,226,-0.01819757365684571,-0.03770721977560676,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2235.9981887814065,12.71182412358883,0.0,2024-06-28,226,-0.020363951473136965,-0.031196625311349035,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2296.8833332045124,12.71182412358883,0.0,2024-06-28,226,-0.0293229840448469,-0.00953715687601886,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2327.8784879929726,12.71182412358883,0.0,2024-06-28,226,-0.03095442820292349,0.0008076044681739614,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2286.5651801397344,12.71182412358883,0.0,2024-06-28,226,-0.020302375809935214,-0.012282859550870717,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2244.4914741824286,12.71182412358883,0.0,2024-06-28,226,-0.006524575902566387,-0.02370966760224935,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2262.28077307254,12.71182412358883,0.0,2024-06-28,226,-0.011260285838025075,-0.020233532666721565,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2264.038662868341,12.71182412358883,0.0,2024-06-28,226,-0.0013094718463553257,-0.011768370638000514,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2227.226125713887,12.71182412358883,0.0,2024-06-28,226,0.0074171029668412825,-0.02826085265537215,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2241.0306215098717,12.71182412358883,0.0,2024-06-28,226,0.014010507880910739,-0.018813212999180484,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2248.0304920859344,12.71182412358883,0.0,2024-06-28,226,0.014912280701754321,-0.014021713997397156,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2275.6064176155423,12.71182412358883,0.0,2024-06-28,226,0.00917431192660545,-0.005851281076652559,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2286.0091878258763,12.71182412358883,0.0,2024-06-28,226,0.013650374284456257,0.006609065533190739,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2282.566349127289,12.71182412358883,0.0,2024-06-28,226,0.014531043593130732,0.005093064344909193,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2265.7454512165896,12.71182412358883,0.0,2024-06-28,226,0.01812555260831128,0.0016558139772722136,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2225.4000768644373,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,-0.017917000501130875,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2209.5651656826985,12.71182412358883,0.0,2024-06-28,226,0.018133569217160472,-0.022748710445511522,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2193.97908857483,12.71182412358883,0.0,2024-06-28,226,0.032430031097290035,-0.02533136891389165,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2209.031226926513,12.71182412358883,0.0,2024-06-28,226,0.03105590062111796,-0.019950653537483043,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2228.4198583835396,12.71182412358883,0.0,2024-06-28,226,0.030864197530864113,-0.017451561559285955,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2233.018103666115,12.71182412358883,0.0,2024-06-28,226,0.022767075306479923,-0.02232132063655201,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2257.4284336927913,12.71182412358883,0.0,2024-06-28,226,0.0341655716162943,-0.011200861282176455,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2278.2880731319574,12.71182412358883,0.0,2024-06-28,226,0.02928321678321688,-0.004244723281487173,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2321.839396001631,12.71182412358883,0.0,2024-06-28,226,0.029449978345604144,0.005560587267921635,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2333.507926229201,12.71182412358883,0.0,2024-06-28,226,0.021157167530224452,0.0075595536395514085,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2335.8053359728056,12.71182412358883,0.0,2024-06-28,226,0.023768366464995694,0.009423222114436358,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2341.74607908883,12.71182412358883,0.0,2024-06-28,226,0.023809523809523725,0.01374289138044582,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2311.2382294171266,12.71182412358883,0.0,2024-06-28,226,0.031711555169417815,0.004013131805876036,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2284.6601667070836,12.71182412358883,0.0,2024-06-28,226,0.02560763888888884,-0.008394024866717142,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2269.1479369005874,12.71182412358883,0.0,2024-06-28,226,0.017802865827182046,-0.014699115544686281,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2252.260764123691,12.71182412358883,0.0,2024-06-28,226,0.029720279720279796,-0.015620295400484707,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2281.515143819036,12.71182412358883,0.0,2024-06-28,226,0.017376194613379692,-0.00889872119068813,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2290.5852796317477,12.71182412358883,0.0,2024-06-28,226,0.004733218588640176,-0.014378106871020813,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2265.3543538530457,12.71182412358883,0.0,2024-06-28,226,0.002581755593803692,-0.02523478749868946,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2281.2416083331573,12.71182412358883,0.0,2024-06-28,226,-0.011120615911035081,-0.024276472055963505,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2265.22197541042,12.71182412358883,0.0,2024-06-28,226,-0.005136986301369828,-0.03029881189622441,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2285.863220394963,12.71182412358883,0.0,2024-06-28,226,-0.01355357899195253,-0.031824133674306254,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2274.36005616457,12.71182412358883,0.0,2024-06-28,226,-0.011889596602972397,-0.034242014367486306,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2266.4826538311954,12.71182412358883,0.0,2024-06-28,226,-0.024821203197307518,-0.04649446620479791,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2297.3302282100904,12.71182412358883,0.0,2024-06-28,226,-0.01733615221987317,-0.028613011327657367,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2277.8292734874804,12.71182412358883,0.0,2024-06-28,226,-0.018573237653018104,-0.038484899329894295,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2281.533528920837,12.71182412358883,0.0,2024-06-28,226,-0.013953488372092981,-0.03529237677765884,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2288.873937830491,12.71182412358883,0.0,2024-06-28,226,-0.016421052631579003,-0.03626360512400384,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2302.7325647618054,12.71182412358883,0.0,2024-06-28,226,-0.016081252644942867,-0.025504627692845783,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2275.263980820352,12.71182412358883,0.0,2024-06-28,226,-0.0046928327645051615,-0.029324240264354873,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2248.786750687267,12.71182412358883,0.0,2024-06-28,226,-0.008913412563667178,-0.04550647254360474,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2259.3999646521443,12.71182412358883,0.0,2024-06-28,226,-0.0008539709649871829,-0.035269015946992166,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2278.3248433355593,12.71182412358883,0.0,2024-06-28,226,0.00942184154175596,-0.0242720157021159,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2264.2175322089215,12.71182412358883,0.0,2024-06-28,226,0.021030042918454894,-0.028232818794454273,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2268.247966183624,12.71182412358883,0.0,2024-06-28,226,0.026816608996539815,-0.018923890058986093,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2280.7227145282905,12.71182412358883,0.0,2024-06-28,226,0.0206540447504302,-0.018621895641871555,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2278.763701996173,12.71182412358883,0.0,2024-06-28,226,0.021039072563331818,-0.02156990038807516,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2286.994118267932,12.71182412358883,0.0,2024-06-28,226,0.013751611516974682,-0.017192041999169683,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2302.864900381989,12.71182412358883,0.0,2024-06-28,226,0.03494391716997414,-0.006529378610013348,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2291.338669129461,12.71182412358883,0.0,2024-06-28,226,0.03141135972461284,-0.014053928946015093,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2267.5736411881435,12.71182412358883,0.0,2024-06-28,226,0.03440860215053765,-0.024699509166389855,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2252.1616587185636,12.71182412358883,0.0,2024-06-28,226,0.03301886792452824,-0.03423599540370348,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2251.7329917991656,12.71182412358883,0.0,2024-06-28,226,0.03082191780821919,-0.0360732055654257,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2266.10892810499,12.71182412358883,0.0,2024-06-28,226,0.027526881720430163,-0.025329493288176352,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2264.9614579469344,12.71182412358883,0.0,2024-06-28,226,0.018859837119588496,-0.029163541385797465,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2266.384804551036,12.71182412358883,0.0,2024-06-28,226,0.018415417558886427,-0.02938552267621597,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2267.322815870716,12.71182412358883,0.0,2024-06-28,226,0.018803418803418737,-0.031058625696275155,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2289.9452268640807,12.71182412358883,0.0,2024-06-28,226,0.008909630886720477,-0.02844920370637216,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2338.4924870359546,12.71182412358883,0.0,2024-06-28,226,0.0016813787305589578,-0.017027117681397863,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2320.1151789194546,12.71182412358883,0.0,2024-06-28,226,-0.004633529907329348,-0.0226979027298001,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2309.645248845787,12.71182412358883,0.0,2024-06-28,226,-0.003794266441821237,-0.026287837754727206,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2321.6434833291014,12.71182412358883,0.0,2024-06-28,226,-0.010513036164844447,-0.023699123915432496,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2316.335084941169,12.71182412358883,0.0,2024-06-28,226,-0.013988978380669814,-0.018086017405184784,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2373.004977298079,12.71182412358883,0.0,2024-06-28,226,-0.03251354731137979,-0.010835774365119177,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2390.7417758741967,12.71182412358883,0.0,2024-06-28,226,-0.03254067584480602,-0.002610856956947516,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2425.784707726403,12.71182412358883,0.0,2024-06-28,226,-0.03534303534303529,0.008642290114928564,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2433.770664950458,12.71182412358883,0.0,2024-06-28,226,-0.04275633042756333,0.010282550830410075,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2432.726539619296,12.71182412358883,0.0,2024-06-28,226,-0.04401993355481726,0.010268496519641124,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2397.257724306427,12.71182412358883,0.0,2024-06-28,226,-0.039347007115948074,0.003456561032409766,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2347.2095375395447,12.71182412358883,0.0,2024-06-28,226,-0.03533866217921755,-0.012532798679198653,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2324.2960195849,12.71182412358883,0.0,2024-06-28,226,-0.03448275862068961,-0.02258367553200169,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2325.8311898594275,12.71182412358883,0.0,2024-06-28,226,-0.02936241610738255,-0.02439966868312604,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2245.0398298274486,12.71182412358883,0.0,2024-06-28,226,-0.024390243902439046,-0.05591260310031598,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2290.032627468372,12.71182412358883,0.0,2024-06-28,226,-0.025597985732270234,-0.039012745502151835,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2295.999649289688,12.71182412358883,0.0,2024-06-28,226,-0.01777401608125262,-0.028353935975586997,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2299.470222656598,12.71182412358883,0.0,2024-06-28,226,-0.01904358865848499,-0.026885221050953145,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2289.735753751558,12.71182412358883,0.0,2024-06-28,226,-0.017849553761155934,-0.02688663248977552,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2301.2168644242784,12.71182412358883,0.0,2024-06-28,226,-0.003009458297506429,-0.01065483042808324,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2284.2597625994604,12.71182412358883,0.0,2024-06-28,226,-0.008186126669538996,-0.015829486169986917,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2277.2549103459687,12.71182412358883,0.0,2024-06-28,226,-0.003018542475204833,-0.018001332321703867,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2275.0050335130763,12.71182412358883,0.0,2024-06-28,226,-0.01379310344827589,-0.01939438210643263,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2271.5559998345343,12.71182412358883,0.0,2024-06-28,226,-0.0039028620988724727,-0.014936686975483782,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2253.793065294599,12.71182412358883,0.0,2024-06-28,226,-0.007819287576020906,-0.020941326978888397,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2212.637276226026,12.71182412358883,0.0,2024-06-28,226,-0.020043572984749458,-0.03588789706926965,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2193.131639583082,12.71182412358883,0.0,2024-06-28,226,-0.014827736589620555,-0.043553580644098644,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2208.5092855911844,12.71182412358883,0.0,2024-06-28,226,-0.012630662020905903,-0.03810571185052947,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2228.8699151127576,12.71182412358883,0.0,2024-06-28,226,-0.02549697493517722,-0.036789146450839416,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2246.0798013817284,12.71182412358883,0.0,2024-06-28,226,-0.025000000000000022,-0.03186215457684116,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2254.471672534288,12.71182412358883,0.0,2024-06-28,226,-0.0267011197243755,-0.02908196703949706,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2257.2398008354157,12.71182412358883,0.0,2024-06-28,226,-0.046962516156829004,-0.027471003517701154,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2246.103082516074,12.71182412358883,0.0,2024-06-28,226,-0.050043140638481476,-0.03101678925104645,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2200.4286622218315,12.71182412358883,0.0,2024-06-28,226,-0.05235828645607965,-0.047845667580341256,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2234.9063021531747,12.71182412358883,0.0,2024-06-28,226,-0.061233290211297975,-0.03626291412109761,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2234.077138344195,12.71182412358883,0.0,2024-06-28,226,-0.05734144222415294,-0.02950602157072324,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2281.1731780707087,12.71182412358883,0.0,2024-06-28,226,-0.061418685121107264,-0.013333400488447777,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2288.5010542789796,12.71182412358883,0.0,2024-06-28,226,-0.053321678321678334,0.00021899225479882212,0,1,1,15,5,chronological_712,lstm,full_safe,3407
