sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2404.9151512818908,12.740453460620525,0.08,2024-07-02,225,0.006555944055943952,0.051099279406420894,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2433.287196788614,12.740453460620525,0.08,2024-07-02,225,-0.0013094718463553257,0.062107026097169005,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2408.0732452055936,12.740453460620525,0.08,2024-07-02,225,0.0021872265966753623,0.05340036973123086,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2394.7631132019715,12.740453460620525,0.08,2024-07-02,225,0.005709266578831862,0.051718538955630944,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2394.0765042876856,12.740453460620525,0.08,2024-07-02,225,-0.0022007042253521236,0.05373085576042502,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2395.3426185334583,12.740453460620525,0.08,2024-07-02,225,-0.0026315789473684292,0.05058886777783256,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2402.991253254052,12.740453460620525,0.08,2024-07-02,225,0.008822232024702226,0.05998731947686453,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2417.95983937234,12.740453460620525,0.08,2024-07-02,225,-0.003504161191414834,0.059115128941016115,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2446.1674216263027,12.740453460620525,0.08,2024-07-02,225,-0.006996064713598593,0.06959659887464054,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2423.899404805413,12.740453460620525,0.08,2024-07-02,225,-0.003043478260869592,0.053869306437136055,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2458.6614087655807,12.740453460620525,0.08,2024-07-02,225,0.002624671916010568,0.0755299250943049,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2486.2153104765357,12.740453460620525,0.08,2024-07-02,225,0.007846556233652935,0.08379045792351159,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2487.786727674994,12.740453460620525,0.08,2024-07-02,225,0.0060975609756097615,0.08353080473649555,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2500.9980213094286,12.740453460620525,0.08,2024-07-02,225,-0.008684324793747256,0.08597395627851867,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2462.2049773799054,12.740453460620525,0.08,2024-07-02,225,0.0026064291920069316,0.06959382162463301,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2475.1657652635377,12.740453460620525,0.08,2024-07-02,225,0.002171081198436786,0.07475717119563074,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2441.087422612928,12.740453460620525,0.08,2024-07-02,225,0.013548951048951041,0.0669088385546015,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2497.8787559916864,12.740453460620525,0.08,2024-07-02,225,0.015277171540811763,0.0903006355267073,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2498.261429304829,12.740453460620525,0.08,2024-07-02,225,0.01091703056768556,0.09094385559162843,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2500.8306592066147,12.740453460620525,0.08,2024-07-02,225,0.014115571239523561,0.1031454165004917,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2495.3306913544848,12.740453460620525,0.08,2024-07-02,225,0.015391380826736967,0.09733099883662488,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2466.2563521561287,12.740453460620525,0.08,2024-07-02,225,0.0017490161783997316,0.07838056500049362,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2457.0231144549807,12.740453460620525,0.08,2024-07-02,225,0.007472527472527579,0.08001016019999163,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2483.735235376863,12.740453460620525,0.08,2024-07-02,225,0.005724350506384868,0.09367469633503434,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2479.4123296362204,12.740453460620525,0.08,2024-07-02,225,-0.0056694286960313756,0.08129626237951171,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2467.249193596127,12.740453460620525,0.08,2024-07-02,225,-0.0013089005235602524,0.07646125375049162,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2502.645044468748,12.740453460620525,0.08,2024-07-02,225,-0.017733564013840852,0.08245892926848963,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2518.1508060955066,12.740453460620525,0.08,2024-07-02,225,-0.016883116883116833,0.09010857406731887,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2491.0334866331514,12.740453460620525,0.08,2024-07-02,225,-0.009198423127463884,0.09112285879682491,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2492.1796967040837,12.740453460620525,0.08,2024-07-02,225,-0.01819757365684571,0.07980056183019224,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2524.3840375340633,12.740453460620525,0.08,2024-07-02,225,-0.020363951473136965,0.09375391574266168,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2536.032095467145,12.740453460620525,0.08,2024-07-02,225,-0.0293229840448469,0.09358865695004104,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2556.5799021141693,12.740453460620525,0.08,2024-07-02,225,-0.03095442820292349,0.0991315142365301,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2549.096737585901,12.740453460620525,0.08,2024-07-02,225,-0.020302375809935214,0.101121700901037,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2522.307645141086,12.740453460620525,0.08,2024-07-02,225,-0.006524575902566387,0.09713251202309103,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2517.971985199042,12.740453460620525,0.08,2024-07-02,225,-0.011260285838025075,0.09050324174926039,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2518.647872270635,12.740453460620525,0.08,2024-07-02,225,-0.0013094718463553257,0.09936615987369501,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2513.436595064207,12.740453460620525,0.08,2024-07-02,225,0.0074171029668412825,0.09661282507164337,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2522.0796452058394,12.740453460620525,0.08,2024-07-02,225,0.014010507880910739,0.10423802329502596,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2516.4465601097518,12.740453460620525,0.08,2024-07-02,225,0.014912280701754321,0.10370463162708421,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2526.725374092134,12.740453460620525,0.08,2024-07-02,225,0.00917431192660545,0.10385555879953445,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2521.680096942485,12.740453460620525,0.08,2024-07-02,225,0.013650374284456257,0.11038313383640896,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2524.656725935424,12.740453460620525,0.08,2024-07-02,225,0.014531043593130732,0.1116938467351054,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2513.008292855481,12.740453460620525,0.08,2024-07-02,225,0.01812555260831128,0.11096741505547358,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2503.6013471659,12.740453460620525,0.08,2024-07-02,225,0.009708737864077666,0.10485496344479261,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2489.495565995011,12.740453460620525,0.08,2024-07-02,225,0.018133569217160472,0.10105951614109299,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2492.5694704750977,12.740453460620525,0.08,2024-07-02,225,0.032430031097290035,0.10731651287210031,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2500.7504820079384,12.740453460620525,0.08,2024-07-02,225,0.03105590062111796,0.1094722635350216,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2491.7925305677536,12.740453460620525,0.08,2024-07-02,225,0.030864197530864113,0.09867395527678724,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2493.4101964323245,12.740453460620525,0.08,2024-07-02,225,0.022767075306479923,0.09168572523306673,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2515.5584652150837,12.740453460620525,0.08,2024-07-02,225,0.0341655716162943,0.1018652935677109,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2478.9280174332644,12.740453460620525,0.08,2024-07-02,225,0.02928321678321688,0.08344756006698617,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2496.77998675234,12.740453460620525,0.08,2024-07-02,225,0.029449978345604144,0.0813252432881506,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2525.516754476409,12.740453460620525,0.08,2024-07-02,225,0.021157167530224452,0.09046491989482264,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2521.444864988237,12.740453460620525,0.08,2024-07-02,225,0.023768366464995694,0.08964773767858114,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2554.162184255416,12.740453460620525,0.08,2024-07-02,225,0.023809523809523725,0.10569791526208472,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2515.004040396915,12.740453460620525,0.08,2024-07-02,225,0.031711555169417815,0.0925299914843245,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2495.1503627255124,12.740453460620525,0.08,2024-07-02,225,0.02560763888888884,0.08296456715517042,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2485.0327513133425,12.740453460620525,0.08,2024-07-02,225,0.017802865827182046,0.07904157677522461,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2523.6085620318236,12.740453460620525,0.08,2024-07-02,225,0.029720279720279796,0.1029757701188041,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2503.744465848319,12.740453460620525,0.08,2024-07-02,225,0.017376194613379692,0.0876387775188181,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2515.725059767571,12.740453460620525,0.08,2024-07-02,225,0.004733218588640176,0.08249787425454858,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2516.1019145519795,12.740453460620525,0.08,2024-07-02,225,0.002581755593803692,0.08266003207916506,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2538.4390494990485,12.740453460620525,0.08,2024-07-02,225,-0.011120615911035081,0.08573098780968702,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2552.2662877535813,12.740453460620525,0.08,2024-07-02,225,-0.005136986301369828,0.092579746469855,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2564.857546868142,12.740453460620525,0.08,2024-07-02,225,-0.01355357899195253,0.08634373014321972,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2564.777294495715,12.740453460620525,0.08,2024-07-02,225,-0.011889596602972397,0.08907740742917847,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2556.858305685707,12.740453460620525,0.08,2024-07-02,225,-0.024821203197307518,0.07566609410420999,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2557.919397816401,12.740453460620525,0.08,2024-07-02,225,-0.01733615221987317,0.0815726840661315,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2560.3012039237265,12.740453460620525,0.08,2024-07-02,225,-0.018573237653018104,0.08075188008599676,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2555.5772519512075,12.740453460620525,0.08,2024-07-02,225,-0.013953488372092981,0.08058234754807936,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2555.226678998236,12.740453460620525,0.08,2024-07-02,225,-0.016421052631579003,0.07588491747294146,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2547.485605238883,12.740453460620525,0.08,2024-07-02,225,-0.016081252644942867,0.07807262176846508,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2542.0070928309624,12.740453460620525,0.08,2024-07-02,225,-0.0046928327645051615,0.08447401571286783,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2528.051111130514,12.740453460620525,0.08,2024-07-02,225,-0.008913412563667178,0.07302678740683954,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2529.7273580460505,12.740453460620525,0.08,2024-07-02,225,-0.0008539709649871829,0.08015685655254079,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2519.1710857923654,12.740453460620525,0.08,2024-07-02,225,0.00942184154175596,0.07887412667767246,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2480.013083312898,12.740453460620525,0.08,2024-07-02,225,0.021030042918454894,0.0643832975591836,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2526.523796129278,12.740453460620525,0.08,2024-07-02,225,0.026816608996539815,0.09278710905245569,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2532.061829379997,12.740453460620525,0.08,2024-07-02,225,0.0206540447504302,0.08952746530980948,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2527.8165695332036,12.740453460620525,0.08,2024-07-02,225,0.021039072563331818,0.08536563741228154,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2520.83720566164,12.740453460620525,0.08,2024-07-02,225,0.013751611516974682,0.0832991859310872,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2527.9447129262307,12.740453460620525,0.08,2024-07-02,225,0.03494391716997414,0.0905714896144223,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2538.074021225625,12.740453460620525,0.08,2024-07-02,225,0.03141135972461284,0.09211446696455461,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2544.2814880477426,12.740453460620525,0.08,2024-07-02,225,0.03440860215053765,0.09431461851515821,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2539.216393386775,12.740453460620525,0.08,2024-07-02,225,0.03301886792452824,0.0888578016238315,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2547.2689371833376,12.740453460620525,0.08,2024-07-02,225,0.03082191780821919,0.09044046968464792,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2551.9292173364347,12.740453460620525,0.08,2024-07-02,225,0.027526881720430163,0.09760396444577846,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2551.697295662486,12.740453460620525,0.08,2024-07-02,225,0.018859837119588496,0.0937408039702039,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2555.1000412567564,12.740453460620525,0.08,2024-07-02,225,0.018415417558886427,0.09426125963886789,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2552.7566768764564,12.740453460620525,0.08,2024-07-02,225,0.018803418803418737,0.09092165678481035,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2572.0691015855455,12.740453460620525,0.08,2024-07-02,225,0.008909630886720477,0.09124696715551361,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2568.6935406478633,12.740453460620525,0.08,2024-07-02,225,0.0016813787305589578,0.07973667114243943,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2580.9295692800706,12.740453460620525,0.08,2024-07-02,225,-0.004633529907329348,0.08716494072454539,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2581.1076107471645,12.740453460620525,0.08,2024-07-02,225,-0.003794266441821237,0.08815666557637636,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2583.61618065275,12.740453460620525,0.08,2024-07-02,225,-0.010513036164844447,0.08646601373118168,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2570.3914827928575,12.740453460620525,0.08,2024-07-02,225,-0.013988978380669814,0.08961063280748505,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2577.937647950862,12.740453460620525,0.08,2024-07-02,225,-0.03251354731137979,0.07458843182612007,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2568.950924993286,12.740453460620525,0.08,2024-07-02,225,-0.03254067584480602,0.07173588860796265,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2576.9011771610285,12.740453460620525,0.08,2024-07-02,225,-0.03534303534303529,0.07147658094013654,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2580.5840765448565,12.740453460620525,0.08,2024-07-02,225,-0.04275633042756333,0.071226266726798,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2569.576754907267,12.740453460620525,0.08,2024-07-02,225,-0.04401993355481726,0.06709998127378203,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2583.8953488998495,12.740453460620525,0.08,2024-07-02,225,-0.039347007115948074,0.08158030510667613,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2579.311721125353,12.740453460620525,0.08,2024-07-02,225,-0.03533866217921755,0.08511220913982043,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2583.827850221741,12.740453460620525,0.08,2024-07-02,225,-0.03448275862068961,0.08655502532453352,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2599.3197196277006,12.740453460620525,0.08,2024-07-02,225,-0.02936241610738255,0.09031867434047847,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2587.1164183076153,12.740453460620525,0.08,2024-07-02,225,-0.024390243902439046,0.08793793873322753,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2569.499792120383,12.740453460620525,0.08,2024-07-02,225,-0.025597985732270234,0.07826260684867092,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2586.1795347937996,12.740453460620525,0.08,2024-07-02,225,-0.01777401608125262,0.09444753905789227,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2594.28597984753,12.740453460620525,0.08,2024-07-02,225,-0.01904358865848499,0.09787811250424472,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2576.097390750624,12.740453460620525,0.08,2024-07-02,225,-0.017849553761155934,0.09481402071849732,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2574.3522038897254,12.740453460620525,0.08,2024-07-02,225,-0.003009458297506429,0.106772228671421,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2558.99885158509,12.740453460620525,0.08,2024-07-02,225,-0.008186126669538996,0.1025415129621241,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2562.40413663854,12.740453460620525,0.08,2024-07-02,225,-0.003018542475204833,0.10496081786914191,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2566.7268896954747,12.740453460620525,0.08,2024-07-02,225,-0.01379310344827589,0.10634779728253219,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2550.1988682907877,12.740453460620525,0.08,2024-07-02,225,-0.0039028620988724727,0.10589716751551936,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2541.390681040325,12.740453460620525,0.08,2024-07-02,225,-0.007819287576020906,0.10399247655965471,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2535.5615532493366,12.740453460620525,0.08,2024-07-02,225,-0.020043572984749458,0.10481984891038643,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2502.370687645246,12.740453460620525,0.08,2024-07-02,225,-0.014827736589620555,0.09130862958798347,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2512.93205048455,12.740453460620525,0.08,2024-07-02,225,-0.012630662020905903,0.09448260038525702,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2503.6114168195318,12.740453460620525,0.08,2024-07-02,225,-0.02549697493517722,0.08194097528933963,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2532.9665103408306,12.740453460620525,0.08,2024-07-02,225,-0.025000000000000022,0.09179590962966833,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2538.3472834619142,12.740453460620525,0.08,2024-07-02,225,-0.0267011197243755,0.09317281802838684,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2515.868534299746,12.740453460620525,0.08,2024-07-02,225,-0.046962516156829004,0.0839588687202697,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2541.6029461313783,12.740453460620525,0.08,2024-07-02,225,-0.050043140638481476,0.09646373862440827,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2544.1039428513077,12.740453460620525,0.08,2024-07-02,225,-0.05235828645607965,0.10086713234587097,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2511.5929753113887,12.740453460620525,0.08,2024-07-02,225,-0.061233290211297975,0.08305001091478603,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2521.002792546785,12.740453460620525,0.08,2024-07-02,225,-0.05734144222415294,0.09513587860416362,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2510.6694808734146,12.740453460620525,0.08,2024-07-02,225,-0.061418685121107264,0.08592970626012741,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2523.405128659765,12.740453460620525,0.08,2024-07-02,225,-0.053321678321678334,0.1028868569317154,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2510.615181469472,12.740453460620525,0.08,2024-07-02,225,-0.05311275576839358,0.09299746690007504,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2502.921251803801,12.740453460620525,0.08,2024-07-02,225,-0.056917688266199695,0.09584993511549955,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2512.3128292670344,12.740453460620525,0.08,2024-07-02,225,-0.040462427745664775,0.11707995965630702,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2212,2025-08-06,2025-08-27,2259.0,2164.0,2499.368842550405,12.740453460620525,0.08,2024-07-02,225,-0.04205400619743249,0.10640497678194127,0,1,1,15,15,chronological_712,catboost,full_safe,3407
