sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,1916.8562219170126,12.740453460620525,0.08,2024-07-02,220,0.005709266578831862,-0.15816591044487804,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,1915.5992113892444,12.740453460620525,0.08,2024-07-02,220,-0.0030782761653473933,-0.15760808646031466,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,1925.9212427220773,12.740453460620525,0.08,2024-07-02,220,-0.006118881118881148,-0.15825120510398716,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,1919.089102135842,12.740453460620525,0.08,2024-07-02,220,-0.0017459624618070269,-0.16233561670194585,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,1921.4233876721519,12.740453460620525,0.08,2024-07-02,220,-0.00481189851268593,-0.1594823326018583,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,1921.3750181323885,12.740453460620525,0.08,2024-07-02,220,-0.0026350461133070047,-0.15618137104418595,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,1921.4946900642972,12.740453460620525,0.08,2024-07-02,220,0.009242957746478764,-0.15427170331677065,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,1918.7731921358463,12.740453460620525,0.08,2024-07-02,220,0.0052631578947368585,-0.15843281046673408,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,1910.0695202454845,12.740453460620525,0.08,2024-07-02,220,0.019850022055579952,-0.1574461754541312,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,1927.112072338381,12.740453460620525,0.08,2024-07-02,220,0.01182654402102501,-0.15588608307561058,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,1915.893383549017,12.740453460620525,0.08,2024-07-02,220,-0.0017490161783996205,-0.16226786902098078,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,1923.7307285295465,12.740453460620525,0.08,2024-07-02,220,0.003478260869565153,-0.16359533542193627,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,1924.1572340595776,12.740453460620525,0.08,2024-07-02,220,0.00962379702537186,-0.1582864242958978,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,1933.1567568172686,12.740453460620525,0.08,2024-07-02,220,0.010897994768962471,-0.15729871106483495,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,1926.58609627246,12.740453460620525,0.08,2024-07-02,220,0.013066202090592283,-0.16089455737262193,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,1933.5434570613415,12.740453460620525,0.08,2024-07-02,220,0.00521059487624842,-0.1604240308027175,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,1936.730582941691,12.740453460620525,0.08,2024-07-02,220,-0.0013032145960034658,-0.15867481192802302,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,1926.7775542919117,12.740453460620525,0.08,2024-07-02,220,0.002605297438124099,-0.16336189566134973,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,1941.7159460470903,12.740453460620525,0.08,2024-07-02,220,0.001311188811188746,-0.15134792567871924,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,1933.8562372675879,12.740453460620525,0.08,2024-07-02,220,0.0004364906154517012,-0.15588990079983067,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,1932.086708787021,12.740453460620525,0.08,2024-07-02,220,-0.0026200873362445254,-0.15629401363012185,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,1927.893012784196,12.740453460620525,0.08,2024-07-02,220,0.005734450816056391,-0.14958402612077815,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,1938.7083280646038,12.740453460620525,0.08,2024-07-02,220,0.006596306068601621,-0.14744576602260162,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,1941.6360509484693,12.740453460620525,0.08,2024-07-02,220,-0.006996064713598593,-0.1510117835817799,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,1933.727175954431,12.740453460620525,0.08,2024-07-02,220,-0.0017582417582417964,-0.1500100325475029,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,1941.9922783824913,12.740453460620525,0.08,2024-07-02,220,-0.003963011889035695,-0.14487350137274713,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,1955.906601622868,12.740453460620525,0.08,2024-07-02,220,-0.011774967291757532,-0.14700976815400435,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,1953.597582057917,12.740453460620525,0.08,2024-07-02,220,-0.013525305410122201,-0.14764503400614448,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,1956.5272112707025,12.740453460620525,0.08,2024-07-02,220,-0.026384083044982742,-0.15375120619779303,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,1961.1182203636781,12.740453460620525,0.08,2024-07-02,220,-0.024242424242424288,-0.15103107343563715,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,1965.0894733889327,12.740453460620525,0.08,2024-07-02,220,-0.006570302233902758,-0.1392512162115932,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,1988.4380477387913,12.740453460620525,0.08,2024-07-02,220,-0.010398613518197597,-0.13845838486187556,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2006.8454744331284,12.740453460620525,0.08,2024-07-02,220,-0.010831889081455826,-0.13048289669275204,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2085.149812701902,12.740453460620525,0.08,2024-07-02,220,-0.013367830961621419,-0.10084096045627333,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2391.1752269465987,12.740453460620525,0.08,2024-07-02,220,-0.007308684436801327,0.028020303932329682,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2504.738413188865,12.740453460620525,0.08,2024-07-02,220,0.00043196544276447035,0.08196043766257666,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2414.2875445473837,12.740453460620525,0.08,2024-07-02,220,0.006524575902566276,0.05014682233466017,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2547.0058225317116,12.740453460620525,0.08,2024-07-02,220,0.0004330879168470414,0.10307744587774437,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2470.292927479164,12.740453460620525,0.08,2024-07-02,220,0.004801396769969379,0.07825968026152941,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2538.659089392133,12.740453460620525,0.08,2024-07-02,220,0.005235602094240788,0.10761740374874917,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2571.2612688467925,12.740453460620525,0.08,2024-07-02,220,0.008318739054290702,0.12577113347057467,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2563.6454563583793,12.740453460620525,0.08,2024-07-02,220,0.0035087719298245723,0.12440590191156997,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2565.5011964304067,12.740453460620525,0.08,2024-07-02,220,0.005679335954565268,0.12079562972057967,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2440.9107936445635,12.740453460620525,0.08,2024-07-02,220,0.023337736679876597,0.07481761058765457,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2170.435298192053,12.740453460620525,0.08,2024-07-02,220,0.023337736679876597,-0.044282123209135715,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2072.69121343971,12.740453460620525,0.08,2024-07-02,220,0.033598585322723196,-0.08369088707351469,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2042.6541560367132,12.740453460620525,0.08,2024-07-02,220,0.030891438658428916,-0.09856392054867025,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,1979.7175318675236,12.740453460620525,0.08,2024-07-02,220,0.04422821760283058,-0.12440622208424434,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,1981.7162750612279,12.740453460620525,0.08,2024-07-02,220,0.046201688138605146,-0.11962848731176012,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,1985.6982547432417,12.740453460620525,0.08,2024-07-02,220,0.05456965394853586,-0.11903360481666292,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,1991.888090520425,12.740453460620525,0.08,2024-07-02,220,0.0427689594356262,-0.12174246449716708,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,1999.1134043332604,12.740453460620525,0.08,2024-07-02,220,0.03721541155866892,-0.12473143417983346,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2002.4624259084649,12.740453460620525,0.08,2024-07-02,220,0.035917652212001716,-0.1228811099831516,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2009.8042818594595,12.740453460620525,0.08,2024-07-02,220,0.03802447552447563,-0.12158903764883766,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2020.0897088317597,12.740453460620525,0.08,2024-07-02,220,0.023386747509744454,-0.12512355615774806,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2030.1772474810869,12.740453460620525,0.08,2024-07-02,220,0.012089810017271052,-0.12341224202025614,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2044.0847705332262,12.740453460620525,0.08,2024-07-02,220,0.01815038893690568,-0.11664443797181234,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2238.0434382852536,12.740453460620525,0.08,2024-07-02,220,0.013852813852813783,-0.031150026716340373,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2384.2481540254103,12.740453460620525,0.08,2024-07-02,220,0.014335360556038124,0.0357289982734188,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2377.453471379821,12.740453460620525,0.08,2024-07-02,220,0.011284722222222321,0.03188084695304738,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2371.5094524489823,12.740453460620525,0.08,2024-07-02,220,0.0039079461571862595,0.029747916825437315,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2377.3464751125975,12.740453460620525,0.08,2024-07-02,220,0.01573426573426584,0.03905003282893249,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2607.506442867736,12.740453460620525,0.08,2024-07-02,220,0.011728931364031192,0.13271348517277848,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2643.40062474602,12.740453460620525,0.08,2024-07-02,220,0.001290877796901846,0.13743572493374367,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2681.5215695189872,12.740453460620525,0.08,2024-07-02,220,-0.002581755593803803,0.1538388853351924,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2671.7234941124734,12.740453460620525,0.08,2024-07-02,220,-0.005988023952095856,0.1427388768658997,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2692.578846308894,12.740453460620525,0.08,2024-07-02,220,-0.004708904109589018,0.15264505407058815,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2704.6109115883846,12.740453460620525,0.08,2024-07-02,220,-0.01228293096145705,0.14553617602218738,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2665.142334532269,12.740453460620525,0.08,2024-07-02,220,-0.008067940552016983,0.13169525882474264,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2709.9902872741623,12.740453460620525,0.08,2024-07-02,220,-0.02187631468237272,0.14008846751121684,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2679.7264336350163,12.740453460620525,0.08,2024-07-02,220,-0.013530655391120527,0.1330767161247426,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2706.9537044731587,12.740453460620525,0.08,2024-07-02,220,-0.014352047277332192,0.14265669247495083,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2696.7962149335326,12.740453460620525,0.08,2024-07-02,220,-0.010570824524312905,0.14029438263574323,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2687.1394923938096,12.740453460620525,0.08,2024-07-02,220,-0.0075789473684210185,0.1314271546921304,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2700.1976178750338,12.740453460620525,0.08,2024-07-02,220,0.0067710537452390085,0.14269894958740315,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2669.040293478447,12.740453460620525,0.08,2024-07-02,220,0.012798634812286602,0.1386690671836377,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2707.0067402508757,12.740453460620525,0.08,2024-07-02,220,0.00679117147707986,0.1489841851659066,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2671.40391371799,12.740453460620525,0.08,2024-07-02,220,0.015371477369769515,0.14065068903415456,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2702.9497308768878,12.740453460620525,0.08,2024-07-02,220,0.010278372591006502,0.15758018452971645,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2686.304577232153,12.740453460620525,0.08,2024-07-02,220,0.02961373390557931,0.1529204194129412,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2712.115417230001,12.740453460620525,0.08,2024-07-02,220,0.03676470588235303,0.1730603015700698,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2700.491249434068,12.740453460620525,0.08,2024-07-02,220,0.03485370051635117,0.1620013982074302,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2695.7442058963497,12.740453460620525,0.08,2024-07-02,220,0.03434950622584809,0.1574685297966294,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2690.5673563188284,12.740453460620525,0.08,2024-07-02,220,0.034808766652342005,0.15623865763593825,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2669.2538023174966,12.740453460620525,0.08,2024-07-02,220,0.030629853321829215,0.1515331330101366,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2714.0498573884906,12.740453460620525,0.08,2024-07-02,220,0.022805507745266684,0.16783556686251755,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2599.9913528327124,12.740453460620525,0.08,2024-07-02,220,0.0227956989247311,0.11827585068073643,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2602.359525499527,12.740453460620525,0.08,2024-07-02,220,0.022298456260720467,0.1159346164234678,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2512.2813299355876,12.740453460620525,0.08,2024-07-02,220,0.017979452054794454,0.07546289808886453,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2499.8861801284966,12.740453460620525,0.08,2024-07-02,220,0.024946236559139745,0.07521986242085865,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2457.77403700829,12.740453460620525,0.08,2024-07-02,220,0.012858979854264874,0.05348222760749688,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2262.532224950687,12.740453460620525,0.08,2024-07-02,220,0.011991434689507585,-0.031035449699919893,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2199.3938926875167,12.740453460620525,0.08,2024-07-02,220,0.005555555555555536,-0.06008808004806976,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2475.194810449466,12.740453460620525,0.08,2024-07-02,220,-0.013152312261349164,0.050146292087172695,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2623.7810858378834,12.740453460620525,0.08,2024-07-02,220,-0.02437999159310633,0.1028924278427421,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2577.0587280721484,12.740453460620525,0.08,2024-07-02,220,-0.02316764953664696,0.08553442631514252,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2607.687857094519,12.740453460620525,0.08,2024-07-02,220,-0.021922428330522714,0.09936250299094396,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2674.5636965820377,12.740453460620525,0.08,2024-07-02,220,-0.030277544154751923,0.12471139469387627,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2695.7734552415714,12.740453460620525,0.08,2024-07-02,220,-0.02416278083933865,0.14276110862296365,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2691.1357837690593,12.740453460620525,0.08,2024-07-02,220,-0.04335139641517294,0.12177398239643988,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2693.1356081642407,12.740453460620525,0.08,2024-07-02,220,-0.04338756779307462,0.1235442670689364,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2706.5579847325535,12.740453460620525,0.08,2024-07-02,220,-0.04532224532224527,0.12538793543973115,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2697.816072453108,12.740453460620525,0.08,2024-07-02,220,-0.039435450394354477,0.1198904410349142,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2706.4296062834874,12.740453460620525,0.08,2024-07-02,220,-0.03654485049833889,0.12393256074895653,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2707.9008369670664,12.740453460620525,0.08,2024-07-02,220,-0.02804520719966508,0.13348716490877632,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2710.638097674946,12.740453460620525,0.08,2024-07-02,220,-0.023559108119478367,0.1403610002839486,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2687.5286111148707,12.740453460620525,0.08,2024-07-02,220,-0.025231286795626584,0.13016341930818776,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2684.9353209194633,12.740453460620525,0.08,2024-07-02,220,-0.03062080536912748,0.12623125877494257,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2697.262212770147,12.740453460620525,0.08,2024-07-02,220,-0.024810765349032815,0.1342566075568321,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2695.2965884848454,12.740453460620525,0.08,2024-07-02,220,-0.03399076793957201,0.131051862561832,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2700.0024325557533,12.740453460620525,0.08,2024-07-02,220,-0.021582733812949617,0.14261634894445763,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2695.1439683605568,12.740453460620525,0.08,2024-07-02,220,-0.03173931443080824,0.14056029130789538,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2704.253432236863,12.740453460620525,0.08,2024-07-02,220,-0.023799405014874653,0.14927897672624857,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2694.7024967258694,12.740453460620525,0.08,2024-07-02,220,-0.018056749785038684,0.15851354115471605,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2654.4284245693416,12.740453460620525,0.08,2024-07-02,220,-0.031021111589832007,0.1436572273026031,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2710.556552321439,12.740453460620525,0.08,2024-07-02,220,-0.02587322121604141,0.1688471549467181,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2675.471962728112,12.740453460620525,0.08,2024-07-02,220,-0.022844827586206873,0.15322067358970348,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2678.3018653309737,12.740453460620525,0.08,2024-07-02,220,-0.022116218560277567,0.16144920439331045,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2675.7827797000973,12.740453460620525,0.08,2024-07-02,220,-0.017376194613379692,0.1623730580799727,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2619.558908711939,12.740453460620525,0.08,2024-07-02,220,-0.015250544662309351,0.1414200037960518,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2558.045913908667,12.740453460620525,0.08,2024-07-02,220,-0.035324901875272596,0.11558914692920497,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2520.0345688222696,12.740453460620525,0.08,2024-07-02,220,-0.0409407665505227,0.09757603171701645,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2556.7056224144944,12.740453460620525,0.08,2024-07-02,220,-0.053586862575626615,0.10488574866659217,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2596.067814935801,12.740453460620525,0.08,2024-07-02,220,-0.061637931034482785,0.11899474781715558,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2624.4728840671814,12.740453460620525,0.08,2024-07-02,220,-0.06546080964685619,0.13026394662669305,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2652.8710676523133,12.740453460620525,0.08,2024-07-02,220,-0.06505816458423097,0.14298624198720944,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2670.5744045637184,12.740453460620525,0.08,2024-07-02,220,-0.06557377049180324,0.15210284925095707,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2696.120862347754,12.740453460620525,0.08,2024-07-02,220,-0.058848983124188625,0.1666468465373232,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2717.4141580477262,12.740453460620525,0.08,2024-07-02,220,-0.07115135834411379,0.1718042941128617,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2693.471065148835,12.740453460620525,0.08,2024-07-02,220,-0.0625543006081668,0.17005693533832966,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2687.361992276721,12.740453460620525,0.08,2024-07-02,220,-0.06401384083044981,0.16235380288785506,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2684.637819797248,12.740453460620525,0.08,2024-07-02,220,-0.0450174825174825,0.1733556904708251,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
