sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2279.164318819686,12.740453460620525,0.05,2024-07-02,220,-0.0017459624618070269,-0.005166163762686193,0,0,0,20,10,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2268.589101398862,12.740453460620525,0.05,2024-07-02,220,-0.00481189851268593,-0.007616316098485565,0,0,0,20,10,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2268.8277837380915,12.740453460620525,0.05,2024-07-02,220,-0.0026350461133070047,-0.0035890277830076256,0,0,0,20,10,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2272.4912500007636,12.740453460620525,0.05,2024-07-02,220,0.009242957746478764,0.000216219190476874,1,1,0,20,10,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2262.923129076819,12.740453460620525,0.05,2024-07-02,220,0.0052631578947368585,-0.007489855668061929,1,0,0,20,10,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2252.3789108404494,12.740453460620525,0.05,2024-07-02,220,0.019850022055579952,-0.006449532050970652,1,0,0,20,10,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2248.6313313707624,12.740453460620525,0.05,2024-07-02,220,0.01182654402102501,-0.015054169351396252,1,0,0,20,10,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2239.959288180188,12.740453460620525,0.05,2024-07-02,220,-0.0017490161783996205,-0.02056874150407162,0,0,0,20,10,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2250.734815957557,12.740453460620525,0.05,2024-07-02,220,0.003478260869565153,-0.02141964523584472,1,0,0,20,10,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2270.0983235106582,12.740453460620525,0.05,2024-07-02,220,0.00962379702537186,-0.006956113949843301,1,0,0,20,10,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2247.7128009238236,12.740453460620525,0.05,2024-07-02,220,0.010897994768962471,-0.020177506136083934,1,0,0,20,10,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2257.7009828479427,12.740453460620525,0.05,2024-07-02,220,0.013066202090592283,-0.016680756599328106,1,0,0,20,10,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2273.8104153871277,12.740453460620525,0.05,2024-07-02,220,0.00521059487624842,-0.012674591668637603,1,0,0,20,10,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2285.6268734431233,12.740453460620525,0.05,2024-07-02,220,-0.0013032145960034658,-0.007112565837044671,0,0,0,20,10,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2280.8764440376217,12.740453460620525,0.05,2024-07-02,220,0.002605297438124099,-0.00960640727849682,1,0,0,20,10,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2278.582753348875,12.740453460620525,0.05,2024-07-02,220,0.001311188811188746,-0.0041159294803867486,1,0,0,20,10,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2332.9082123725,12.740453460620525,0.05,2024-07-02,220,0.0004364906154517012,0.018292541410956042,1,1,0,20,10,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2319.7696369655814,12.740453460620525,0.05,2024-07-02,220,-0.0026200873362445254,0.012999841469686135,0,1,0,20,10,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2312.416840962799,12.740453460620525,0.05,2024-07-02,220,0.005734450816056391,0.02003389544014067,1,1,0,20,10,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2289.6743156066727,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,0.006892838877164742,1,1,0,20,10,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2289.6070250410608,12.740453460620525,0.05,2024-07-02,220,-0.006996064713598593,0.001139932243577002,0,1,0,20,10,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2274.0133682854407,12.740453460620525,0.05,2024-07-02,220,-0.0017582417582417964,-0.0004336842701359034,0,0,0,20,10,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2286.7524539729197,12.740453460620525,0.05,2024-07-02,220,-0.003963011889035695,0.006936351375129712,0,1,0,20,10,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2267.2735992938183,12.740453460620525,0.05,2024-07-02,220,-0.011774967291757532,-0.011219538031479126,0,0,0,20,10,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2288.0561766723977,12.740453460620525,0.05,2024-07-02,220,-0.013525305410122201,-0.0017206908061092596,0,0,0,20,10,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2244.8569068065067,12.740453460620525,0.05,2024-07-02,220,-0.026384083044982742,-0.029041130274002347,0,0,0,20,10,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2240.4409990040585,12.740453460620525,0.05,2024-07-02,220,-0.024242424242424288,-0.03011212164326471,0,0,0,20,10,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2251.441751007534,12.740453460620525,0.05,2024-07-02,220,-0.006570302233902758,-0.013823148923550521,0,0,0,20,10,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2291.2036466433087,12.740453460620525,0.05,2024-07-02,220,-0.010398613518197597,-0.007277449461304708,0,0,0,20,10,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2298.5331327958256,12.740453460620525,0.05,2024-07-02,220,-0.010831889081455826,-0.00410176222017955,0,0,0,20,10,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2305.498019316041,12.740453460620525,0.05,2024-07-02,220,-0.013367830961621419,-0.005822328884846573,0,0,0,20,10,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2301.3136131101173,12.740453460620525,0.05,2024-07-02,220,-0.007308684436801327,-0.010613235980173163,0,0,0,20,10,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2289.590380228848,12.740453460620525,0.05,2024-07-02,220,0.00043196544276447035,-0.010976077654925254,1,0,0,20,10,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2323.703773482235,12.740453460620525,0.05,2024-07-02,220,0.006524575902566276,0.010745443010976574,1,1,0,20,10,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2316.4922592145676,12.740453460620525,0.05,2024-07-02,220,0.0004330879168470414,0.003244806935715827,1,1,0,20,10,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2287.734007084903,12.740453460620525,0.05,2024-07-02,220,0.004801396769969379,-0.0014255752575716985,1,0,0,20,10,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2267.7659300769333,12.740453460620525,0.05,2024-07-02,220,0.005235602094240788,-0.010573328936765547,1,0,0,20,10,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2287.086317607969,12.740453460620525,0.05,2024-07-02,220,0.008318739054290702,0.0013512774115449488,1,1,0,20,10,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2312.705564436181,12.740453460620525,0.05,2024-07-02,220,0.0035087719298245723,0.01434454580534239,1,1,0,20,10,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2272.9182036603543,12.740453460620525,0.05,2024-07-02,220,0.005679335954565268,-0.007025686474288251,1,0,0,20,10,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2263.6869623545263,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.00322018390377532,1,0,0,20,10,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2239.8220822901158,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.013728717617738528,1,0,0,20,10,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2280.653986833716,12.740453460620525,0.05,2024-07-02,220,0.033598585322723196,0.008246678529494123,1,1,0,20,10,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2256.7126580003924,12.740453460620525,0.05,2024-07-02,220,0.030891438658428916,-0.004098562224010394,1,0,0,20,10,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2277.496921199696,12.740453460620525,0.05,2024-07-02,220,0.04422821760283058,0.0072962942059688896,1,1,0,20,10,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2274.952782992489,12.740453460620525,0.05,2024-07-02,220,0.046201688138605146,0.010640952017987093,1,1,0,20,10,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2281.417258171182,12.740453460620525,0.05,2024-07-02,220,0.05456965394853586,0.012163823500968007,1,1,0,20,10,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2284.2727752906153,12.740453460620525,0.05,2024-07-02,220,0.0427689594356262,0.007174945013498801,1,1,0,20,10,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2284.7237856830707,12.740453460620525,0.05,2024-07-02,220,0.03721541155866892,0.0003168939067734744,1,1,0,20,10,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2293.719801649129,12.740453460620525,0.05,2024-07-02,220,0.035917652212001716,0.0046954891148176525,1,1,0,20,10,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2286.762810744963,12.740453460620525,0.05,2024-07-02,220,0.03802447552447563,-0.0005407295695091241,1,0,0,20,10,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2286.1809678606155,12.740453460620525,0.05,2024-07-02,220,0.023386747509744454,-0.009882647093713559,1,0,0,20,10,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2282.9603745266504,12.740453460620525,0.05,2024-07-02,220,0.012089810017271052,-0.014265814107663921,1,0,0,20,10,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2302.5741090900156,12.740453460620525,0.05,2024-07-02,220,0.01815038893690568,-0.004937722951592227,1,0,0,20,10,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2308.9009587017463,12.740453460620525,0.05,2024-07-02,220,0.013852813852813783,-0.0004757754537895176,1,0,0,20,10,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2293.6344436377817,12.740453460620525,0.05,2024-07-02,220,0.014335360556038124,-0.003634038384977556,1,0,0,20,10,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2272.2347634030007,12.740453460620525,0.05,2024-07-02,220,0.011284722222222321,-0.013786995050780959,1,0,0,20,10,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2263.1108953622797,12.740453460620525,0.05,2024-07-02,220,0.0039079461571862595,-0.017320497020286707,1,0,0,20,10,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2247.3136810890996,12.740453460620525,0.05,2024-07-02,220,0.01573426573426584,-0.017782482041477476,1,0,0,20,10,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2232.8311544632716,12.740453460620525,0.05,2024-07-02,220,0.011728931364031192,-0.030047283030724792,1,0,0,20,10,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2211.4738011323675,12.740453460620525,0.05,2024-07-02,220,0.001290877796901846,-0.04841919056266464,1,0,0,20,10,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2235.8925017573174,12.740453460620525,0.05,2024-07-02,220,-0.002581755593803803,-0.03791200440735054,0,0,0,20,10,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2231.9068267847288,12.740453460620525,0.05,2024-07-02,220,-0.005988023952095856,-0.04537774731192101,0,0,0,20,10,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2237.84266201623,12.740453460620525,0.05,2024-07-02,220,-0.004708904109589018,-0.042019408383463186,0,0,0,20,10,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2258.6659053740486,12.740453460620525,0.05,2024-07-02,220,-0.01228293096145705,-0.043343538596336884,0,0,0,20,10,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2254.751081107462,12.740453460620525,0.05,2024-07-02,220,-0.008067940552016983,-0.04256854305415625,0,0,0,20,10,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2253.286309180075,12.740453460620525,0.05,2024-07-02,220,-0.02187631468237272,-0.052046146747970146,0,0,0,20,10,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2273.5908674687753,12.740453460620525,0.05,2024-07-02,220,-0.013530655391120527,-0.03865079599628951,0,0,0,20,10,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2309.6335296077978,12.740453460620525,0.05,2024-07-02,220,-0.014352047277332192,-0.025059717345800814,0,0,0,20,10,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2277.4232501227357,12.740453460620525,0.05,2024-07-02,220,-0.010570824524312905,-0.03703033821448809,0,0,0,20,10,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2267.723485805791,12.740453460620525,0.05,2024-07-02,220,-0.0075789473684210185,-0.045169058608088064,0,0,0,20,10,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2264.041639118009,12.740453460620525,0.05,2024-07-02,220,0.0067710537452390085,-0.04187827375454556,1,0,0,20,10,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2274.5285607892615,12.740453460620525,0.05,2024-07-02,220,0.012798634812286602,-0.029637986011407214,1,0,0,20,10,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2277.1173981417437,12.740453460620525,0.05,2024-07-02,220,0.00679117147707986,-0.033481579736101996,1,0,0,20,10,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2266.276176704892,12.740453460620525,0.05,2024-07-02,220,0.015371477369769515,-0.032332973225921435,1,0,0,20,10,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2293.986979337813,12.740453460620525,0.05,2024-07-02,220,0.010278372591006502,-0.017564462810358505,1,0,0,20,10,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2283.256275186153,12.740453460620525,0.05,2024-07-02,220,0.02961373390557931,-0.020061684469462326,1,0,0,20,10,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2288.3255594430416,12.740453460620525,0.05,2024-07-02,220,0.03676470588235303,-0.01023980992948026,1,0,0,20,10,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2315.9995869994073,12.740453460620525,0.05,2024-07-02,220,0.03485370051635117,-0.0034425185028368332,1,0,0,20,10,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2305.5798491962523,12.740453460620525,0.05,2024-07-02,220,0.03434950622584809,-0.01005588269804536,1,0,0,20,10,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2298.0915615767917,12.740453460620525,0.05,2024-07-02,220,0.034808766652342005,-0.012423050461198182,1,0,0,20,10,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2291.8353670589536,12.740453460620525,0.05,2024-07-02,220,0.030629853321829215,-0.011287589707095091,1,0,0,20,10,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2282.8440457835195,12.740453460620525,0.05,2024-07-02,220,0.022805507745266684,-0.017709102502788454,1,0,0,20,10,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2258.762281682027,12.740453460620525,0.05,2024-07-02,220,0.0227956989247311,-0.028489341212031283,1,0,0,20,10,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2247.5108225294734,12.740453460620525,0.05,2024-07-02,220,0.022298456260720467,-0.03623035054482271,1,0,0,20,10,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2224.2567892903494,12.740453460620525,0.05,2024-07-02,220,0.017979452054794454,-0.04783527855721348,1,0,0,20,10,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2224.417646462733,12.740453460620525,0.05,2024-07-02,220,0.024946236559139745,-0.043261227327856755,1,0,0,20,10,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2230.127098021806,12.740453460620525,0.05,2024-07-02,220,0.012858979854264874,-0.04409468580291209,1,0,0,20,10,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2258.344653385176,12.740453460620525,0.05,2024-07-02,220,0.011991434689507585,-0.03282884223332927,1,0,0,20,10,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2254.807460073957,12.740453460620525,0.05,2024-07-02,220,0.005555555555555536,-0.036407068344462834,1,0,0,20,10,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2266.8755037552305,12.740453460620525,0.05,2024-07-02,220,-0.013152312261349164,-0.03823695216154832,0,0,0,20,10,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2283.161392643373,12.740453460620525,0.05,2024-07-02,220,-0.02437999159310633,-0.04028524899395847,0,0,0,20,10,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2271.0705014677287,12.740453460620525,0.05,2024-07-02,220,-0.02316764953664696,-0.043356991799608835,0,0,0,20,10,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2302.6398632114233,12.740453460620525,0.05,2024-07-02,220,-0.021922428330522714,-0.029241204379669816,0,0,0,20,10,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2294.120052477503,12.740453460620525,0.05,2024-07-02,220,-0.030277544154751923,-0.03527331687237045,0,0,0,20,10,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2299.7134278108956,12.740453460620525,0.05,2024-07-02,220,-0.02416278083933865,-0.025132078079315168,0,0,0,20,10,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2301.2301400881875,12.740453460620525,0.05,2024-07-02,220,-0.04335139641517294,-0.040754422639354915,0,0,0,20,10,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2289.3775329143864,12.740453460620525,0.05,2024-07-02,220,-0.04338756779307462,-0.04489881814168273,0,0,0,20,10,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2331.9957494575347,12.740453460620525,0.05,2024-07-02,220,-0.04532224532224527,-0.03035519773075479,0,0,0,20,10,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2309.959938643189,12.740453460620525,0.05,2024-07-02,220,-0.039435450394354477,-0.041112520280950915,0,0,0,20,10,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2316.9348547297377,12.740453460620525,0.05,2024-07-02,220,-0.03654485049833889,-0.0378177513580823,0,0,0,20,10,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2294.980681740078,12.740453460620525,0.05,2024-07-02,220,-0.02804520719966508,-0.03935509345329502,0,0,0,20,10,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2293.629151441078,12.740453460620525,0.05,2024-07-02,220,-0.023559108119478367,-0.035073979200219485,0,0,0,20,10,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2288.8966827837976,12.740453460620525,0.05,2024-07-02,220,-0.025231286795626584,-0.03746985585206153,0,0,0,20,10,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2292.0531651380734,12.740453460620525,0.05,2024-07-02,220,-0.03062080536912748,-0.03856830321389537,0,0,0,20,10,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2319.692060759602,12.740453460620525,0.05,2024-07-02,220,-0.024810765349032815,-0.024519738957274106,0,0,0,20,10,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2309.0043983851638,12.740453460620525,0.05,2024-07-02,220,-0.03399076793957201,-0.03105144843257923,0,0,0,20,10,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2323.1329702340217,12.740453460620525,0.05,2024-07-02,220,-0.021582733812949617,-0.016871362575530346,0,0,0,20,10,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2333.39546435394,12.740453460620525,0.05,2024-07-02,220,-0.03173931443080824,-0.012528368872644968,0,0,0,20,10,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2347.919485643034,12.740453460620525,0.05,2024-07-02,220,-0.023799405014874653,-0.0021591646225950223,0,0,0,20,10,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2357.2333819565165,12.740453460620525,0.05,2024-07-02,220,-0.018056749785038684,0.013427937212603824,0,1,0,20,10,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2347.4758942843982,12.740453460620525,0.05,2024-07-02,220,-0.031021111589832007,0.011407106542179246,0,1,0,20,10,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2317.4245251881657,12.740453460620525,0.05,2024-07-02,220,-0.02587322121604141,-0.0006793768054481619,0,0,0,20,10,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2306.3871083622325,12.740453460620525,0.05,2024-07-02,220,-0.022844827586206873,-0.005867625705934243,0,0,0,20,10,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2294.3761265115445,12.740453460620525,0.05,2024-07-02,220,-0.022116218560277567,-0.0050407083644646855,0,0,0,20,10,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2291.8712743290603,12.740453460620525,0.05,2024-07-02,220,-0.017376194613379692,-0.004399967711094632,0,0,0,20,10,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2282.623729643065,12.740453460620525,0.05,2024-07-02,220,-0.015250544662309351,-0.005392710395178635,0,0,0,20,10,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2297.7542480554507,12.740453460620525,0.05,2024-07-02,220,-0.035324901875272596,0.0020733746425865007,0,1,0,20,10,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2282.3631245212546,12.740453460620525,0.05,2024-07-02,220,-0.0409407665505227,-0.005939405696317679,0,0,0,20,10,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2298.76530658669,12.740453460620525,0.05,2024-07-02,220,-0.053586862575626615,-0.006583705018716635,0,0,0,20,10,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2300.0280858933916,12.740453460620525,0.05,2024-07-02,220,-0.061637931034482785,-0.008608583666641523,0,0,0,20,10,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2292.6082127200257,12.740453460620525,0.05,2024-07-02,220,-0.06546080964685619,-0.01265796179154799,0,0,0,20,10,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2283.2811001411196,12.740453460620525,0.05,2024-07-02,220,-0.06505816458423097,-0.01625114168844477,0,0,0,20,10,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2263.443820059204,12.740453460620525,0.05,2024-07-02,220,-0.06557377049180324,-0.023535884357547943,0,0,0,20,10,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2287.7339501795623,12.740453460620525,0.05,2024-07-02,220,-0.058848983124188625,-0.010067524803304972,0,0,0,20,10,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2310.874834261478,12.740453460620525,0.05,2024-07-02,220,-0.07115135834411379,-0.0035037368428296745,0,0,0,20,10,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2328.208940868466,12.740453460620525,0.05,2024-07-02,220,-0.0625543006081668,0.011385291428525735,0,1,0,20,10,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2349.437791269871,12.740453460620525,0.05,2024-07-02,220,-0.06401384083044981,0.0161928162931968,0,1,0,20,10,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2362.141254213948,12.740453460620525,0.05,2024-07-02,220,-0.0450174825174825,0.032404394324277996,0,1,0,20,10,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2412.2944492087636,12.740453460620525,0.05,2024-07-02,220,-0.04614714845450585,0.050193491166200976,0,1,1,20,10,chronological_712,tcn,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2374.889928451368,12.740453460620525,0.05,2024-07-02,220,-0.03984238178633981,0.0397941893394782,0,1,0,20,10,chronological_712,tcn,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2354.4553058928777,12.740453460620525,0.05,2024-07-02,220,-0.02178746109381946,0.046889864781181734,0,1,0,20,10,chronological_712,tcn,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2324.523480691537,12.740453460620525,0.05,2024-07-02,220,-0.02921646746347939,0.02900552487451824,0,1,0,20,10,chronological_712,tcn,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2333.7870157783245,12.740453460620525,0.05,2024-07-02,220,-0.0251433612704014,0.029460527471691478,0,1,0,20,10,chronological_712,tcn,full_safe,42
