sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2189.552380033719,12.692946058091286,0.03,2024-06-27,231,0.0070577856197617805,-0.03416304365517464,1,0,0,10,5,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2191.2106268188368,12.692946058091286,0.03,2024-06-27,231,0.004391743522178304,-0.03767649239401105,1,0,0,10,5,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2204.532426503047,12.692946058091286,0.03,2024-06-27,231,0.011433597185576128,-0.03054862510859846,1,0,0,10,5,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2227.266644717298,12.692946058091286,0.03,2024-06-27,231,-0.0008741258741258306,-0.026544298637544705,0,0,0,10,5,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2238.299674346852,12.692946058091286,0.03,2024-06-27,231,0.0013094718463553257,-0.023003197578851164,1,0,0,10,5,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2236.033477483428,12.692946058091286,0.03,2024-06-27,231,0.004374453193350725,-0.021857621398325366,1,0,0,10,5,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2235.70094106718,12.692946058091286,0.03,2024-06-27,231,0.011418533157663502,-0.018137487454027323,1,0,0,10,5,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2239.956745296011,12.692946058091286,0.03,2024-06-27,231,0.013204225352112742,-0.014103545204220524,1,0,0,10,5,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2232.717305570446,12.692946058091286,0.03,2024-06-27,231,0.01008771929824559,-0.020738023872611366,1,0,0,10,5,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2232.4685572946746,12.692946058091286,0.03,2024-06-27,231,0.009263343625937281,-0.015232219984704587,1,0,0,10,5,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2272.4275946816324,12.692946058091286,0.03,2024-06-27,231,0.003504161191414834,-0.004630926552066428,1,0,0,10,5,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2251.852095133634,12.692946058091286,0.03,2024-06-27,231,0.0013117621337996876,-0.015368563562031423,1,0,0,10,5,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2302.1370808803877,12.692946058091286,0.03,2024-06-27,231,-0.014347826086956506,0.0009291656001686466,0,1,0,10,5,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2255.9890362855167,12.692946058091286,0.03,2024-06-27,231,-0.005249343832021025,-0.013128155605635738,0,0,0,10,5,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2323.6789245921245,12.692946058091286,0.03,2024-06-27,231,-0.0030514385353095363,0.01293763059813613,0,1,0,10,5,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2282.7329641251654,12.692946058091286,0.03,2024-06-27,231,-0.009146341463414642,-0.0057783257294575785,0,0,0,10,5,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2310.577052693803,12.692946058091286,0.03,2024-06-27,231,-0.013894919669995676,0.0032900793286161356,0,1,0,10,5,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2277.312124473354,12.692946058091286,0.03,2024-06-27,231,-0.003909643788010397,-0.010724533243547385,0,0,0,10,5,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2294.0949562014885,12.692946058091286,0.03,2024-06-27,231,-0.004776378636560996,-0.0038667146324409263,0,0,0,10,5,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2241.1837390538876,12.692946058091286,0.03,2024-06-27,231,0.010489510489510412,-0.020461652511412742,1,0,0,10,5,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2217.626226591299,12.692946058091286,0.03,2024-06-27,231,0.008293321693583655,-0.03202696351318235,1,0,0,10,5,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2192.9094167137296,12.692946058091286,0.03,2024-06-27,231,-0.0030567685589519833,-0.04239763462282553,0,0,0,10,5,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2171.8393977307646,12.692946058091286,0.03,2024-06-27,231,0.018085575650639507,-0.041976445641480065,1,0,0,10,5,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2178.3196941731635,12.692946058091286,0.03,2024-06-27,231,0.014951627088830355,-0.042075772131414446,1,0,0,10,5,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2204.2910691961592,12.692946058091286,0.03,2024-06-27,231,0.013992129427197186,-0.03616481451851372,1,0,0,10,5,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2209.5777616905434,12.692946058091286,0.03,2024-06-27,231,0.022417582417582516,-0.02875702782833256,1,0,0,10,5,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2211.4542314781083,12.692946058091286,0.03,2024-06-27,231,0.019374724790841125,-0.026220065399335857,1,0,0,10,5,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2212.0114562075923,12.692946058091286,0.03,2024-06-27,231,0.0026166593981682418,-0.03531990570972854,1,0,0,10,5,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2218.9995672514215,12.692946058091286,0.03,2024-06-27,231,0.0074171029668412825,-0.03185010154824541,1,0,0,10,5,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2220.206039276547,12.692946058091286,0.03,2024-06-27,231,-0.009083044982698962,-0.03970327020910591,0,0,0,10,5,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2220.964735813528,12.692946058091286,0.03,2024-06-27,231,-0.007792207792207795,-0.038543404409728144,0,0,0,10,5,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2218.453393235568,12.692946058091286,0.03,2024-06-27,231,0.00043802014892690977,-0.028272714307679414,1,0,0,10,5,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2215.0423753205396,12.692946058091286,0.03,2024-06-27,231,-0.012131715771230511,-0.04027626719214061,0,0,0,10,5,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2224.6842659219637,12.692946058091286,0.03,2024-06-27,231,-0.008232235701906454,-0.036098671610934274,0,0,0,10,5,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2236.8492288691796,12.692946058091286,0.03,2024-06-27,231,-0.02069857697283317,-0.035425084575601784,0,0,0,10,5,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2246.5876380903665,12.692946058091286,0.03,2024-06-27,231,-0.02364574376612205,-0.03414117021050456,0,0,0,10,5,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2259.508424103102,12.692946058091286,0.03,2024-06-27,231,-0.022894168466522702,-0.023970443152007914,0,0,0,10,5,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2272.0781319459293,12.692946058091286,0.03,2024-06-27,231,-0.014354066985645897,-0.0117102514371773,0,0,0,10,5,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2267.625745099849,12.692946058091286,0.03,2024-06-27,231,-0.020788220008661762,-0.017918689865808024,0,0,0,10,5,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2250.839189295517,12.692946058091286,0.03,2024-06-27,231,-0.017459624618070713,-0.017529816981441737,0,0,0,10,5,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2249.0536698832657,12.692946058091286,0.03,2024-06-27,231,-0.016579406631762605,-0.018737491324927746,0,0,0,10,5,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2223.4760212079764,12.692946058091286,0.03,2024-06-27,231,-0.007005253940455369,-0.02649911505780367,0,0,0,10,5,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2226.87862599885,12.692946058091286,0.03,2024-06-27,231,0.0017543859649122862,-0.023298848246118387,1,0,0,10,5,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2214.791711397127,12.692946058091286,0.03,2024-06-27,231,-0.002621231979030192,-0.032419523199158085,0,0,0,10,5,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2208.245357276839,12.692946058091286,0.03,2024-06-27,231,0.007485689123734041,-0.027633043911563626,1,0,0,10,5,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2204.432669866936,12.692946058091286,0.03,2024-06-27,231,0.016732716864817254,-0.029311902304299364,1,0,0,10,5,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2203.0192256952846,12.692946058091286,0.03,2024-06-27,231,0.023872679045092937,-0.026074612866806124,1,0,0,10,5,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2203.436433022471,12.692946058091286,0.03,2024-06-27,231,0.02118270079435125,-0.027609694164840604,1,0,0,10,5,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2197.8326257901426,12.692946058091286,0.03,2024-06-27,231,0.021671826625387025,-0.02793780371953003,1,0,0,10,5,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2207.2280268645063,12.692946058091286,0.03,2024-06-27,231,0.02265659706796974,-0.01944556780786033,1,0,0,10,5,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2196.212568655898,12.692946058091286,0.03,2024-06-27,231,0.022182786157941337,-0.025637724642458726,1,0,0,10,5,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2197.3081868696786,12.692946058091286,0.03,2024-06-27,231,0.015432098765432167,-0.031169229775274032,1,0,0,10,5,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2200.805341023132,12.692946058091286,0.03,2024-06-27,231,0.0017513134851139256,-0.03642498203890898,1,0,0,10,5,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2201.47479911618,12.692946058091286,0.03,2024-06-27,231,0.008322382829610175,-0.0357096806324223,1,0,0,10,5,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2226.084432796999,12.692946058091286,0.03,2024-06-27,231,0.01573426573426584,-0.02706099965166131,1,0,0,10,5,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2229.5393319092964,12.692946058091286,0.03,2024-06-27,231,0.006496318752706731,-0.0344134552146832,1,0,0,10,5,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2249.8869265715275,12.692946058091286,0.03,2024-06-27,231,0.009499136442141731,-0.028546232050290388,1,0,0,10,5,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2244.9864926156224,12.692946058091286,0.03,2024-06-27,231,0.009507346585998278,-0.029824333355392252,1,0,0,10,5,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2251.588093156124,12.692946058091286,0.03,2024-06-27,231,0.02207792207792214,-0.025286539759253657,1,0,0,10,5,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2251.471967739797,12.692946058091286,0.03,2024-06-27,231,0.02302345786272797,-0.021949623049610345,1,0,0,10,5,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2242.9342764528737,12.692946058091286,0.03,2024-06-27,231,0.03168402777777768,-0.02650422028955135,1,0,0,10,5,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2236.2894308816703,12.692946058091286,0.03,2024-06-27,231,0.026921406860616504,-0.02896681246996513,1,0,0,10,5,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2230.5586851883545,12.692946058091286,0.03,2024-06-27,231,0.03540209790209792,-0.025105469760334564,1,0,0,10,5,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2224.0788069003847,12.692946058091286,0.03,2024-06-27,231,0.027367506516073004,-0.033849345395141284,1,0,0,10,5,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2219.5926460427236,12.692946058091286,0.03,2024-06-27,231,0.02194492254733227,-0.04492571168557502,1,0,0,10,5,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2223.9311519253097,12.692946058091286,0.03,2024-06-27,231,0.016781411359724663,-0.04305888471372221,1,0,0,10,5,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2228.4901288371457,12.692946058091286,0.03,2024-06-27,231,0.0025662959794696683,-0.04683912367957843,1,0,0,10,5,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2243.203289135594,12.692946058091286,0.03,2024-06-27,231,0.008561643835616417,-0.039724619376886205,1,0,0,10,5,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2280.227740182954,12.692946058091286,0.03,2024-06-27,231,-0.008047437526471857,-0.034211037618401385,0,0,0,10,5,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2283.8731461643856,12.692946058091286,0.03,2024-06-27,231,-0.00849256900212314,-0.030202485705144166,0,0,0,10,5,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2324.0174795729763,12.692946058091286,0.03,2024-06-27,231,-0.019772822885990693,-0.022289659413977203,0,0,0,10,5,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2281.0527124099626,12.692946058091286,0.03,2024-06-27,231,-0.022410147991543394,-0.035495681856252626,0,0,0,10,5,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2334.8866927374693,12.692946058091286,0.03,2024-06-27,231,-0.018995356690586718,-0.014399876429941227,0,0,0,10,5,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2282.488547500403,12.692946058091286,0.03,2024-06-27,231,-0.015221987315010566,-0.03488856342477675,0,0,0,10,5,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2272.7481797439414,12.692946058091286,0.03,2024-06-27,231,-0.020210526315789457,-0.043053398002551035,0,0,0,10,5,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2271.0348330713587,12.692946058091286,0.03,2024-06-27,231,-0.01904358865848499,-0.038918817997732225,0,0,0,10,5,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2274.067288991182,12.692946058091286,0.03,2024-06-27,231,-0.008532423208191142,-0.0298347743211681,0,0,0,10,5,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2272.0857445009206,12.692946058091286,0.03,2024-06-27,231,-0.013157894736842146,-0.03561725615410838,0,0,0,10,5,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2266.3386657670835,12.692946058091286,0.03,2024-06-27,231,-0.004269854824935915,-0.032306291303551005,0,0,0,10,5,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2262.036421378836,12.692946058091286,0.03,2024-06-27,231,0.0004282655246252709,-0.031247785276729667,1,0,0,10,5,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2260.974409200071,12.692946058091286,0.03,2024-06-27,231,-0.0021459227467811592,-0.029624717081514595,0,0,0,10,5,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2259.257459966253,12.692946058091286,0.03,2024-06-27,231,0.009083044982698851,-0.022812517315634495,1,0,0,10,5,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2248.2004418535525,12.692946058091286,0.03,2024-06-27,231,0.004733218588640176,-0.03261598887540773,1,0,0,10,5,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2244.1719063439214,12.692946058091286,0.03,2024-06-27,231,0.00472305710605414,-0.0364225391395786,1,0,0,10,5,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2245.490329389022,12.692946058091286,0.03,2024-06-27,231,0.01289213579716364,-0.035027791409960485,1,0,0,10,5,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2239.0666053095138,12.692946058091286,0.03,2024-06-27,231,0.026315789473684292,-0.03405237044455833,1,0,0,10,5,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2240.8619745816504,12.692946058091286,0.03,2024-06-27,231,0.02151462994836484,-0.0357736770302709,1,0,0,10,5,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2238.5264641541416,12.692946058091286,0.03,2024-06-27,231,0.020215053763440904,-0.037192918643379924,1,0,0,10,5,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2242.600224673566,12.692946058091286,0.03,2024-06-27,231,0.019725557461406584,-0.038336095766052236,1,0,0,10,5,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2246.340269366814,12.692946058091286,0.03,2024-06-27,231,0.009845890410958846,-0.0383817340039323,1,0,0,10,5,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2249.5190078574324,12.692946058091286,0.03,2024-06-27,231,0.03182795698924723,-0.032464942857018286,1,0,0,10,5,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2256.8816709027105,12.692946058091286,0.03,2024-06-27,231,0.027432490355765005,-0.032626802013411726,1,0,0,10,5,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2255.7208742075327,12.692946058091286,0.03,2024-06-27,231,0.02997858672376874,-0.0339525163993436,1,0,0,10,5,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2262.0191519583113,12.692946058091286,0.03,2024-06-27,231,0.029487179487179382,-0.03332514873576442,1,0,0,10,5,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2265.1673044181243,12.692946058091286,0.03,2024-06-27,231,0.02163767501060665,-0.038961686712717714,1,0,0,10,5,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2279.0125476722988,12.692946058091286,0.03,2024-06-27,231,0.004203446826397617,-0.04202919391664617,1,0,0,10,5,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2286.853157656067,12.692946058091286,0.03,2024-06-27,231,0.0012636899747262564,-0.036708863666357505,1,0,0,10,5,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2298.0700751632794,12.692946058091286,0.03,2024-06-27,231,0.002529510961214232,-0.031167759206037315,1,0,0,10,5,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2302.657822529425,12.692946058091286,0.03,2024-06-27,231,0.002523128679562614,-0.03168300145945113,1,0,0,10,5,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2308.817072867452,12.692946058091286,0.03,2024-06-27,231,0.008054260279779513,-0.02127296614351326,1,0,0,10,5,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2305.4107654441978,12.692946058091286,0.03,2024-06-27,231,-0.00666944560233429,-0.0390117693021268,0,0,0,10,5,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2300.042734765415,12.692946058091286,0.03,2024-06-27,231,-0.014184397163120588,-0.04044942229227577,0,0,0,10,5,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2308.773198818122,12.692946058091286,0.03,2024-06-27,231,-0.017463617463617465,-0.04001114394256877,0,0,0,10,5,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2307.7760327415926,12.692946058091286,0.03,2024-06-27,231,-0.02324616023246162,-0.04201908146882827,0,0,0,10,5,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2311.9391925335767,12.692946058091286,0.03,2024-06-27,231,-0.03405315614617943,-0.039892361904660834,0,0,0,10,5,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2315.4039986892712,12.692946058091286,0.03,2024-06-27,231,-0.028463792381749675,-0.0308061956093465,0,0,0,10,5,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2310.522385256645,12.692946058091286,0.03,2024-06-27,231,-0.024400504838031134,-0.027967023451137996,0,0,0,10,5,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2306.881096488054,12.692946058091286,0.03,2024-06-27,231,-0.024390243902439046,-0.02990702418500668,0,0,0,10,5,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2306.7475015089112,12.692946058091286,0.03,2024-06-27,231,-0.03271812080536918,-0.03240457151471843,0,0,0,10,5,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2301.5114074874327,12.692946058091286,0.03,2024-06-27,231,-0.031959629941127,-0.0321650935713067,0,0,0,10,5,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2298.7888576091136,12.692946058091286,0.03,2024-06-27,231,-0.03692824171212761,-0.0353382888757392,0,0,0,10,5,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2300.907635379448,12.692946058091286,0.03,2024-06-27,231,-0.029623360135421106,-0.026276921125921282,0,0,0,10,5,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2301.2169695858356,12.692946058091286,0.03,2024-06-27,231,-0.028353787558188737,-0.026146013717378125,0,0,0,10,5,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2298.165728882428,12.692946058091286,0.03,2024-06-27,231,-0.016574585635359074,-0.023303982625402453,0,0,0,10,5,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2296.501402775226,12.692946058091286,0.03,2024-06-27,231,-0.002579535683576939,-0.012682114026128177,0,0,0,10,5,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2282.2920220666656,12.692946058091286,0.03,2024-06-27,231,0.0004308487720809939,-0.01667728476231556,1,0,0,10,5,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2271.131587573107,12.692946058091286,0.03,2024-06-27,231,0.0008624407072013174,-0.020641833733028414,1,0,0,10,5,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2268.0218338413815,12.692946058091286,0.03,2024-06-27,231,-0.0008620689655172153,-0.022404381964921782,0,0,0,10,5,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2260.215348118203,12.692946058091286,0.03,2024-06-27,231,0.002168256721595929,-0.019854575837726318,1,0,0,10,5,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2274.3992893120085,12.692946058091286,0.03,2024-06-27,231,0.00738488271068638,-0.01198988300955317,1,0,0,10,5,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2274.124901379191,12.692946058091286,0.03,2024-06-27,231,0.003050108932461937,-0.009095903538478778,1,0,0,10,5,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2302.3799964379687,12.692946058091286,0.03,2024-06-27,231,0.008286088094199728,0.004090709305699436,1,1,0,10,5,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2321.593084524513,12.692946058091286,0.03,2024-06-27,231,-0.0034843205574912606,0.011146813817296541,0,1,0,10,5,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2391.7181255277173,12.692946058091286,0.03,2024-06-27,231,-0.0073465859982714266,0.03358605251846036,0,1,1,10,5,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2386.6560266363776,12.692946058091286,0.03,2024-06-27,231,-0.01551724137931032,0.028731045963955815,0,1,0,10,5,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2390.5649914231035,12.692946058091286,0.03,2024-06-27,231,-0.03143841515934542,0.02952842007885592,0,1,0,10,5,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2402.740633391124,12.692946058091286,0.03,2024-06-27,231,-0.026712623869021956,0.035217851525688904,0,1,1,10,5,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2396.724699229224,12.692946058091286,0.03,2024-06-27,231,-0.02200172562553926,0.03396233789008796,0,1,1,10,5,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2396.094980102818,12.692946058091286,0.03,2024-06-27,231,-0.024231934227607055,0.03682171358841124,0,1,1,10,5,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2395.922643294518,12.692946058091286,0.03,2024-06-27,231,-0.02457956015523932,0.03317060944136174,0,1,1,10,5,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2385.3617350332024,12.692946058091286,0.03,2024-06-27,231,-0.018245004344048632,0.036212743281147874,0,1,1,10,5,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2385.6964015352605,12.692946058091286,0.03,2024-06-27,231,-0.04325259515570934,0.03187560620037222,0,1,1,10,5,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2377.230182489988,12.692946058091286,0.03,2024-06-27,231,-0.037587412587412605,0.03899920563373582,0,1,1,10,5,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2376.7665385773544,12.692946058091286,0.03,2024-06-27,231,-0.046582498911623804,0.03472639903237029,0,1,1,10,5,chronological_712,tcn,full_safe,42
