sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2276.443680530363,12.719047619047618,0.03,2024-07-01,220,0.005709266578831862,-0.00024432124270401534,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2276.9270619513654,12.719047619047618,0.03,2024-07-01,220,-0.0030782761653473933,0.0012871864341976735,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2272.0671683168175,12.719047619047618,0.03,2024-07-01,220,-0.006118881118881148,-0.0069636502111811716,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2267.241291942564,12.719047619047618,0.03,2024-07-01,220,-0.0017459624618070269,-0.01037045310232898,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2241.804803613727,12.719047619047618,0.03,2024-07-01,220,-0.00481189851268593,-0.019332981796269855,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2263.9700912951894,12.719047619047618,0.03,2024-07-01,220,-0.0026350461133070047,-0.005722401714892689,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2262.3134635447886,12.719047619047618,0.03,2024-07-01,220,0.009242957746478764,-0.004263440341202185,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2262.900293349737,12.719047619047618,0.03,2024-07-01,220,0.0052631578947368585,-0.007499871337834696,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2255.3290231298806,12.719047619047618,0.03,2024-07-01,220,0.019850022055579952,-0.005148203295156306,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2278.357454256782,12.719047619047618,0.03,2024-07-01,220,0.01182654402102501,-0.0020335285778440015,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2258.2514292880596,12.719047619047618,0.03,2024-07-01,220,-0.0017490161783996205,-0.012570428820262491,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2257.057034398009,12.719047619047618,0.03,2024-07-01,220,0.003478260869565153,-0.018670854609561305,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2270.072078089669,12.719047619047618,0.03,2024-07-01,220,0.00962379702537186,-0.006967594886408968,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2276.575260490271,12.719047619047618,0.03,2024-07-01,220,0.010897994768962471,-0.007595788801102454,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2275.129291785398,12.719047619047618,0.03,2024-07-01,220,0.013066202090592283,-0.009090029710192571,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2284.4017385431207,12.719047619047618,0.03,2024-07-01,220,0.00521059487624842,-0.008075667154528565,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2307.7302540646697,12.719047619047618,0.03,2024-07-01,220,-0.0013032145960034658,0.002489250245295338,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2318.440033389964,12.719047619047618,0.03,2024-07-01,220,0.002605297438124099,0.0067043132392374805,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2333.5220638643596,12.719047619047618,0.03,2024-07-01,220,0.001311188811188746,0.01989600693372351,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2338.2040046169222,12.719047619047618,0.03,2024-07-01,220,0.0004364906154517012,0.020604105027028474,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2351.37942964388,12.719047619047618,0.03,2024-07-01,220,-0.0026200873362445254,0.026803244385973812,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2354.8786756197987,12.719047619047618,0.03,2024-07-01,220,0.005734450816056391,0.03876430331707037,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2372.849779042558,12.719047619047618,0.03,2024-07-01,220,0.006596306068601621,0.04346955982522349,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2383.5176032717873,12.719047619047618,0.03,2024-07-01,220,-0.006996064713598593,0.042202712405678744,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2378.240353338543,12.719047619047618,0.03,2024-07-01,220,-0.0017582417582417964,0.045380375093865055,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2369.294155906302,12.719047619047618,0.03,2024-07-01,220,-0.003963011889035695,0.043282323164377745,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2379.4840996204666,12.719047619047618,0.03,2024-07-01,220,-0.011774967291757532,0.037716572010670246,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2350.9903901848174,12.719047619047618,0.03,2024-07-01,220,-0.013525305410122201,0.025737517532642862,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2350.899610985791,12.719047619047618,0.03,2024-07-01,220,-0.026384083044982742,0.01682509125682996,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2323.2784079365165,12.719047619047618,0.03,2024-07-01,220,-0.024242424242424288,0.005748228543946521,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2323.601792800616,12.719047619047618,0.03,2024-07-01,220,-0.006570302233902758,0.01778440332922293,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2348.628378130771,12.719047619047618,0.03,2024-07-01,220,-0.010398613518197597,0.0176032834188784,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2390.3644355319384,12.719047619047618,0.03,2024-07-01,220,-0.010831889081455826,0.03568649719754702,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2456.4532742900774,12.719047619047618,0.03,2024-07-01,220,-0.013367830961621419,0.05927264954293987,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2476.4308545302556,12.719047619047618,0.03,2024-07-01,220,-0.007308684436801327,0.06467362619529471,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2457.106856020966,12.719047619047618,0.03,2024-07-01,220,0.00043196544276447035,0.06138525098097891,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2413.4950039460336,12.719047619047618,0.03,2024-07-01,220,0.006524575902566276,0.04980208958070187,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2400.7716080264427,12.719047619047618,0.03,2024-07-01,220,0.0004330879168470414,0.039745174545882556,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2358.8244782992497,12.719047619047618,0.03,2024-07-01,220,0.004801396769969379,0.02960474827553461,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2356.6695340257147,12.719047619047618,0.03,2024-07-01,220,0.005235602094240788,0.02821532898155099,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2339.2500603103217,12.719047619047618,0.03,2024-07-01,220,0.008318739054290702,0.02419004391870483,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2343.6869257276157,12.719047619047618,0.03,2024-07-01,220,0.0035087719298245723,0.027932862161234917,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2371.139923614235,12.719047619047618,0.03,2024-07-01,220,0.005679335954565268,0.03588463242212114,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2377.9307634924435,12.719047619047618,0.03,2024-07-01,220,0.023337736679876597,0.04708532078046823,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2369.3385479321996,12.719047619047618,0.03,2024-07-01,220,0.023337736679876597,0.04330187051175671,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2358.9648369069755,12.719047619047618,0.03,2024-07-01,220,0.033598585322723196,0.04286685981740734,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2344.6125172813963,12.719047619047618,0.03,2024-07-01,220,0.030891438658428916,0.03469219650547051,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2324.4774629204576,12.719047619047618,0.03,2024-07-01,220,0.04422821760283058,0.02807495042921615,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2311.182314808567,12.719047619047618,0.03,2024-07-01,220,0.046201688138605146,0.0267358128869688,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2317.8840998649985,12.719047619047618,0.03,2024-07-01,220,0.05456965394853586,0.028342546523956624,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2336.4002205071574,12.719047619047618,0.03,2024-07-01,220,0.0427689594356262,0.030158827384108244,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2349.206600300521,12.719047619047618,0.03,2024-07-01,220,0.03721541155866892,0.028549299606182688,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2375.442800643892,12.719047619047618,0.03,2024-07-01,220,0.035917652212001716,0.040491809305252646,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2370.1464543014336,12.719047619047618,0.03,2024-07-01,220,0.03802447552447563,0.03590317058629089,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2410.0908837398956,12.719047619047618,0.03,2024-07-01,220,0.023386747509744454,0.043781240251145714,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2410.8310263585217,12.719047619047618,0.03,2024-07-01,220,0.012089810017271052,0.04094603901490568,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2428.18121146078,12.719047619047618,0.03,2024-07-01,220,0.01815038893690568,0.04934365231667237,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2424.7292932273995,12.719047619047618,0.03,2024-07-01,220,0.013852813852813783,0.04966636070450203,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2409.6787433261043,12.719047619047618,0.03,2024-07-01,220,0.014335360556038124,0.04677616999396372,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2388.5049868144188,12.719047619047618,0.03,2024-07-01,220,0.011284722222222321,0.03667751163820254,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2375.3401645698905,12.719047619047618,0.03,2024-07-01,220,0.0039079461571862595,0.03141127423790291,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2365.8693004200095,12.719047619047618,0.03,2024-07-01,220,0.01573426573426584,0.034033785148605444,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2352.9246711745645,12.719047619047618,0.03,2024-07-01,220,0.011728931364031192,0.02212192492379006,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2374.819103368319,12.719047619047618,0.03,2024-07-01,220,0.001290877796901846,0.02186708406554172,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2360.603137804951,12.719047619047618,0.03,2024-07-01,220,-0.002581755593803803,0.01575005929645057,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2375.605718666384,12.719047619047618,0.03,2024-07-01,220,-0.005988023952095856,0.016084567436434494,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2377.8647811232922,12.719047619047618,0.03,2024-07-01,220,-0.004708904109589018,0.017921567261683258,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2404.0160594498657,12.719047619047618,0.03,2024-07-01,220,-0.01228293096145705,0.018219423739883833,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2398.2451530873777,12.719047619047618,0.03,2024-07-01,220,-0.008067940552016983,0.018363122330096626,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2387.9219762913135,12.719047619047618,0.03,2024-07-01,220,-0.02187631468237272,0.004594857505811234,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2428.75287814677,12.719047619047618,0.03,2024-07-01,220,-0.013530655391120527,0.026956819512376384,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2408.2630723570446,12.719047619047618,0.03,2024-07-01,220,-0.014352047277332192,0.016573690315341727,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2389.014290898377,12.719047619047618,0.03,2024-07-01,220,-0.010570824524312905,0.01015403420650185,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2411.5390186046197,12.719047619047618,0.03,2024-07-01,220,-0.0075789473684210185,0.015384849938787193,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2433.00567698092,12.719047619047618,0.03,2024-07-01,220,0.0067710537452390085,0.029625762581853454,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2404.25359597881,12.719047619047618,0.03,2024-07-01,220,0.012798634812286602,0.025705459035328504,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2380.879391585663,12.719047619047618,0.03,2024-07-01,220,0.00679117147707986,0.010560013406478497,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2390.1140730565066,12.719047619047618,0.03,2024-07-01,220,0.015371477369769515,0.02054401069876466,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2403.723000823683,12.719047619047618,0.03,2024-07-01,220,0.010278372591006502,0.02943169200157736,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2405.790657405846,12.719047619047618,0.03,2024-07-01,220,0.02961373390557931,0.03252817914413986,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2410.3727410394795,12.719047619047618,0.03,2024-07-01,220,0.03676470588235303,0.0425487634253805,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2441.6599986242654,12.719047619047618,0.03,2024-07-01,220,0.03485370051635117,0.05062822660252375,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2450.9638832019336,12.719047619047618,0.03,2024-07-01,220,0.03434950622584809,0.052367489567167747,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2458.176682468522,12.719047619047618,0.03,2024-07-01,220,0.034808766652342005,0.05637158679352039,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2450.6569725535446,12.719047619047618,0.03,2024-07-01,220,0.030629853321829215,0.05722906494976043,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2431.8147450964207,12.719047619047618,0.03,2024-07-01,220,0.022805507745266684,0.04639188687453566,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2410.5773006349,12.719047619047618,0.03,2024-07-01,220,0.0227956989247311,0.036807441133290375,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2397.911649976605,12.719047619047618,0.03,2024-07-01,220,0.022298456260720467,0.028264000847600723,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2388.496863714977,12.719047619047618,0.03,2024-07-01,220,0.017979452054794454,0.02247297248072644,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2386.9363165548175,12.719047619047618,0.03,2024-07-01,220,0.024946236559139745,0.026639275937555995,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2396.521915921553,12.719047619047618,0.03,2024-07-01,220,0.012858979854264874,0.02722756790465186,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2396.527416827491,12.719047619047618,0.03,2024-07-01,220,0.011991434689507585,0.02635007144646284,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2410.9433246455437,12.719047619047618,0.03,2024-07-01,220,0.005555555555555536,0.03031766010493331,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2411.2402025535694,12.719047619047618,0.03,2024-07-01,220,-0.013152312261349164,0.023012389713012116,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2401.1149443628556,12.719047619047618,0.03,2024-07-01,220,-0.02437999159310633,0.009295899269800678,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2421.8075426175965,12.719047619047618,0.03,2024-07-01,220,-0.02316764953664696,0.020137970774050773,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2436.822564647122,12.719047619047618,0.03,2024-07-01,220,-0.021922428330522714,0.027328231301484873,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2461.4279173925315,12.719047619047618,0.03,2024-07-01,220,-0.030277544154751923,0.03508322850821344,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2462.529295668446,12.719047619047618,0.03,2024-07-01,220,-0.02416278083933865,0.04388694178399577,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2456.920480767454,12.719047619047618,0.03,2024-07-01,220,-0.04335139641517294,0.02414359348372419,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2445.8621777229455,12.719047619047618,0.03,2024-07-01,220,-0.04338756779307462,0.02038472161991889,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2451.931444102831,12.719047619047618,0.03,2024-07-01,220,-0.04532224532224527,0.019514113972071145,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2481.06580956552,12.719047619047618,0.03,2024-07-01,220,-0.039435450394354477,0.029915238507895348,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2520.560604073293,12.719047619047618,0.03,2024-07-01,220,-0.03654485049833889,0.04674443690751362,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2500.0810447897056,12.719047619047618,0.03,2024-07-01,220,-0.02804520719966508,0.046496879359441357,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2483.8498950163594,12.719047619047618,0.03,2024-07-01,220,-0.023559108119478367,0.04495157552223783,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2483.3435266490415,12.719047619047618,0.03,2024-07-01,220,-0.025231286795626584,0.04429921221574484,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2481.920302622606,12.719047619047618,0.03,2024-07-01,220,-0.03062080536912748,0.04107395244236822,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2331.897329967557,12.719047619047618,0.03,2024-07-01,220,-0.024810765349032815,-0.019387161493878424,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2372.1681369909656,12.719047619047618,0.03,2024-07-01,220,-0.03399076793957201,-0.00454547335670763,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2398.3759492394447,12.719047619047618,0.03,2024-07-01,220,-0.021582733812949617,0.014970778349320701,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2416.567103150771,12.719047619047618,0.03,2024-07-01,220,-0.03173931443080824,0.022669108400664717,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2448.3988079128903,12.719047619047618,0.03,2024-07-01,220,-0.023799405014874653,0.04054347977598405,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2482.992551748943,12.719047619047618,0.03,2024-07-01,220,-0.018056749785038684,0.06749464821536666,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2461.6782228637567,12.719047619047618,0.03,2024-07-01,220,-0.031021111589832007,0.06061103957938685,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2446.9823673870414,12.719047619047618,0.03,2024-07-01,220,-0.02587322121604141,0.05518860171929352,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2439.436207520197,12.719047619047618,0.03,2024-07-01,220,-0.022844827586206873,0.05148112393111948,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2439.046070730157,12.719047619047618,0.03,2024-07-01,220,-0.022116218560277567,0.05769560742851576,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2435.3403127647416,12.719047619047618,0.03,2024-07-01,220,-0.017376194613379692,0.05792368061022657,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2423.549933196842,12.719047619047618,0.03,2024-07-01,220,-0.015250544662309351,0.05601304278729513,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2387.3305576477333,12.719047619047618,0.03,2024-07-01,220,-0.035324901875272596,0.041138490033900244,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2394.9126016626387,12.719047619047618,0.03,2024-07-01,220,-0.0409407665505227,0.043080401421009995,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2411.564442480768,12.719047619047618,0.03,2024-07-01,220,-0.053586862575626615,0.04216268041519777,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2404.4721501069534,12.719047619047618,0.03,2024-07-01,220,-0.061637931034482785,0.03641040952885932,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2415.6627599150042,12.719047619047618,0.03,2024-07-01,220,-0.06546080964685619,0.04033710590654782,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2419.6404564480536,12.719047619047618,0.03,2024-07-01,220,-0.06505816458423097,0.04249911953815322,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2398.3947036234194,12.719047619047618,0.03,2024-07-01,220,-0.06557377049180324,0.034682788448412216,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2274.0356660815823,12.719047619047618,0.03,2024-07-01,220,-0.058848983124188625,-0.015994951933542945,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2327.154423216025,12.719047619047618,0.03,2024-07-01,220,-0.07115135834411379,0.0035163532626238947,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2326.4879157812875,12.719047619047618,0.03,2024-07-01,220,-0.0625543006081668,0.010637669757292523,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2384.620663171797,12.719047619047618,0.03,2024-07-01,220,-0.06401384083044981,0.03141032144108857,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2419.1768412356932,12.719047619047618,0.03,2024-07-01,220,-0.0450174825174825,0.05733253550511064,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2469.8204757191234,12.719047619047618,0.03,2024-07-01,220,-0.04614714845450585,0.07523747310366713,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2469.916385296745,12.719047619047618,0.03,2024-07-01,220,-0.03984238178633981,0.08139946816845223,0,1,1,20,5,chronological_712,lnn,full_safe,2024
