sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2209.2203583033206,12.719047619047618,0.07,2024-07-01,230,0.011433597185576128,-0.028487089576376134,1,0,0,10,15,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2217.525864080893,12.719047619047618,0.07,2024-07-01,230,-0.0008741258741258306,-0.030801632831777614,0,0,0,10,15,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2220.6983120658415,12.719047619047618,0.07,2024-07-01,230,0.0013094718463553257,-0.030686027033678953,1,0,0,10,15,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2218.6646050514773,12.719047619047618,0.07,2024-07-01,230,0.004374453193350725,-0.029455553345810404,1,0,0,10,15,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2215.7217023182593,12.719047619047618,0.07,2024-07-01,230,0.011418533157663502,-0.02691185668938989,1,0,0,10,15,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2210.0340434739996,12.719047619047618,0.07,2024-07-01,230,0.013204225352112742,-0.027273748470950876,1,0,0,10,15,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2211.633068473621,12.719047619047618,0.07,2024-07-01,230,0.01008771929824559,-0.02998549628349967,1,0,0,10,15,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2208.500872584065,12.719047619047618,0.07,2024-07-01,230,0.009263343625937281,-0.025804643765300006,1,0,0,10,15,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2247.8138521748547,12.719047619047618,0.07,2024-07-01,230,0.003504161191414834,-0.015412241710532348,1,0,0,10,15,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2250.0699076598644,12.719047619047618,0.07,2024-07-01,230,0.0013117621337996876,-0.01614783224317251,1,0,0,10,15,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2256.6761964191724,12.719047619047618,0.07,2024-07-01,230,-0.014347826086956506,-0.01883643633949028,0,0,0,10,15,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2250.0988871734,12.719047619047618,0.07,2024-07-01,230,-0.005249343832021025,-0.01570477376491697,0,0,0,10,15,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2255.1381017908916,12.719047619047618,0.07,2024-07-01,230,-0.0030514385353095363,-0.016940670535792623,0,0,0,10,15,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2238.360449126011,12.719047619047618,0.07,2024-07-01,230,-0.009146341463414642,-0.025104334004350526,0,0,0,10,15,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2230.652354559239,12.719047619047618,0.07,2024-07-01,230,-0.013894919669995676,-0.03141452255352195,0,0,0,10,15,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2234.460210621456,12.719047619047618,0.07,2024-07-01,230,-0.003909643788010397,-0.02933961310970634,0,0,0,10,15,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2242.402663732654,12.719047619047618,0.07,2024-07-01,230,-0.004776378636560996,-0.026312347489077625,0,0,0,10,15,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2237.984502820654,12.719047619047618,0.07,2024-07-01,230,0.010489510489510412,-0.021859920095867902,1,0,0,10,15,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2222.896045121963,12.719047619047618,0.07,2024-07-01,230,0.008293321693583655,-0.029726737179413654,1,0,0,10,15,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2224.6231835131775,12.719047619047618,0.07,2024-07-01,230,-0.0030567685589519833,-0.028548828160184447,0,0,0,10,15,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2228.7645213095902,12.719047619047618,0.07,2024-07-01,230,0.018085575650639507,-0.016866113229117685,1,0,0,10,15,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2243.94498379775,12.719047619047618,0.07,2024-07-01,230,0.014951627088830355,-0.01321680571778805,1,0,0,10,15,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2288.930915147494,12.719047619047618,0.07,2024-07-01,230,0.013992129427197186,0.0008443004580209745,1,1,0,10,15,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2308.187641567458,12.719047619047618,0.07,2024-07-01,230,0.022417582417582516,0.01458797431536607,1,1,0,10,15,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2318.7764864684286,12.719047619047618,0.07,2024-07-01,230,0.019374724790841125,0.021037642654526012,1,1,0,10,15,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2332.201703928752,12.719047619047618,0.07,2024-07-01,230,0.0026166593981682418,0.017096251168230214,1,1,0,10,15,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2333.5507654823878,12.719047619047618,0.07,2024-07-01,230,0.0074171029668412825,0.01812860623140833,1,1,0,10,15,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2342.3834105350616,12.719047619047618,0.07,2024-07-01,230,-0.009083044982698962,0.013141613553227405,0,1,0,10,15,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2344.5472047116727,12.719047619047618,0.07,2024-07-01,230,-0.007792207792207795,0.014955499875183076,0,1,0,10,15,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2330.359000196924,12.719047619047618,0.07,2024-07-01,230,0.00043802014892690977,0.02074419631928337,1,1,0,10,15,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2333.8207944091,12.719047619047618,0.07,2024-07-01,230,-0.012131715771230511,0.01118751924137773,0,1,0,10,15,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2343.798796483088,12.719047619047618,0.07,2024-07-01,230,-0.008232235701906454,0.01551074371017691,0,1,0,10,15,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2352.817603023499,12.719047619047618,0.07,2024-07-01,230,-0.02069857697283317,0.014582838733721015,0,1,0,10,15,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2347.2265734349694,12.719047619047618,0.07,2024-07-01,230,-0.02364574376612205,0.009125783935928444,0,1,0,10,15,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2333.423688854802,12.719047619047618,0.07,2024-07-01,230,-0.022894168466522702,0.007958396913521515,0,1,0,10,15,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2322.197608179188,12.719047619047618,0.07,2024-07-01,230,-0.014354066985645897,0.01009030368820718,0,1,0,10,15,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2323.542593932051,12.719047619047618,0.07,2024-07-01,230,-0.020788220008661762,0.006298221711585672,0,1,0,10,15,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2319.3961364453326,12.719047619047618,0.07,2024-07-01,230,-0.017459624618070713,0.012394647073475484,0,1,0,10,15,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2318.53124012054,12.719047619047618,0.07,2024-07-01,230,-0.016579406631762605,0.011575584694825558,0,1,0,10,15,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2309.118748278228,12.719047619047618,0.07,2024-07-01,230,-0.007005253940455369,0.010997700647210173,0,1,0,10,15,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2297.2651296686204,12.719047619047618,0.07,2024-07-01,230,0.0017543859649122862,0.0075724252932545255,1,1,0,10,15,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2288.9129730734635,12.719047619047618,0.07,2024-07-01,230,-0.002621231979030192,-3.801962714566898e-05,0,0,0,10,15,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2280.822964573455,12.719047619047618,0.07,2024-07-01,230,0.007485689123734041,0.004325391710019888,1,1,0,10,15,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2280.270985715323,12.719047619047618,0.07,2024-07-01,230,0.016732716864817254,0.004082336290322841,1,1,0,10,15,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2274.218934605834,12.719047619047618,0.07,2024-07-01,230,0.023872679045092937,0.005401827854037977,1,1,0,10,15,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2267.9503886451653,12.719047619047618,0.07,2024-07-01,230,0.02118270079435125,0.0008607187313174336,1,1,0,10,15,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2261.5602384607455,12.719047619047618,0.07,2024-07-01,230,0.021671826625387025,0.00024778348551324214,1,1,0,10,15,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2250.1139932881515,12.719047619047618,0.07,2024-07-01,230,0.02265659706796974,-0.0003936058248993346,1,0,0,10,15,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2238.918114153752,12.719047619047618,0.07,2024-07-01,230,0.022182786157941337,-0.006691164971716068,1,0,0,10,15,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2237.3027075702566,12.719047619047618,0.07,2024-07-01,230,0.015432098765432167,-0.013534961388775746,1,0,0,10,15,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2241.6167823637493,12.719047619047618,0.07,2024-07-01,230,0.0017513134851139256,-0.01855657514722009,1,0,0,10,15,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2235.5541640994597,12.719047619047618,0.07,2024-07-01,230,0.008322382829610175,-0.020782232107113607,1,0,0,10,15,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2233.93104769702,12.719047619047618,0.07,2024-07-01,230,0.01573426573426584,-0.023631535097456302,1,0,0,10,15,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2239.4616278872027,12.719047619047618,0.07,2024-07-01,230,0.006496318752706731,-0.03011622871927122,1,0,0,10,15,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2245.484083125172,12.719047619047618,0.07,2024-07-01,230,0.009499136442141731,-0.030447287078941176,1,0,0,10,15,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2246.133318285307,12.719047619047618,0.07,2024-07-01,230,0.009507346585998278,-0.029328730213782683,1,0,0,10,15,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2250.408455642922,12.719047619047618,0.07,2024-07-01,230,0.02207792207792214,-0.025797205349384456,1,0,0,10,15,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2252.131771189531,12.719047619047618,0.07,2024-07-01,230,0.02302345786272797,-0.021663001220881495,1,0,0,10,15,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2255.197799446264,12.719047619047618,0.07,2024-07-01,230,0.03168402777777768,-0.021181510657003466,1,0,0,10,15,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2258.6937748058285,12.719047619047618,0.07,2024-07-01,230,0.026921406860616504,-0.019238482498554754,1,0,0,10,15,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2255.309235544661,12.719047619047618,0.07,2024-07-01,230,0.03540209790209792,-0.0142879215276831,1,0,0,10,15,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2261.7114563698306,12.719047619047618,0.07,2024-07-01,230,0.027367506516073004,-0.017501539370186503,1,0,0,10,15,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2273.438874791529,12.719047619047618,0.07,2024-07-01,230,0.02194492254733227,-0.02175607797266388,1,0,0,10,15,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2281.369984065612,12.719047619047618,0.07,2024-07-01,230,0.016781411359724663,-0.018343380350425265,1,0,0,10,15,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2295.235045984139,12.719047619047618,0.07,2024-07-01,230,0.0025662959794696683,-0.018291254925517864,1,0,0,10,15,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2308.172991486359,12.719047619047618,0.07,2024-07-01,230,0.008561643835616417,-0.01191224679522307,1,0,0,10,15,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2300.1906924347404,12.719047619047618,0.07,2024-07-01,230,-0.008047437526471857,-0.025755742297865147,0,0,0,10,15,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2338.2642865654125,12.719047619047618,0.07,2024-07-01,230,-0.00849256900212314,-0.007106460057149655,0,0,0,10,15,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2345.5951700459937,12.719047619047618,0.07,2024-07-01,230,-0.019772822885990693,-0.013211960435004722,0,0,0,10,15,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2350.962771646715,12.719047619047618,0.07,2024-07-01,230,-0.022410147991543394,-0.005935403109211479,0,0,0,10,15,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2363.9414894077127,12.719047619047618,0.07,2024-07-01,230,-0.018995356690586718,-0.002135293622746892,0,0,0,10,15,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2369.5095463009784,12.719047619047618,0.07,2024-07-01,230,-0.015221987315010566,0.001906784905276293,0,1,0,10,15,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2379.5438970332007,12.719047619047618,0.07,2024-07-01,230,-0.020210526315789457,0.0019132198034528258,0,1,0,10,15,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2382.549586337237,12.719047619047618,0.07,2024-07-01,230,-0.01904358865848499,0.008273206236663944,0,1,0,10,15,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2374.704752929859,12.719047619047618,0.07,2024-07-01,230,-0.008532423208191142,0.013099297325025017,0,1,0,10,15,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2372.667522342974,12.719047619047618,0.07,2024-07-01,230,-0.013157894736842146,0.007074500145574536,0,1,0,10,15,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2355.4142443919527,12.719047619047618,0.07,2024-07-01,230,-0.004269854824935915,0.0057276876139849,0,1,0,10,15,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2336.6211545609267,12.719047619047618,0.07,2024-07-01,230,0.0004282655246252709,0.0006942846085338239,1,1,0,10,15,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2321.666728003028,12.719047619047618,0.07,2024-07-01,230,-0.0021459227467811592,-0.003576511586683373,0,0,0,10,15,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2305.6284377116954,12.719047619047618,0.07,2024-07-01,230,0.009083044982698851,-0.0027558660416542313,1,0,0,10,15,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2298.791260539039,12.719047619047618,0.07,2024-07-01,230,0.004733218588640176,-0.01084713401934645,1,0,0,10,15,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2300.7766529255377,12.719047619047618,0.07,2024-07-01,230,0.00472305710605414,-0.012118225450606368,1,0,0,10,15,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2305.4443996306545,12.719047619047618,0.07,2024-07-01,230,0.01289213579716364,-0.009263257571699768,1,0,0,10,15,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2306.446775850739,12.719047619047618,0.07,2024-07-01,230,0.026315789473684292,-0.004984134663184259,1,0,0,10,15,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2307.723841091426,12.719047619047618,0.07,2024-07-01,230,0.02151462994836484,-0.007003510717975003,1,0,0,10,15,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2309.5036406812596,12.719047619047618,0.07,2024-07-01,230,0.020215053763440904,-0.006665100782253908,1,0,0,10,15,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2317.5390819044906,12.719047619047618,0.07,2024-07-01,230,0.019725557461406584,-0.006201079800818854,1,0,0,10,15,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2319.582782468826,12.719047619047618,0.07,2024-07-01,230,0.009845890410958846,-0.007027918463687555,1,0,0,10,15,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2315.338790784597,12.719047619047618,0.07,2024-07-01,230,0.03182795698924723,-0.004155358802323761,1,0,0,10,15,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2318.0368426366103,12.719047619047618,0.07,2024-07-01,230,0.027432490355765005,-0.006413697969734122,1,0,0,10,15,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2321.0689248883073,12.719047619047618,0.07,2024-07-01,230,0.02997858672376874,-0.005966199191303145,1,0,0,10,15,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2320.9557572871345,12.719047619047618,0.07,2024-07-01,230,0.029487179487179382,-0.00813856526190837,1,0,0,10,15,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2328.913074245206,12.719047619047618,0.07,2024-07-01,230,0.02163767501060665,-0.011916387677044504,1,0,0,10,15,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2342.7395443158584,12.719047619047618,0.07,2024-07-01,230,0.004203446826397617,-0.015241889736923753,1,0,0,10,15,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2344.9105210225025,12.719047619047618,0.07,2024-07-01,230,0.0012636899747262564,-0.01225336098462404,1,0,0,10,15,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2340.3787150990993,12.719047619047618,0.07,2024-07-01,230,0.002529510961214232,-0.013331064460750719,1,0,0,10,15,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2335.6387013110525,12.719047619047618,0.07,2024-07-01,230,0.002523128679562614,-0.01781383460426722,1,0,0,10,15,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2322.0215649381244,12.719047619047618,0.07,2024-07-01,230,0.008054260279779513,-0.015675470564593286,1,0,0,10,15,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2315.4704847529183,12.719047619047618,0.07,2024-07-01,230,-0.00666944560233429,-0.03481847238311031,0,0,0,10,15,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2307.1931319278856,12.719047619047618,0.07,2024-07-01,230,-0.014184397163120588,-0.03746636131502479,0,0,0,10,15,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2311.7130667252623,12.719047619047618,0.07,2024-07-01,230,-0.017463617463617465,-0.03878874564438162,0,0,0,10,15,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2315.358400231671,12.719047619047618,0.07,2024-07-01,230,-0.02324616023246162,-0.038871564868546704,0,0,0,10,15,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2321.06429329652,12.719047619047618,0.07,2024-07-01,230,-0.03405315614617943,-0.0361028682323421,0,0,0,10,15,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2322.7163037061855,12.719047619047618,0.07,2024-07-01,230,-0.028463792381749675,-0.027745373082383673,0,0,0,10,15,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2321.1726867953894,12.719047619047618,0.07,2024-07-01,230,-0.024400504838031134,-0.023486459067989296,0,0,0,10,15,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2319.086959879731,12.719047619047618,0.07,2024-07-01,230,-0.024390243902439046,-0.024774196854612796,0,0,0,10,15,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2330.701196449205,12.719047619047618,0.07,2024-07-01,230,-0.03271812080536918,-0.02235688068405839,0,0,0,10,15,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2341.17296896085,12.719047619047618,0.07,2024-07-01,230,-0.031959629941127,-0.015486556366337223,0,0,0,10,15,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2353.114837207816,12.719047619047618,0.07,2024-07-01,230,-0.03692824171212761,-0.012540983127227845,0,0,0,10,15,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2354.3979163923004,12.719047619047618,0.07,2024-07-01,230,-0.029623360135421106,-0.003640323151798408,0,0,0,10,15,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2356.6489982602834,12.719047619047618,0.07,2024-07-01,230,-0.028353787558188737,-0.002687685882233004,0,0,0,10,15,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2352.12598523575,12.719047619047618,0.07,2024-07-01,230,-0.016574585635359074,-0.000371446988631674,0,0,0,10,15,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2337.5654719965787,12.719047619047618,0.07,2024-07-01,230,-0.002579535683576939,0.004972257952097436,0,1,0,10,15,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2325.1490437295834,12.719047619047618,0.07,2024-07-01,230,0.0004308487720809939,0.0017876103962013445,1,1,0,10,15,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2322.5098059677402,12.719047619047618,0.07,2024-07-01,230,0.0008624407072013174,0.0015134997704786546,1,1,0,10,15,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2323.213052613638,12.719047619047618,0.07,2024-07-01,230,-0.0008620689655172153,0.0013849364713955925,0,1,0,10,15,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2323.06129316459,12.719047619047618,0.07,2024-07-01,230,0.002168256721595929,0.007398652716647858,1,1,0,10,15,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2324.02456449894,12.719047619047618,0.07,2024-07-01,230,0.00738488271068638,0.009567577975212904,1,1,0,10,15,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2318.753428266855,12.719047619047618,0.07,2024-07-01,230,0.003050108932461937,0.010350077676189562,1,1,0,10,15,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2311.4034768791626,12.719047619047618,0.07,2024-07-01,230,0.008286088094199728,0.008025938455805681,1,1,0,10,15,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2310.255184141208,12.719047619047618,0.07,2024-07-01,230,-0.0034843205574912606,0.006208703894254208,0,1,0,10,15,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2315.3214330036844,12.719047619047618,0.07,2024-07-01,230,-0.0073465859982714266,0.0005710600707364843,0,1,0,10,15,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2320.995517721245,12.719047619047618,0.07,2024-07-01,230,-0.01551724137931032,0.0004291024660538767,0,1,0,10,15,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2324.417280729329,12.719047619047618,0.07,2024-07-01,230,-0.03143841515934542,0.0010410339058264384,0,1,0,10,15,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2323.1883840432274,12.719047619047618,0.07,2024-07-01,230,-0.026712623869021956,0.0009428625778662436,0,1,0,10,15,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2322.078597646838,12.719047619047618,0.07,2024-07-01,230,-0.02200172562553926,0.001759533065935237,0,1,0,10,15,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2319.75848368465,12.719047619047618,0.07,2024-07-01,230,-0.024231934227607055,0.003789910724643075,0,1,0,10,15,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2319.1318506924363,12.719047619047618,0.07,2024-07-01,230,-0.02457956015523932,5.685670221478034e-05,0,1,0,10,15,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2312.494651402094,12.719047619047618,0.07,2024-07-01,230,-0.018245004344048632,0.004558927629058962,0,1,0,10,15,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2313.2512967385337,12.719047619047618,0.07,2024-07-01,230,-0.04325259515570934,0.0005412183125146353,0,1,0,10,15,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2307.164530067219,12.719047619047618,0.07,2024-07-01,230,-0.037587412587412605,0.00837610579860959,0,1,0,10,15,chronological_712,lstm,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2307.096980082386,12.719047619047618,0.07,2024-07-01,230,-0.046582498911623804,0.004395724894377784,0,1,0,10,15,chronological_712,lstm,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2302.350211295856,12.719047619047618,0.07,2024-07-01,230,-0.04684763572679507,0.008034243124280138,0,1,0,10,15,chronological_712,lstm,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2289.4726902526427,12.719047619047618,0.07,2024-07-01,230,-0.035126722987994685,0.017995860494727678,0,1,0,10,15,chronological_712,lstm,full_safe,42
