sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2271.2734985042625,12.756141402037148,0.01,2024-07-04,219,-0.0030782761653473933,-0.0011989892241589528,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2278.0867613650917,12.756141402037148,0.01,2024-07-04,219,-0.006118881118881148,-0.004332709193578865,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2278.00547284196,12.756141402037148,0.01,2024-07-04,219,-0.0017459624618070269,-0.005671989156717627,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2270.2109059328322,12.756141402037148,0.01,2024-07-04,219,-0.00481189851268593,-0.006906865296223863,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2261.095432425689,12.756141402037148,0.01,2024-07-04,219,-0.0026350461133070047,-0.00698487816175275,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2285.8150270123733,12.756141402037148,0.01,2024-07-04,219,0.009242957746478764,0.006080557663896702,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2311.1828029258395,12.756141402037148,0.01,2024-07-04,219,0.0052631578947368585,0.01367666794992961,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2299.5441949142078,12.756141402037148,0.01,2024-07-04,219,0.019850022055579952,0.014355621929513784,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2262.6119390893946,12.756141402037148,0.01,2024-07-04,219,0.01182654402102501,-0.008930381476393134,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2291.0350178049557,12.756141402037148,0.01,2024-07-04,219,-0.0017490161783996205,0.0017643278552494923,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2327.1511413948247,12.756141402037148,0.01,2024-07-04,219,0.003478260869565153,0.011804844084706279,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2305.7832911160986,12.756141402037148,0.01,2024-07-04,219,0.00962379702537186,0.008654108099780622,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2238.236183045151,12.756141402037148,0.01,2024-07-04,219,0.010897994768962471,-0.02430855141885313,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2307.273197872357,12.756141402037148,0.01,2024-07-04,219,0.013066202090592283,0.004909929386915035,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2272.006130283473,12.756141402037148,0.01,2024-07-04,219,0.00521059487624842,-0.01345804156167052,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2280.3242446246804,12.756141402037148,0.01,2024-07-04,219,-0.0013032145960034658,-0.009416053594839102,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2297.4052277297487,12.756141402037148,0.01,2024-07-04,219,0.002605297438124099,-0.002429340977095684,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2271.525758074302,12.756141402037148,0.01,2024-07-04,219,0.001311188811188746,-0.007200280561931005,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2305.4629579023203,12.756141402037148,0.01,2024-07-04,219,0.0004364906154517012,0.006312945396036884,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2259.006616559269,12.756141402037148,0.01,2024-07-04,219,-0.0026200873362445254,-0.013534228576738472,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2255.017452827382,12.756141402037148,0.01,2024-07-04,219,0.005734450816056391,-0.0052856405701888765,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2217.8345219419416,12.756141402037148,0.01,2024-07-04,219,0.006596306068601621,-0.024698978917351955,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2226.395877974118,12.756141402037148,0.01,2024-07-04,219,-0.006996064713598593,-0.026499397475243658,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2241.5030834319004,12.756141402037148,0.01,2024-07-04,219,-0.0017582417582417964,-0.014723919370593253,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2255.001246167354,12.756141402037148,0.01,2024-07-04,219,-0.003963011889035695,-0.007044805738725568,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2315.1905695780733,12.756141402037148,0.01,2024-07-04,219,-0.011774967291757532,0.009677527072862402,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2262.415998726381,12.756141402037148,0.01,2024-07-04,219,-0.013525305410122201,-0.012907504918681867,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2242.1054132391155,12.756141402037148,0.01,2024-07-04,219,-0.026384083044982742,-0.03023122264744138,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2237.8456635084176,12.756141402037148,0.01,2024-07-04,219,-0.024242424242424288,-0.031235643502849575,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2266.839651244998,12.756141402037148,0.01,2024-07-04,219,-0.006570302233902758,-0.007078558368375787,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2319.0372196267235,12.756141402037148,0.01,2024-07-04,219,-0.010398613518197597,0.00478215755057354,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2269.727627017357,12.756141402037148,0.01,2024-07-04,219,-0.010831889081455826,-0.01658248396128381,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2269.8037118272514,12.756141402037148,0.01,2024-07-04,219,-0.013367830961621419,-0.0212144407816941,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2276.645502947027,12.756141402037148,0.01,2024-07-04,219,-0.007308684436801327,-0.021218614382189527,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2275.807577504329,12.756141402037148,0.01,2024-07-04,219,0.00043196544276447035,-0.016929772136358934,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2263.794996913315,12.756141402037148,0.01,2024-07-04,219,0.006524575902566276,-0.015313180985943808,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2299.5618903750255,12.756141402037148,0.01,2024-07-04,219,0.0004330879168470414,-0.004087531236454889,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2263.2940650741875,12.756141402037148,0.01,2024-07-04,219,0.004801396769969379,-0.012093380587434477,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2284.9463755571815,12.756141402037148,0.01,2024-07-04,219,0.005235602094240788,-0.003077497575400767,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2285.563944303911,12.756141402037148,0.01,2024-07-04,219,0.008318739054290702,0.0006847391873514574,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2259.3630496474398,12.756141402037148,0.01,2024-07-04,219,0.0035087719298245723,-0.009051294014280842,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2270.4635341583053,12.756141402037148,0.01,2024-07-04,219,0.005679335954565268,-0.008098062840408371,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2241.3814767654712,12.756141402037148,0.01,2024-07-04,219,0.023337736679876597,-0.013042062190457449,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2248.633801158314,12.756141402037148,0.01,2024-07-04,219,0.023337736679876597,-0.009848612435793047,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2300.9564004482854,12.756141402037148,0.01,2024-07-04,219,0.033598585322723196,0.017222104530630222,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2300.424629164223,12.756141402037148,0.01,2024-07-04,219,0.030891438658428916,0.015191804573796652,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2267.2570400912264,12.756141402037148,0.01,2024-07-04,219,0.04422821760283058,0.0027673773070440166,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2264.575468824576,12.756141402037148,0.01,2024-07-04,219,0.046201688138605146,0.006030861317004144,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2259.195254708884,12.756141402037148,0.01,2024-07-04,219,0.05456965394853586,0.002304904484864201,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2292.6031220503246,12.756141402037148,0.01,2024-07-04,219,0.0427689594356262,0.010847937411959663,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2315.244407450449,12.756141402037148,0.01,2024-07-04,219,0.03721541155866892,0.01367968802559072,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2251.2512122004446,12.756141402037148,0.01,2024-07-04,219,0.035917652212001716,-0.013906608760208217,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2266.1680886562863,12.756141402037148,0.01,2024-07-04,219,0.03802447552447563,-0.00954191929358117,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2250.280641696889,12.756141402037148,0.01,2024-07-04,219,0.023386747509744454,-0.02543064456609412,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2286.468851603102,12.756141402037148,0.01,2024-07-04,219,0.012089810017271052,-0.012750927632512066,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2281.6196289234394,12.756141402037148,0.01,2024-07-04,219,0.01815038893690568,-0.01399324592764073,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2328.3140082442224,12.756141402037148,0.01,2024-07-04,219,0.013852813852813783,0.007928142097066049,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2252.590523212035,12.756141402037148,0.01,2024-07-04,219,0.014335360556038124,-0.021463717110323688,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2252.783528510634,12.756141402037148,0.01,2024-07-04,219,0.011284722222222321,-0.022229371306148438,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2336.2074315258033,12.756141402037148,0.01,2024-07-04,219,0.0039079461571862595,0.014419206046810018,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2261.2913869677577,12.756141402037148,0.01,2024-07-04,219,0.01573426573426584,-0.011673344856749202,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2237.656153346911,12.756141402037148,0.01,2024-07-04,219,0.011728931364031192,-0.02795128004043823,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2249.4283528713313,12.756141402037148,0.01,2024-07-04,219,0.001290877796901846,-0.03208762785226704,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2267.182458261177,12.756141402037148,0.01,2024-07-04,219,-0.002581755593803803,-0.024448167701731083,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2297.0321626098957,12.756141402037148,0.01,2024-07-04,219,-0.005988023952095856,-0.01752259939696499,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2295.432637578331,12.756141402037148,0.01,2024-07-04,219,-0.004708904109589018,-0.017366165420234947,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2217.4134748994866,12.756141402037148,0.01,2024-07-04,219,-0.01228293096145705,-0.06081597844155584,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2257.2518308738945,12.756141402037148,0.01,2024-07-04,219,-0.008067940552016983,-0.041506653556732664,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2266.821714740243,12.756141402037148,0.01,2024-07-04,219,-0.02187631468237272,-0.046351823836666806,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2284.5038330671305,12.756141402037148,0.01,2024-07-04,219,-0.013530655391120527,-0.03403643422108649,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2242.959651684755,12.756141402037148,0.01,2024-07-04,219,-0.014352047277332192,-0.0532040305256416,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2257.1808647029065,12.756141402037148,0.01,2024-07-04,219,-0.010570824524312905,-0.04558948638354898,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2304.0749418363157,12.756141402037148,0.01,2024-07-04,219,-0.0075789473684210185,-0.029863182384709197,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2239.9868461702426,12.756141402037148,0.01,2024-07-04,219,0.0067710537452390085,-0.0520580422470408,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2272.3739775110334,12.756141402037148,0.01,2024-07-04,219,0.012798634812286602,-0.030557176829763888,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2278.1724453953175,12.756141402037148,0.01,2024-07-04,219,0.00679117147707986,-0.03303376681013692,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2253.8902604807226,12.756141402037148,0.01,2024-07-04,219,0.015371477369769515,-0.03762157964102364,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2296.7347143911174,12.756141402037148,0.01,2024-07-04,219,0.010278372591006502,-0.016387702616223798,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2267.8289948175625,12.756141402037148,0.01,2024-07-04,219,0.02961373390557931,-0.02668283484224787,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2272.8839272292316,12.756141402037148,0.01,2024-07-04,219,0.03676470588235303,-0.016918716596353134,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2281.1963132321616,12.756141402037148,0.01,2024-07-04,219,0.03485370051635117,-0.01841810962471535,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2277.8212585575493,12.756141402037148,0.01,2024-07-04,219,0.03434950622584809,-0.021974556222606578,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2245.274212288098,12.756141402037148,0.01,2024-07-04,219,0.034808766652342005,-0.03512066511040046,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2277.8285465918925,12.756141402037148,0.01,2024-07-04,219,0.030629853321829215,-0.017330221487535602,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2242.069246014211,12.756141402037148,0.01,2024-07-04,219,0.022805507745266684,-0.035254197067895454,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2249.387914206065,12.756141402037148,0.01,2024-07-04,219,0.0227956989247311,-0.03252132722319778,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2271.667704595333,12.756141402037148,0.01,2024-07-04,219,0.022298456260720467,-0.025871481734419888,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2242.0238198662983,12.756141402037148,0.01,2024-07-04,219,0.017979452054794454,-0.04022952916682443,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2269.281185287142,12.756141402037148,0.01,2024-07-04,219,0.024946236559139745,-0.023965081596928228,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2237.601975177212,12.756141402037148,0.01,2024-07-04,219,0.012858979854264874,-0.04089070931109651,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2291.0598736886204,12.756141402037148,0.01,2024-07-04,219,0.011991434689507585,-0.018818041246843498,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2299.999697060659,12.756141402037148,0.01,2024-07-04,219,0.005555555555555536,-0.01709414655527397,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2239.951161033213,12.756141402037148,0.01,2024-07-04,219,-0.013152312261349164,-0.04966009290063089,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2232.3120603741945,12.756141402037148,0.01,2024-07-04,219,-0.02437999159310633,-0.061659495429090105,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2254.2834456798228,12.756141402037148,0.01,2024-07-04,219,-0.02316764953664696,-0.05042820316772423,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2272.973567215842,12.756141402037148,0.01,2024-07-04,219,-0.021922428330522714,-0.04174807452957752,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2335.768944245523,12.756141402037148,0.01,2024-07-04,219,-0.030277544154751923,-0.017759064657055124,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2233.791269033348,12.756141402037148,0.01,2024-07-04,219,-0.02416278083933865,-0.05307703728980595,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2246.4399645752173,12.756141402037148,0.01,2024-07-04,219,-0.04335139641517294,-0.06359317858473645,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2321.0428895137884,12.756141402037148,0.01,2024-07-04,219,-0.04338756779307462,-0.031688406544101655,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2312.921963292447,12.756141402037148,0.01,2024-07-04,219,-0.04532224532224527,-0.03828608594908656,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2294.408158307124,12.756141402037148,0.01,2024-07-04,219,-0.039435450394354477,-0.04756821988081206,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2237.1812471634976,12.756141402037148,0.01,2024-07-04,219,-0.03654485049833889,-0.07093802028093954,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2243.6280807022804,12.756141402037148,0.01,2024-07-04,219,-0.02804520719966508,-0.06085053130921714,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2252.1784231533748,12.756141402037148,0.01,2024-07-04,219,-0.023559108119478367,-0.05251223258166815,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2317.6505505709574,12.756141402037148,0.01,2024-07-04,219,-0.025231286795626584,-0.025378237775038892,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2289.2016376169267,12.756141402037148,0.01,2024-07-04,219,-0.03062080536912748,-0.03976441375128914,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2248.5514492060465,12.756141402037148,0.01,2024-07-04,219,-0.024810765349032815,-0.05443589183934128,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2325.565653627851,12.756141402037148,0.01,2024-07-04,219,-0.03399076793957201,-0.02410169801600881,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2303.85737841421,12.756141402037148,0.01,2024-07-04,219,-0.021582733812949617,-0.025028616836982653,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2337.523900079559,12.756141402037148,0.01,2024-07-04,219,-0.03173931443080824,-0.010781252611274161,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2314.3960887603316,12.756141402037148,0.01,2024-07-04,219,-0.023799405014874653,-0.01640625212055602,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2281.3355373746053,12.756141402037148,0.01,2024-07-04,219,-0.018056749785038684,-0.01920226252166579,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2307.5601535903297,12.756141402037148,0.01,2024-07-04,219,-0.031021111589832007,-0.005790541322563625,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2323.1511874019743,12.756141402037148,0.01,2024-07-04,219,-0.02587322121604141,0.0017900764993421525,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2342.523761041055,12.756141402037148,0.01,2024-07-04,219,-0.022844827586206873,0.009708517690109941,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2349.281668870608,12.756141402037148,0.01,2024-07-04,219,-0.022116218560277567,0.01876915389011624,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2255.8359955017004,12.756141402037148,0.01,2024-07-04,219,-0.017376194613379692,-0.020053868157384747,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2248.966385075735,12.756141402037148,0.01,2024-07-04,219,-0.015250544662309351,-0.02005822001057289,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2298.3664542359656,12.756141402037148,0.01,2024-07-04,219,-0.035324901875272596,0.0023403638185632847,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2296.6206722506067,12.756141402037148,0.01,2024-07-04,219,-0.0409407665505227,0.00027032763528178627,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2263.5930588099764,12.756141402037148,0.01,2024-07-04,219,-0.053586862575626615,-0.02178346637425399,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2250.6465038567294,12.756141402037148,0.01,2024-07-04,219,-0.061637931034482785,-0.0298937483376166,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2236.146700763139,12.756141402037148,0.01,2024-07-04,219,-0.06546080964685619,-0.036973858413807514,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2253.570664577812,12.756141402037148,0.01,2024-07-04,219,-0.06505816458423097,-0.02905184636888758,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2242.4524881508923,12.756141402037148,0.01,2024-07-04,219,-0.06557377049180324,-0.03259167896855375,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2162.4615258029544,12.756141402037148,0.01,2024-07-04,219,-0.058848983124188625,-0.06427454530378429,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2236.8391880924773,12.756141402037148,0.01,2024-07-04,219,-0.07115135834411379,-0.03542941436288172,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2290.106644169504,12.756141402037148,0.01,2024-07-04,219,-0.0625543006081668,-0.005166531637921912,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2274.1266646962467,12.756141402037148,0.01,2024-07-04,219,-0.06401384083044981,-0.016381200390896744,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2272.671142148709,12.756141402037148,0.01,2024-07-04,219,-0.0450174825174825,-0.006699675634305513,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
