sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2211.7679875184754,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,-0.028648226825438994,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2214.5419450580666,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,-0.026146901909381404,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2219.6890793778875,12.740453460620525,0.03,2024-07-02,225,0.006555944055943952,-0.029856171600573633,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2228.3129877632296,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.027362292552060463,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2228.5674897872286,12.740453460620525,0.03,2024-07-02,225,0.0021872265966753623,-0.025123582770241182,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2229.4268173401306,12.740453460620525,0.03,2024-07-02,225,0.005709266578831862,-0.020892921677588716,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2226.8235082481415,12.740453460620525,0.03,2024-07-02,225,-0.0022007042253521236,-0.019884019256980023,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2225.1419198587646,12.740453460620525,0.03,2024-07-02,225,-0.0026315789473684292,-0.0240605614654541,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2227.1483772827446,12.740453460620525,0.03,2024-07-02,225,0.008822232024702226,-0.017579013108626085,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2244.8158353767135,12.740453460620525,0.03,2024-07-02,225,-0.003504161191414834,-0.016725433474939377,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2233.168080316978,12.740453460620525,0.03,2024-07-02,225,-0.006996064713598593,-0.023538224609979008,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2231.799325482605,12.740453460620525,0.03,2024-07-02,225,-0.003043478260869592,-0.029652467181476072,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2242.731627474148,12.740453460620525,0.03,2024-07-02,225,0.002624671916010568,-0.01892754703668076,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2250.6636131497585,12.740453460620525,0.03,2024-07-02,225,0.007846556233652935,-0.01889118868798667,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2231.2084666583087,12.740453460620525,0.03,2024-07-02,225,0.0060975609756097615,-0.028219308946729638,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2233.7472842161415,12.740453460620525,0.03,2024-07-02,225,-0.008684324793747256,-0.030070653835804873,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2240.2061044265824,12.740453460620525,0.03,2024-07-02,225,0.0026064291920069316,-0.026843568885064117,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2244.0504372021314,12.740453460620525,0.03,2024-07-02,225,0.002171081198436786,-0.025596857489304625,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2234.519628398897,12.740453460620525,0.03,2024-07-02,225,0.013548951048951041,-0.023374288287195344,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2247.5157163887907,12.740453460620525,0.03,2024-07-02,225,0.015277171540811763,-0.018980481715936026,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2241.5413953639236,12.740453460620525,0.03,2024-07-02,225,0.01091703056768556,-0.021160962723177468,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2237.167433910885,12.740453460620525,0.03,2024-07-02,225,0.014115571239523561,-0.013159490996521916,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2225.978439039718,12.740453460620525,0.03,2024-07-02,225,0.015391380826736967,-0.02111766093240186,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2239.6414327288508,12.740453460620525,0.03,2024-07-02,225,0.0017490161783997316,-0.020707725085767015,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2219.1673676559503,12.740453460620525,0.03,2024-07-02,225,0.007472527472527579,-0.024541816414966888,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2213.76074142505,12.740453460620525,0.03,2024-07-02,225,0.005724350506384868,-0.025204429139123685,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2205.3055146964653,12.740453460620525,0.03,2024-07-02,225,-0.0056694286960313756,-0.03824443318950488,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2221.7618955425223,12.740453460620525,0.03,2024-07-02,225,-0.0013089005235602524,-0.03064489723275643,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2206.679014013636,12.740453460620525,0.03,2024-07-02,225,-0.017733564013840852,-0.045554059682683445,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2214.946542031852,12.740453460620525,0.03,2024-07-02,225,-0.016883116883116833,-0.041148683103094386,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2212.7998858525266,12.740453460620525,0.03,2024-07-02,225,-0.009198423127463884,-0.030749064453558184,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2219.1935227732606,12.740453460620525,0.03,2024-07-02,225,-0.01819757365684571,-0.03847767644139488,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2223.7029296073883,12.740453460620525,0.03,2024-07-02,225,-0.020363951473136965,-0.036523860655377716,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2231.728716624302,12.740453460620525,0.03,2024-07-02,225,-0.0293229840448469,-0.03763315367645459,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2232.8919186975995,12.740453460620525,0.03,2024-07-02,225,-0.03095442820292349,-0.04002926969148779,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2218.0206183393398,12.740453460620525,0.03,2024-07-02,225,-0.020302375809935214,-0.04189174153808217,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2208.2753493108876,12.740453460620525,0.03,2024-07-02,225,-0.006524575902566387,-0.03946265797699544,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2212.9507401329556,12.740453460620525,0.03,2024-07-02,225,-0.011260285838025075,-0.04159777387052599,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2206.9968338991357,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.03666659367126335,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2200.4983880102186,12.740453460620525,0.03,2024-07-02,225,0.0074171029668412825,-0.039922169280009356,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2207.5878847789572,12.740453460620525,0.03,2024-07-02,225,0.014010507880910739,-0.03345539195317104,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2216.2664187349774,12.740453460620525,0.03,2024-07-02,225,0.014912280701754321,-0.027953325116237937,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2225.090516553015,12.740453460620525,0.03,2024-07-02,225,0.00917431192660545,-0.02792026362908917,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2233.5813695815855,12.740453460620525,0.03,2024-07-02,225,0.013650374284456257,-0.016476719691067565,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2229.4159377502674,12.740453460620525,0.03,2024-07-02,225,0.014531043593130732,-0.01831090367667665,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2239.23869940498,12.740453460620525,0.03,2024-07-02,225,0.01812555260831128,-0.010062467106551787,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2234.7948866459883,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.01377101207149678,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2238.648231804902,12.740453460620525,0.03,2024-07-02,225,0.018133569217160472,-0.009885788675408236,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2237.2885889382405,12.740453460620525,0.03,2024-07-02,225,0.032430031097290035,-0.006091253248227235,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2231.8847155032063,12.740453460620525,0.03,2024-07-02,225,0.03105590062111796,-0.009811572536288282,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2236.383569953181,12.740453460620525,0.03,2024-07-02,225,0.030864197530864113,-0.013940224888368213,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2246.485971566234,12.740453460620525,0.03,2024-07-02,225,0.022767075306479923,-0.016424705969249498,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2238.9678691047266,12.740453460620525,0.03,2024-07-02,225,0.0341655716162943,-0.019286960532314268,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2235.4787643631503,12.740453460620525,0.03,2024-07-02,225,0.02928321678321688,-0.02295508550561609,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2239.2226663251818,12.740453460620525,0.03,2024-07-02,225,0.029449978345604144,-0.030219720084373458,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2238.7244102734458,12.740453460620525,0.03,2024-07-02,225,0.021157167530224452,-0.033365971384522575,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2243.878383903926,12.740453460620525,0.03,2024-07-02,225,0.023768366464995694,-0.030303204881622303,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2244.1456469506215,12.740453460620525,0.03,2024-07-02,225,0.023809523809523725,-0.028508377943453844,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2246.7048010546578,12.740453460620525,0.03,2024-07-02,225,0.031711555169417815,-0.024020503451495312,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2242.258989495567,12.740453460620525,0.03,2024-07-02,225,0.02560763888888884,-0.026797313586993443,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2244.4416685339734,12.740453460620525,0.03,2024-07-02,225,0.017802865827182046,-0.025426978491544294,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2241.7115387766253,12.740453460620525,0.03,2024-07-02,225,0.029720279720279796,-0.020230970814412053,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2241.274744049643,12.740453460620525,0.03,2024-07-02,225,0.017376194613379692,-0.026379346633517486,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2246.4799111474285,12.740453460620525,0.03,2024-07-02,225,0.004733218588640176,-0.03335632050454884,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2252.0698650471995,12.740453460620525,0.03,2024-07-02,225,0.002581755593803692,-0.030951004712909014,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2255.9699152646554,12.740453460620525,0.03,2024-07-02,225,-0.011120615911035081,-0.03508557944197799,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2256.661869983641,12.740453460620525,0.03,2024-07-02,225,-0.005136986301369828,-0.033963240589194865,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2277.531661910314,12.740453460620525,0.03,2024-07-02,225,-0.01355357899195253,-0.03535295980079878,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2267.9603685136144,12.740453460620525,0.03,2024-07-02,225,-0.011889596602972397,-0.03695950381587498,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2272.5509081375276,12.740453460620525,0.03,2024-07-02,225,-0.024821203197307518,-0.04394156157445206,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2279.0217993934066,12.740453460620525,0.03,2024-07-02,225,-0.01733615221987317,-0.03635441886113888,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2283.2228788642133,12.740453460620525,0.03,2024-07-02,225,-0.018573237653018104,-0.03620815581924297,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2286.318714351427,12.740453460620525,0.03,2024-07-02,225,-0.013953488372092981,-0.033269042557536155,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2287.233296990341,12.740453460620525,0.03,2024-07-02,225,-0.016421052631579003,-0.03695440126722482,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2287.667819060271,12.740453460620525,0.03,2024-07-02,225,-0.016081252644942867,-0.03187989036806138,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2274.821858029418,12.740453460620525,0.03,2024-07-02,225,-0.0046928327645051615,-0.029512859202466823,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2271.5141283922026,12.740453460620525,0.03,2024-07-02,225,-0.008913412563667178,-0.03585987759244369,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2282.7925322236715,12.740453460620525,0.03,2024-07-02,225,-0.0008539709649871829,-0.02528072919569957,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2272.0172427374177,12.740453460620525,0.03,2024-07-02,225,0.00942184154175596,-0.026973343581405684,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2276.8568641516094,12.740453460620525,0.03,2024-07-02,225,0.021030042918454894,-0.022808212810468076,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2270.396052254237,12.740453460620525,0.03,2024-07-02,225,0.026816608996539815,-0.01799478708726776,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2295.353824286682,12.740453460620525,0.03,2024-07-02,225,0.0206540447504302,-0.012326237398157414,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2282.7690160915454,12.740453460620525,0.03,2024-07-02,225,0.021039072563331818,-0.01985014336988178,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2283.203509708805,12.740453460620525,0.03,2024-07-02,225,0.013751611516974682,-0.018821010009108297,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2287.304549590313,12.740453460620525,0.03,2024-07-02,225,0.03494391716997414,-0.013242213291495664,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2287.956535420485,12.740453460620525,0.03,2024-07-02,225,0.03141135972461284,-0.015509236049705222,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2284.5962750404533,12.740453460620525,0.03,2024-07-02,225,0.03440860215053765,-0.01737794621915989,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2283.9791792974193,12.740453460620525,0.03,2024-07-02,225,0.03301886792452824,-0.02059211865462296,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2288.6496495857914,12.740453460620525,0.03,2024-07-02,225,0.03082191780821919,-0.020269841786904386,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2271.8764802635387,12.740453460620525,0.03,2024-07-02,225,0.027526881720430163,-0.02284882569310165,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2271.440371957231,12.740453460620525,0.03,2024-07-02,225,0.018859837119588496,-0.026386467227933585,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2270.797227794401,12.740453460620525,0.03,2024-07-02,225,0.018415417558886427,-0.0274958339210275,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2270.788236750539,12.740453460620525,0.03,2024-07-02,225,0.018803418803418737,-0.02957767660233379,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2277.471641002002,12.740453460620525,0.03,2024-07-02,225,0.008909630886720477,-0.03374134874755963,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2279.5385283414316,12.740453460620525,0.03,2024-07-02,225,0.0016813787305589578,-0.04180810073920482,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2289.7522545842003,12.740453460620525,0.03,2024-07-02,225,-0.004633529907329348,-0.03548767709174383,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2296.206273406503,12.740453460620525,0.03,2024-07-02,225,-0.003794266441821237,-0.031953510368253335,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2296.5751338262044,12.740453460620525,0.03,2024-07-02,225,-0.010513036164844447,-0.034240902512109206,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2294.556303047163,12.740453460620525,0.03,2024-07-02,225,-0.013988978380669814,-0.02731822677102036,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2306.107518196065,12.740453460620525,0.03,2024-07-02,225,-0.03251354731137979,-0.0387213346410733,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2317.4139977000996,12.740453460620525,0.03,2024-07-02,225,-0.03254067584480602,-0.033202337213141586,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2318.4091583017253,12.740453460620525,0.03,2024-07-02,225,-0.03534303534303529,-0.036004507982650646,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2328.614903570433,12.740453460620525,0.03,2024-07-02,225,-0.04275633042756333,-0.03336865771256414,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2332.328674154459,12.740453460620525,0.03,2024-07-02,225,-0.04401993355481726,-0.031424969204958964,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2338.1522244786165,12.740453460620525,0.03,2024-07-02,225,-0.039347007115948074,-0.021284125375212848,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2342.294691448298,12.740453460620525,0.03,2024-07-02,225,-0.03533866217921755,-0.014600466365882081,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2343.513660755676,12.740453460620525,0.03,2024-07-02,225,-0.03448275862068961,-0.014502245266746816,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2350.59315463246,12.740453460620525,0.03,2024-07-02,225,-0.02936241610738255,-0.014012938493095595,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2344.9938682567818,12.740453460620525,0.03,2024-07-02,225,-0.024390243902439046,-0.01387978626712294,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2346.1428013158493,12.740453460620525,0.03,2024-07-02,225,-0.025597985732270234,-0.015466722066366234,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2336.4845707845925,12.740453460620525,0.03,2024-07-02,225,-0.01777401608125262,-0.011221087268475483,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2335.1628304315527,12.740453460620525,0.03,2024-07-02,225,-0.01904358865848499,-0.011780435703955705,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2328.781920745969,12.740453460620525,0.03,2024-07-02,225,-0.017849553761155934,-0.010292426372303987,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2331.7426202748848,12.740453460620525,0.03,2024-07-02,225,-0.003009458297506429,0.0024688823193830256,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2329.711156510164,12.740453460620525,0.03,2024-07-02,225,-0.008186126669538996,0.003753191085809515,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2325.9519043324253,12.740453460620525,0.03,2024-07-02,225,-0.003018542475204833,0.002997802644426617,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2324.3757544265654,12.740453460620525,0.03,2024-07-02,225,-0.01379310344827589,0.0018861010459334526,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2322.8851474744106,12.740453460620525,0.03,2024-07-02,225,-0.0039028620988724727,0.007322266901305552,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2304.8037172517434,12.740453460620525,0.03,2024-07-02,225,-0.007819287576020906,0.0012179484151795261,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2295.7167380982596,12.740453460620525,0.03,2024-07-02,225,-0.020043572984749458,0.0003123041822481465,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2298.2916407553894,12.740453460620525,0.03,2024-07-02,225,-0.014827736589620555,0.0023077369190533936,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2295.447511817303,12.740453460620525,0.03,2024-07-02,225,-0.012630662020905903,-0.0002406307415927511,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2293.729340406897,12.740453460620525,0.03,2024-07-02,225,-0.02549697493517722,-0.008760008467201041,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2295.5975142959105,12.740453460620525,0.03,2024-07-02,225,-0.025000000000000022,-0.010518312803486807,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2294.390459544283,12.740453460620525,0.03,2024-07-02,225,-0.0267011197243755,-0.011890413632952956,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2290.9771562733667,12.740453460620525,0.03,2024-07-02,225,-0.046962516156829004,-0.012935305353999671,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2288.2731994162477,12.740453460620525,0.03,2024-07-02,225,-0.050043140638481476,-0.012824331571937964,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2285.2759951111457,12.740453460620525,0.03,2024-07-02,225,-0.05235828645607965,-0.011131114188167146,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2287.3672592759826,12.740453460620525,0.03,2024-07-02,225,-0.061233290211297975,-0.01364068164036969,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2286.0101166877366,12.740453460620525,0.03,2024-07-02,225,-0.05734144222415294,-0.006946083106977974,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2285.6914610050426,12.740453460620525,0.03,2024-07-02,225,-0.061418685121107264,-0.01137912586287082,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2279.8517922430756,12.740453460620525,0.03,2024-07-02,225,-0.053321678321678334,-0.0035612796140404024,0,0,0,15,15,chronological_712,dlinear,full_safe,42
