sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2250.960626131501,12.744172145845786,0.08,2024-07-03,219,-0.0030782761653473933,-0.010131650777703949,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2256.0745811248157,12.744172145845786,0.08,2024-07-03,219,-0.006118881118881148,-0.013953417340552554,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2251.9923664928147,12.744172145845786,0.08,2024-07-03,219,-0.0017459624618070269,-0.017026465956868297,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2240.7194859729802,12.744172145845786,0.08,2024-07-03,219,-0.00481189851268593,-0.019807748918206358,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2225.6249250756773,12.744172145845786,0.08,2024-07-03,219,-0.0026350461133070047,-0.022562615250031892,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2218.699977567702,12.744172145845786,0.08,2024-07-03,219,0.009242957746478764,-0.0234595169156242,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2219.6341569513183,12.744172145845786,0.08,2024-07-03,219,0.0052631578947368585,-0.02647624695117612,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2208.513098512714,12.744172145845786,0.08,2024-07-03,219,0.019850022055579952,-0.025799250766337045,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2200.8341199761758,12.744172145845786,0.08,2024-07-03,219,0.01182654402102501,-0.03599031100474126,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2244.5427499942125,12.744172145845786,0.08,2024-07-03,219,-0.0017490161783996205,-0.01856460428762019,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2241.68514649025,12.744172145845786,0.08,2024-07-03,219,0.003478260869565153,-0.025354284134673777,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2231.502728978736,12.744172145845786,0.08,2024-07-03,219,0.00962379702537186,-0.023839576124787487,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2261.434583227918,12.744172145845786,0.08,2024-07-03,219,0.010897994768962471,-0.014195909665249307,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2311.181726809483,12.744172145845786,0.08,2024-07-03,219,0.013066202090592283,0.006612250352562299,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2286.8215432105885,12.744172145845786,0.08,2024-07-03,219,0.00521059487624842,-0.007024948671042752,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2272.0900557261357,12.744172145845786,0.08,2024-07-03,219,-0.0013032145960034658,-0.012993025314450124,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2257.8803398033606,12.744172145845786,0.08,2024-07-03,219,0.002605297438124099,-0.019591689186556405,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2228.166360848671,12.744172145845786,0.08,2024-07-03,219,0.001311188811188746,-0.026151066062643724,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2172.23526768358,12.744172145845786,0.08,2024-07-03,219,0.0004364906154517012,-0.051839691102758656,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2167.852530016626,12.744172145845786,0.08,2024-07-03,219,-0.0026200873362445254,-0.05333950654295805,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2153.6068004013086,12.744172145845786,0.08,2024-07-03,219,0.005734450816056391,-0.05001905584415145,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2153.9586675816063,12.744172145845786,0.08,2024-07-03,219,0.006596306068601621,-0.05278862463429801,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2155.6809689439556,12.744172145845786,0.08,2024-07-03,219,-0.006996064713598593,-0.05741977746219695,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2141.0532065752577,12.744172145845786,0.08,2024-07-03,219,-0.0017582417582417964,-0.05887771139549114,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2139.9628855977685,12.744172145845786,0.08,2024-07-03,219,-0.003963011889035695,-0.05770018247566333,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2161.51593102228,12.744172145845786,0.08,2024-07-03,219,-0.011774967291757532,-0.057341504133327614,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2161.4836900236814,12.744172145845786,0.08,2024-07-03,219,-0.013525305410122201,-0.05694428882038327,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2149.838587530106,12.744172145845786,0.08,2024-07-03,219,-0.026384083044982742,-0.07013901923438326,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2154.4021730539553,12.744172145845786,0.08,2024-07-03,219,-0.024242424242424288,-0.06735836664330941,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2153.0201846638156,12.744172145845786,0.08,2024-07-03,219,-0.006570302233902758,-0.05693377807104005,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2181.6699212769417,12.744172145845786,0.08,2024-07-03,219,-0.010398613518197597,-0.054735736015189884,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2194.1373876071775,12.744172145845786,0.08,2024-07-03,219,-0.010831889081455826,-0.04933388751855394,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2211.3168829841043,12.744172145845786,0.08,2024-07-03,219,-0.013367830961621419,-0.046435151796418994,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2260.058304477178,12.744172145845786,0.08,2024-07-03,219,-0.007308684436801327,-0.028349826106114362,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2260.6395514492656,12.744172145845786,0.08,2024-07-03,219,0.00043196544276447035,-0.023481835227099124,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2266.0925411373123,12.744172145845786,0.08,2024-07-03,219,0.006524575902566276,-0.014313814207345676,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2291.3447564707744,12.744172145845786,0.08,2024-07-03,219,0.0004330879168470414,-0.007646272641500862,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2278.7445623291283,12.744172145845786,0.08,2024-07-03,219,0.004801396769969379,-0.0053493835315895355,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2292.2670052646013,12.744172145845786,0.08,2024-07-03,219,0.005235602094240788,0.00011649444354322469,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2300.860680105537,12.744172145845786,0.08,2024-07-03,219,0.008318739054290702,0.00738208410925445,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2310.241511115556,12.744172145845786,0.08,2024-07-03,219,0.0035087719298245723,0.01326382066471754,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2334.2171959507696,12.744172145845786,0.08,2024-07-03,219,0.005679335954565268,0.019754126671371663,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2336.883313488607,12.744172145845786,0.08,2024-07-03,219,0.023337736679876597,0.02901070607160161,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2351.3358169136027,12.744172145845786,0.08,2024-07-03,219,0.023337736679876597,0.03537464417155567,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2363.305450978697,12.744172145845786,0.08,2024-07-03,219,0.033598585322723196,0.04478578734690419,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2374.0454247197167,12.744172145845786,0.08,2024-07-03,219,0.030891438658428916,0.047681123000757664,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2372.719368070758,12.744172145845786,0.08,2024-07-03,219,0.04422821760283058,0.049411485214841955,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2373.277946922245,12.744172145845786,0.08,2024-07-03,219,0.046201688138605146,0.054321611249331436,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2372.0062170660785,12.744172145845786,0.08,2024-07-03,219,0.05456965394853586,0.05235413356968888,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2377.8642644805686,12.744172145845786,0.08,2024-07-03,219,0.0427689594356262,0.04844103372159103,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2390.712827936087,12.744172145845786,0.08,2024-07-03,219,0.03721541155866892,0.04672190364977524,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2386.43078302665,12.744172145845786,0.08,2024-07-03,219,0.035917652212001716,0.045304766984954004,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2387.349296409626,12.744172145845786,0.08,2024-07-03,219,0.03802447552447563,0.04342189528392737,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2411.494068948942,12.744172145845786,0.08,2024-07-03,219,0.023386747509744454,0.044388942810282384,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2404.8130522913752,12.744172145845786,0.08,2024-07-03,219,0.012089810017271052,0.03834760461631048,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2399.785828424907,12.744172145845786,0.08,2024-07-03,219,0.01815038893690568,0.037072527409207856,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2385.3345322619734,12.744172145845786,0.08,2024-07-03,219,0.013852813852813783,0.03261235162855991,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2369.881876132441,12.744172145845786,0.08,2024-07-03,219,0.014335360556038124,0.029488217259965754,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2350.6115875041187,12.744172145845786,0.08,2024-07-03,219,0.011284722222222321,0.02023072374310697,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2338.685343857843,12.744172145845786,0.08,2024-07-03,219,0.0039079461571862595,0.015495155821902973,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2318.5507834208383,12.744172145845786,0.08,2024-07-03,219,0.01573426573426584,0.013352615131485335,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2327.6041268426716,12.744172145845786,0.08,2024-07-03,219,0.011728931364031192,0.011122557273097966,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2328.186197593578,12.744172145845786,0.08,2024-07-03,219,0.001290877796901846,0.0018012898423314105,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2327.5652388011904,12.744172145845786,0.08,2024-07-03,219,-0.002581755593803803,0.0015340958697032114,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2345.6120880558283,12.744172145845786,0.08,2024-07-03,219,-0.005988023952095856,0.0032558118288401605,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2343.1895391897806,12.744172145845786,0.08,2024-07-03,219,-0.004708904109589018,0.0030777136942554684,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2343.2858502961662,12.744172145845786,0.08,2024-07-03,219,-0.01228293096145705,-0.0075028164776932416,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2373.1682991208445,12.744172145845786,0.08,2024-07-03,219,-0.008067940552016983,0.007714776696749359,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2374.743705096408,12.744172145845786,0.08,2024-07-03,219,-0.02187631468237272,-0.0009492195639847489,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2354.437159526352,12.744172145845786,0.08,2024-07-03,219,-0.013530655391120527,-0.004466317325009794,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2357.42548820701,12.744172145845786,0.08,2024-07-03,219,-0.014352047277332192,-0.004885821778383259,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2370.3218308340192,12.744172145845786,0.08,2024-07-03,219,-0.010570824524312905,0.0022502455957797984,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2381.63643291041,12.744172145845786,0.08,2024-07-03,219,-0.0075789473684210185,0.0027942875412252377,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2372.08500156794,12.744172145845786,0.08,2024-07-03,219,0.0067710537452390085,0.0038446896182564583,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2349.129296941247,12.744172145845786,0.08,2024-07-03,219,0.012798634812286602,0.0021882666131600725,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2353.3241491236377,12.744172145845786,0.08,2024-07-03,219,0.00679117147707986,-0.0011357601342794066,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2325.423669527773,12.744172145845786,0.08,2024-07-03,219,0.015371477369769515,-0.007077852464657086,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2310.225078148429,12.744172145845786,0.08,2024-07-03,219,0.010278372591006502,-0.01061024490431306,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2289.131461627788,12.744172145845786,0.08,2024-07-03,219,0.02961373390557931,-0.01754014522412528,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2290.1154512237767,12.744172145845786,0.08,2024-07-03,219,0.03676470588235303,-0.009465635283833596,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2288.77433930675,12.744172145845786,0.08,2024-07-03,219,0.03485370051635117,-0.015157341090038745,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2275.0455255740812,12.744172145845786,0.08,2024-07-03,219,0.03434950622584809,-0.023166369440068113,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2266.839850556806,12.744172145845786,0.08,2024-07-03,219,0.034808766652342005,-0.025853093873310695,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2253.94057499314,12.744172145845786,0.08,2024-07-03,219,0.030629853321829215,-0.027635644955504635,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2266.2398768196736,12.744172145845786,0.08,2024-07-03,219,0.022805507745266684,-0.024853753519933908,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2276.5964383328683,12.744172145845786,0.08,2024-07-03,219,0.0227956989247311,-0.0208187362009169,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2276.4405594960326,12.744172145845786,0.08,2024-07-03,219,0.022298456260720467,-0.023824802960534908,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2283.6265738741563,12.744172145845786,0.08,2024-07-03,219,0.017979452054794454,-0.022420131047022118,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2280.671025909254,12.744172145845786,0.08,2024-07-03,219,0.024946236559139745,-0.019066225415374727,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2293.1162076021324,12.744172145845786,0.08,2024-07-03,219,0.012858979854264874,-0.017095496098528784,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2299.581010725927,12.744172145845786,0.08,2024-07-03,219,0.011991434689507585,-0.015168732023157494,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2297.229036979719,12.744172145845786,0.08,2024-07-03,219,0.005555555555555536,-0.018278189324906546,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2313.8538238452984,12.744172145845786,0.08,2024-07-03,219,-0.013152312261349164,-0.018305547795800403,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2326.2831833036225,12.744172145845786,0.08,2024-07-03,219,-0.02437999159310633,-0.02215923358401739,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2324.4573201609737,12.744172145845786,0.08,2024-07-03,219,-0.02316764953664696,-0.020868862611215788,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2324.7608968587892,12.744172145845786,0.08,2024-07-03,219,-0.021922428330522714,-0.019915304865603223,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2336.948803904703,12.744172145845786,0.08,2024-07-03,219,-0.030277544154751923,-0.01726290836639921,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2337.6570832518846,12.744172145845786,0.08,2024-07-03,219,-0.02416278083933865,-0.009047442453630983,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2355.4815406316093,12.744172145845786,0.08,2024-07-03,219,-0.04335139641517294,-0.01814024984092988,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2341.8879402498906,12.744172145845786,0.08,2024-07-03,219,-0.04338756779307462,-0.022992098352152435,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2344.414356262524,12.744172145845786,0.08,2024-07-03,219,-0.04532224532224527,-0.025191535857578384,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2340.016570429044,12.744172145845786,0.08,2024-07-03,219,-0.039435450394354477,-0.02863571173555668,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2330.8216364719565,12.744172145845786,0.08,2024-07-03,219,-0.03654485049833889,-0.03205081541862276,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2322.2217548837134,12.744172145845786,0.08,2024-07-03,219,-0.02804520719966508,-0.027952383891287846,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2316.696102222614,12.744172145845786,0.08,2024-07-03,219,-0.023559108119478367,-0.025369750852917927,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2318.929153554169,12.744172145845786,0.08,2024-07-03,219,-0.025231286795626584,-0.024840557798919805,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2324.280548588923,12.744172145845786,0.08,2024-07-03,219,-0.03062080536912748,-0.025050105457666505,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2322.8469177886936,12.744172145845786,0.08,2024-07-03,219,-0.024810765349032815,-0.023193053915604,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2329.448255150165,12.744172145845786,0.08,2024-07-03,219,-0.03399076793957201,-0.022472406567282777,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2332.767757119069,12.744172145845786,0.08,2024-07-03,219,-0.021582733812949617,-0.012794008836619186,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2340.00904279501,12.744172145845786,0.08,2024-07-03,219,-0.03173931443080824,-0.009729562930592461,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2338.270088317746,12.744172145845786,0.08,2024-07-03,219,-0.023799405014874653,-0.0062600559635589414,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2341.816995849891,12.744172145845786,0.08,2024-07-03,219,-0.018056749785038684,0.006800084200297096,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2345.156524165942,12.744172145845786,0.08,2024-07-03,219,-0.031021111589832007,0.010407808774641092,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2355.1669991536537,12.744172145845786,0.08,2024-07-03,219,-0.02587322121604141,0.015595946163714514,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2367.1820688815305,12.744172145845786,0.08,2024-07-03,219,-0.022844827586206873,0.02033709865583222,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2366.2153218284047,12.744172145845786,0.08,2024-07-03,219,-0.022116218560277567,0.026112455259499123,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2397.877431166463,12.744172145845786,0.08,2024-07-03,219,-0.017376194613379692,0.041649622574484235,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2398.92711002171,12.744172145845786,0.08,2024-07-03,219,-0.015250544662309351,0.04528414380030954,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2395.6632557323255,12.744172145845786,0.08,2024-07-03,219,-0.035324901875272596,0.044772462159758275,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2403.2446058265223,12.744172145845786,0.08,2024-07-03,219,-0.0409407665505227,0.04670932309517517,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2417.462971426895,12.744172145845786,0.08,2024-07-03,219,-0.053586862575626615,0.044711742189669446,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2420.2309250704375,12.744172145845786,0.08,2024-07-03,219,-0.061637931034482785,0.04320298494415398,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2418.6600640814604,12.744172145845786,0.08,2024-07-03,219,-0.06546080964685619,0.041627934574272274,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2415.5358403018645,12.744172145845786,0.08,2024-07-03,219,-0.06505816458423097,0.040730650711703786,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2418.6414012302894,12.744172145845786,0.08,2024-07-03,219,-0.06557377049180324,0.043417343067424286,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2417.4839919898577,12.744172145845786,0.08,2024-07-03,219,-0.058848983124188625,0.046077019467701374,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2415.07355835368,12.744172145845786,0.08,2024-07-03,219,-0.07115135834411379,0.04142887380495042,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2409.9096014063716,12.744172145845786,0.08,2024-07-03,219,-0.0625543006081668,0.046876455867233435,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2414.0925514051387,12.744172145845786,0.08,2024-07-03,219,-0.06401384083044981,0.0441576779433992,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2402.774199714814,12.744172145845786,0.08,2024-07-03,219,-0.0450174825174825,0.050163548826404725,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2405.9592695023375,12.744172145845786,0.08,2024-07-03,219,-0.04614714845450585,0.047435467785083896,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
