sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2259.306477395052,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,-0.0033937020754072345,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2199.2230139894773,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,-0.03415765744862653,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2158.913593741616,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,-0.05060967733438182,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2161.897329300582,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,-0.05511480362736798,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2157.338596015081,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,-0.05834194848752472,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2125.925715409978,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,-0.07002374653981724,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2131.7291640489148,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,-0.06379922527496062,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2104.6783771558476,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,-0.07364508047717977,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2124.9886232575136,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,-0.06798744593968697,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2100.3152181777004,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,-0.07352659101115988,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2119.650546273054,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,-0.07155035204859672,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2098.8739238177695,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,-0.08225888770539158,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2118.7044902091,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,-0.07882413469169558,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2119.4690733813104,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,-0.07284817437387991,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2113.9682386986897,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,-0.07847940771635153,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2130.079127409903,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,-0.07226518841032104,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2136.9099699901,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,-0.07211898828046037,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2173.3720266978,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,-0.05587661742059091,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2190.1690643556913,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,-0.04899302459587873,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2153.546042019576,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,-0.0587648417746609,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2130.8573488385446,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,-0.06990076436554149,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2158.2215555478433,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,-0.05754517224985012,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2191.1937577226636,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,-0.03343901291457274,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2205.14220254441,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,-0.03028047381512322,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2239.816108546008,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,-0.020631347378221365,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2250.655690012516,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,-0.01070079559889403,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2248.3300608933387,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,-0.009982359800379315,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2358.5315906856868,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,0.028578975440770593,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2263.769550496335,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,-0.012316950045229147,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2265.1937435942828,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,-0.02024492059070815,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2244.747888047854,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,-0.028247667511751562,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2298.3401221224003,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,0.0067192825766098085,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2306.5203397793694,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,-0.0006411006155245813,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2296.263615637161,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,-0.005085088545424221,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2374.5521099156085,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,0.023955200481073025,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2337.4166910173262,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,0.00490829364459433,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2330.875344300399,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,0.006857600129761998,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2266.3776354592655,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,-0.014189806237814073,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2282.3305191980444,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,-0.011550229883913188,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2246.4426658635284,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,-0.019448858200118546,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2261.3711127542647,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,-0.0133633888506699,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2259.047265016544,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,-0.010925015316749609,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2272.624049536718,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,-0.0032350659926676517,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2309.9052923210347,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,0.009132936793811552,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2283.6266095926876,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,0.005559933770448167,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2306.5236602744044,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,0.015642298667725374,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2284.1491386525795,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,0.009791838484783044,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2248.0930374022537,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,-0.007902454809243786,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2222.165860425679,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,-0.017175647755117596,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2230.928988848392,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,-0.008916486517817956,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2232.9604691359355,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,-0.009334308280419035,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2256.623631415152,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,-0.005016035531238083,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2255.036862319952,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,-0.012680883397569231,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2299.6222749885274,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,0.007280891365977871,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2292.099002310637,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,0.001791521988914635,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2361.1328208927725,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,0.022578094799814874,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2331.8669324743823,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,0.00685100711329123,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2335.5291107238445,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,0.009303850788178192,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2298.53216929447,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,-0.004964428876852889,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2270.098741807311,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,-0.013858061769195906,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2299.2750053618583,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,-0.002050778922804586,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2260.6097360686763,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,-0.018406541003614274,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2234.649824426456,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,-0.023317384428996557,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2255.9711470152406,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,-0.0199951576823455,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2271.0981538086517,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,-0.022763272887843522,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2226.5981227532893,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,-0.04191130690478084,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2266.905180889339,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,-0.030408391407468316,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2290.333368266146,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,-0.019549071803875884,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2412.823451639011,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,0.021949788919530366,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2368.3644172964905,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,0.005674911803180693,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2398.8109910932417,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,0.009175848167118916,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2440.92909068711,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,0.032105323757763315,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2394.2773040310203,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,0.010670031249903067,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2376.501554024314,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,0.004863236373917168,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2375.6431846811784,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,0.0002708146026013658,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2376.2578182879006,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,0.005610587510749276,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2338.497562029913,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,-0.0023474564718801716,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2288.8590827216394,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.028497842647861038,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2331.697672733905,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.004398944178520381,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2337.1515929544857,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,0.0009214530854328995,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2321.174539432104,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,-0.0037877513166935106,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2339.789220347492,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,0.012019558973828781,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2379.1492141576837,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,0.02373029869091381,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2364.360726845227,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,0.01518279383650789,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2389.1936831365792,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,0.026726980290751712,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2385.4199619058327,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,0.02908540203012633,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2353.259984168897,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,0.012590354633776668,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2379.7785976028663,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,0.023560687141017667,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2343.100366692649,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,0.004760020022576805,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2344.437072584502,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,0.003611760524187435,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2342.919164570887,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,0.007707167557370775,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2373.5496766913175,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,0.017380915855686796,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2322.0904117686578,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.00552873157659195,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2316.230379329135,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.01015795755165172,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2324.640480700311,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.013729112982473035,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2383.6227902840346,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,0.001943165314852724,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2359.7015450221534,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.00602293806985954,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2368.651091451533,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.0014118501469085887,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2414.9900390217463,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,0.015555104718985024,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2356.5250853661646,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,-0.001049137191112881,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2407.4029643856074,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,0.003502694616760005,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2400.4082632135096,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,0.001421887031084479,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2404.079989667579,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,-0.0003825406787613117,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2400.191191194738,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,-0.0036566246597184993,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2455.94320064933,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,0.019909967047063937,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2441.111817671399,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,0.021813234688739636,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2421.465175352696,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,0.018706426315816538,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2427.770781173187,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,0.02092968089705094,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2457.527661074162,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,0.03084213971231642,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2233.9050644670942,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.06059501073713447,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2344.7389098585027,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.01605584982857633,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2325.1030270837973,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.01603765252484246,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2332.067131247997,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.013090507300889898,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2334.66462767955,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,-0.007792338427730527,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2429.0362745599323,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,0.04429762448836305,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2365.9261906182064,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,0.019356394062131077,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2378.576521395975,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,0.025690608622671363,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2375.7384244593723,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,0.024025182956626034,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2376.8416553720017,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,0.030720579085863786,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2413.117450834603,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,0.04826996126611771,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2341.179495942507,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,0.020121784724403957,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2310.4920936238796,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,0.007628475195760709,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2365.4145778638804,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,0.03023283008008737,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2418.286335771081,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,0.04506756083452079,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2373.5146476063555,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,0.0230666584510153,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2374.3850163349825,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,0.02256029988586672,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2406.9670104645047,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,0.037038780898106305,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2414.768534925911,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,0.04174656381618247,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2185.4268416546383,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,-0.05433715203174461,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2298.189645268001,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,-0.00897384852608829,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2238.0962203773215,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,-0.027760112781354707,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2294.682005422659,12.719047619047618,0.01,2024-07-01,220,-0.06401384083044981,-0.007490482083624905,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
