sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2213.05467204564,12.685207100591716,0.06,2024-06-26,237,0.019730941704035887,-0.007598801773255559,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2211.235945736274,12.685207100591716,0.06,2024-06-26,237,0.025549081129538243,-0.008858832032149655,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2209.7652755708655,12.685207100591716,0.06,2024-06-26,237,0.01822222222222214,-0.017882099746281965,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2208.7377574630377,12.685207100591716,0.06,2024-06-26,237,0.00838112042346717,-0.025700151097027946,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2208.854167676362,12.685207100591716,0.06,2024-06-26,237,0.0,-0.029927901767078602,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2210.187534488572,12.685207100591716,0.06,2024-06-26,237,-0.0008795074758135568,-0.02806177023369738,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2218.0532608272633,12.685207100591716,0.06,2024-06-26,237,-0.0034965034965035446,-0.03057112726081146,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2234.895639722041,12.685207100591716,0.06,2024-06-26,237,-0.010475774770842383,-0.02448902674725406,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2246.308164067829,12.685207100591716,0.06,2024-06-26,237,-0.001312335958005284,-0.017363007844344414,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2249.8962746567213,12.685207100591716,0.06,2024-06-26,237,0.004391743522178304,-0.011903261020324463,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2252.217288318885,12.685207100591716,0.06,2024-06-26,237,0.012323943661971759,-0.008707179437110413,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2251.9595034484228,12.685207100591716,0.06,2024-06-26,237,0.002631578947368318,-0.012298463399814552,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2252.8337198311597,12.685207100591716,0.06,2024-06-26,237,0.01191001323334806,-0.006248910528822371,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2253.766428603868,12.685207100591716,0.06,2024-06-26,237,0.005694261936049161,-0.012804893296597508,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2255.0365901330665,12.685207100591716,0.06,2024-06-26,237,0.006996064713598704,-0.0139761302435214,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2255.13743521606,12.685207100591716,0.06,2024-06-26,237,0.0008695652173913437,-0.019505462949539032,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2258.1909836898108,12.685207100591716,0.06,2024-06-26,237,0.007436570428696498,-0.012164924020205303,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2258.1836337646505,12.685207100591716,0.06,2024-06-26,237,-0.0026155187445510153,-0.015613062875043382,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2259.9612802925567,12.685207100591716,0.06,2024-06-26,237,-0.00217770034843201,-0.01569630649278886,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2258.591696879712,12.685207100591716,0.06,2024-06-26,237,-0.005644811115935733,-0.019282806391788143,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2261.153516337724,12.685207100591716,0.06,2024-06-26,237,-0.015204170286707175,-0.01774391123469854,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2258.992023987753,12.685207100591716,0.06,2024-06-26,237,-0.012592270950933515,-0.019108977860289644,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2256.687821098051,12.685207100591716,0.06,2024-06-26,237,-0.0004370629370629153,-0.013685392876726099,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2256.7485529601176,12.685207100591716,0.06,2024-06-26,237,-0.0069838498472283295,-0.014950435198551881,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2255.851593500536,12.685207100591716,0.06,2024-06-26,237,-0.008296943231441034,-0.014911967903695977,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2254.089910079952,12.685207100591716,0.06,2024-06-26,237,0.011468901632113004,-0.0056947904367216085,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2252.869264009557,12.685207100591716,0.06,2024-06-26,237,0.0079155672823219,-0.009292320136518484,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2254.4169849205896,12.685207100591716,0.06,2024-06-26,237,0.010931351114997767,-0.014247055128732145,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2261.1760786531236,12.685207100591716,0.06,2024-06-26,237,0.01538461538461533,-0.006076448943681978,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2265.1784347224097,12.685207100591716,0.06,2024-06-26,237,0.005284015852047519,-0.002563436934209684,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2271.4583844932017,12.685207100591716,0.06,2024-06-26,237,0.0065416484954208265,-0.009394511777932046,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2279.66660406856,12.685207100591716,0.06,2024-06-26,237,0.00698080279232105,-0.00538106279731243,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2282.5767932581484,12.685207100591716,0.06,2024-06-26,237,0.003027681660899617,-0.01272630049388046,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2291.2698783013834,12.685207100591716,0.06,2024-06-26,237,0.006926406926407003,-0.008108277791608942,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2292.7032901848506,12.685207100591716,0.06,2024-06-26,237,0.014016644765659114,0.004250236611848646,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2292.9033841523983,12.685207100591716,0.06,2024-06-26,237,-0.0038994800693240572,-0.006540994734662742,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2315.2062226476487,12.685207100591716,0.06,2024-06-26,237,0.0004332755632583396,0.0031222801766241925,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2337.7383031103063,12.685207100591716,0.06,2024-06-26,237,-0.012074169900819332,0.008080337693103123,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2345.423214946055,12.685207100591716,0.06,2024-06-26,237,-0.014617368873602765,0.008350479340522243,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2369.295574886642,12.685207100591716,0.06,2024-06-26,237,-0.013390928725701912,0.02345381204606567,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2392.0637023380273,12.685207100591716,0.06,2024-06-26,237,-0.008264462809917328,0.040480079311886685,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2393.210623925986,12.685207100591716,0.06,2024-06-26,237,-0.008661758336942382,0.036470603692501546,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2390.8944887240823,12.685207100591716,0.06,2024-06-26,237,-0.008729812309035356,0.04360300686341434,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2390.935946995481,12.685207100591716,0.06,2024-06-26,237,-0.009162303664921434,0.04316577094043672,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2392.5620646272673,12.685207100591716,0.06,2024-06-26,237,-0.009632224168126147,0.04753155193838321,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2388.653364052378,12.685207100591716,0.06,2024-06-26,237,-0.0061403508771930015,0.04765498423349923,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2387.2060323827727,12.685207100591716,0.06,2024-06-26,237,-0.012232415902140636,0.04290346543589907,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2374.4764018626656,12.685207100591716,0.06,2024-06-26,237,-0.008806693086745976,0.045564245646263934,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2367.6369246268573,12.685207100591716,0.06,2024-06-26,237,-0.007485689123734041,0.04255258680178664,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2356.1801453779717,12.685207100591716,0.06,2024-06-26,237,0.0026525198938991412,0.04163578487089814,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2355.626622064121,12.685207100591716,0.06,2024-06-26,237,0.007943512797881747,0.03955278996651401,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2350.125431496355,12.685207100591716,0.06,2024-06-26,237,0.009730207872622687,0.039418589781669455,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2337.71169321356,12.685207100591716,0.06,2024-06-26,237,0.016437139049311433,0.03852140969060858,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2321.7734026667486,12.685207100591716,0.06,2024-06-26,237,0.024401064773735603,0.030068057971050832,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2312.182349297057,12.685207100591716,0.06,2024-06-26,237,0.021164021164021163,0.019480753658314365,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2306.6410554476965,12.685207100591716,0.06,2024-06-26,237,0.013134851138353776,0.009912896430690266,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2308.0333926795165,12.685207100591716,0.06,2024-06-26,237,0.01182654402102501,0.010965130389626099,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2324.3506034950537,12.685207100591716,0.06,2024-06-26,237,0.006118881118881037,0.015887501527558356,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2345.1591617504296,12.685207100591716,0.06,2024-06-26,237,-0.002165439584235651,0.01566009603743157,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2370.358138953095,12.685207100591716,0.06,2024-06-26,237,-0.005613126079447306,0.023470699029833675,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2378.9884750748097,12.685207100591716,0.06,2024-06-26,237,-0.011235955056179803,0.02808490711962386,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2388.5182299507605,12.685207100591716,0.06,2024-06-26,237,-0.0034632034632035014,0.033990575736259965,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2392.1646014733165,12.685207100591716,0.06,2024-06-26,237,0.009556907037358897,0.039167941560954045,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2390.7205924817226,12.685207100591716,0.06,2024-06-26,237,0.00868055555555558,0.03763914604241436,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2390.262558131498,12.685207100591716,0.06,2024-06-26,237,0.015197568389057725,0.03789081985735909,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2389.9236963989565,12.685207100591716,0.06,2024-06-26,237,0.020979020979021046,0.044547070104439035,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2391.6908814141225,12.685207100591716,0.06,2024-06-26,237,0.025629887054735123,0.03896215526243374,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2392.018693448239,12.685207100591716,0.06,2024-06-26,237,0.013339070567986333,0.029267940382202706,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2390.6904691644927,12.685207100591716,0.06,2024-06-26,237,0.022805507745266684,0.028696415303137934,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2393.538619602477,12.685207100591716,0.06,2024-06-26,237,0.011548331907613285,0.02375475603185495,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2395.921653829189,12.685207100591716,0.06,2024-06-26,237,0.014126712328767166,0.025651392906330894,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2404.2999821808135,12.685207100591716,0.06,2024-06-26,237,0.0016941973739941218,0.018339679026180944,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2407.409098716244,12.685207100591716,0.06,2024-06-26,237,0.00849256900212314,0.02225439435933918,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2417.8175406742516,12.685207100591716,0.06,2024-06-26,237,-0.005889777029869592,0.017171872391355425,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2414.8051072835556,12.685207100591716,0.06,2024-06-26,237,-0.008879492600422867,0.021059241980361687,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2413.8293912954737,12.685207100591716,0.06,2024-06-26,237,-0.005487547488391753,0.01892333950843117,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2411.069143700097,12.685207100591716,0.06,2024-06-26,237,-0.009725158562367886,0.019479553361563262,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2409.9629272791603,12.685207100591716,0.06,2024-06-26,237,-0.01684210526315788,0.01472123253859392,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2407.922727700559,12.685207100591716,0.06,2024-06-26,237,-0.013965298349555622,0.019010887727701542,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2403.173322134034,12.685207100591716,0.06,2024-06-26,237,-0.013651877133105783,0.02524459135411017,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2400.0486388004965,12.685207100591716,0.06,2024-06-26,237,-0.01358234295415961,0.01869636621413262,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2397.528845446392,12.685207100591716,0.06,2024-06-26,237,-0.005550811272416745,0.02371001086523994,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2393.393435275784,12.685207100591716,0.06,2024-06-26,237,-0.003426124197002167,0.02500789519305524,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2387.396935056668,12.685207100591716,0.06,2024-06-26,237,-0.0051502145922747156,0.02463387770672454,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2384.1863665501364,12.685207100591716,0.06,2024-06-26,237,0.00519031141868509,0.031222476881547,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2379.9928385178478,12.685207100591716,0.06,2024-06-26,237,0.00043029259896720795,0.024093304009400907,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2379.9742768057963,12.685207100591716,0.06,2024-06-26,237,0.0012881064834693312,0.021886765481234915,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2378.039886705316,12.685207100591716,0.06,2024-06-26,237,0.0038676407391491363,0.02193377168255939,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2376.843024050146,12.685207100591716,0.06,2024-06-26,237,0.0030198446937015344,0.025385256277026036,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2374.086091784526,12.685207100591716,0.06,2024-06-26,237,0.0038726333907057597,0.02155167460607843,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2375.750882869017,12.685207100591716,0.06,2024-06-26,237,0.004301075268817289,0.021828336717856667,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2376.8203453431634,12.685207100591716,0.06,2024-06-26,237,0.0034305317324185847,0.019219702119709803,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2378.193193502896,12.685207100591716,0.06,2024-06-26,237,0.008989726027397227,0.01806215475295203,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2377.2531697005534,12.685207100591716,0.06,2024-06-26,237,0.023225806451612874,0.022474481591635787,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2379.086647643478,12.685207100591716,0.06,2024-06-26,237,0.017573939134162053,0.019754242453269732,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2380.670539927284,12.685207100591716,0.06,2024-06-26,237,0.0158458244111348,0.019559117741877685,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2381.156275394266,12.685207100591716,0.06,2024-06-26,237,0.01623931623931618,0.01758815187789131,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2378.4351073461153,12.685207100591716,0.06,2024-06-26,237,0.0008485362749257597,0.009094233070053193,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2380.903845955974,12.685207100591716,0.06,2024-06-26,237,0.008406893652795233,0.0008002715241588465,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2383.0831107999306,12.685207100591716,0.06,2024-06-26,237,0.009688289806234263,0.0038260786857331475,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2389.7569751544765,12.685207100591716,0.06,2024-06-26,237,0.013912310286677831,0.007486077215209441,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2399.3567532828515,12.685207100591716,0.06,2024-06-26,237,0.013036164844407061,0.008980972785051167,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2397.7417385470035,12.685207100591716,0.06,2024-06-26,237,0.020771513353115667,0.01642294978677561,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2412.429744627918,12.685207100591716,0.06,2024-06-26,237,-0.004168403501458973,0.005598059453071347,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2417.3244829496825,12.685207100591716,0.06,2024-06-26,237,-0.008343763037129692,0.008479133479216694,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2416.235093132481,12.685207100591716,0.06,2024-06-26,237,-0.011226611226611172,0.004671556396041998,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2417.7064699380417,12.685207100591716,0.06,2024-06-26,237,-0.010377750103777506,0.003614142772121909,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2416.8598956063993,12.685207100591716,0.06,2024-06-26,237,-0.012458471760797396,0.0036793586405312606,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2417.2718098162036,12.685207100591716,0.06,2024-06-26,237,-0.002511511092507357,0.011834160659775383,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2413.369981329453,12.685207100591716,0.06,2024-06-26,237,-0.005889777029869592,0.015300791472214081,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2411.7432079206037,12.685207100591716,0.06,2024-06-26,237,-0.006307821698906646,0.014189742607486844,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2409.931677547533,12.685207100591716,0.06,2024-06-26,237,-0.013003355704698016,0.010877381521616325,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2410.9863426987836,12.685207100591716,0.06,2024-06-26,237,-0.02186711522287632,0.013871464549530588,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2413.5766703364234,12.685207100591716,0.06,2024-06-26,237,-0.026017624842635367,0.012831166737903299,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2413.0236853105557,12.685207100591716,0.06,2024-06-26,237,-0.018620397799407495,0.021169566360793812,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2417.5513068865916,12.685207100591716,0.06,2024-06-26,237,-0.018197206940330113,0.023085614425133905,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2413.5564215526856,12.685207100591716,0.06,2024-06-26,237,-0.01997450063748407,0.025735835763997184,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2403.7496652222276,12.685207100591716,0.06,2024-06-26,237,-0.010318142734307867,0.03342633930448313,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2396.8486379947853,12.685207100591716,0.06,2024-06-26,237,-0.011202068074105953,0.03267929254406954,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2389.5815244053056,12.685207100591716,0.06,2024-06-26,237,-0.011211729193617903,0.03043618991173158,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2385.0833686322303,12.685207100591716,0.06,2024-06-26,237,-0.010344827586206917,0.028053176134582136,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2375.709647614872,12.685207100591716,0.06,2024-06-26,237,0.003469210754553309,0.03022968240020485,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2372.310902007875,12.685207100591716,0.06,2024-06-26,237,0.007819287576020795,0.03054339791827765,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2372.655780057306,12.685207100591716,0.06,2024-06-26,237,0.0117647058823529,0.03383694120144054,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2370.131297923587,12.685207100591716,0.06,2024-06-26,237,0.012211077191452313,0.03363772260077935,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2373.2242853959165,12.685207100591716,0.06,2024-06-26,237,0.009581881533101022,0.03363427064282076,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2373.5334405082053,12.685207100591716,0.06,2024-06-26,237,-0.0012964563526360884,0.025727502380382683,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2374.844192423172,12.685207100591716,0.06,2024-06-26,237,-0.0004310344827586077,0.023639738113436115,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2381.7160152620063,12.685207100591716,0.06,2024-06-26,237,-0.008613264427217882,0.025717491499572143,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2385.0865565058657,12.685207100591716,0.06,2024-06-26,237,-0.0038776389487289453,0.027611614177451838,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2386.617446300166,12.685207100591716,0.06,2024-06-26,237,-0.012942191544434878,0.029602004443557428,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2389.0023161868694,12.685207100591716,0.06,2024-06-26,237,-0.0060579835569017915,0.03375262491859332,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
