sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2258.1056766572833,12.719047619047618,0.03,2024-07-01,220,-0.0030782761653473933,-0.006989588101458555,0,0,0,20,5,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2256.8253621768195,12.719047619047618,0.03,2024-07-01,220,-0.006118881118881148,-0.01362527876887265,0,0,0,20,5,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2249.330071438849,12.719047619047618,0.03,2024-07-01,220,-0.0017459624618070269,-0.018188532763488086,0,0,0,20,5,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2234.807027777235,12.719047619047618,0.03,2024-07-01,220,-0.00481189851268593,-0.02239412608169955,0,0,0,20,5,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2224.7046532127124,12.719047619047618,0.03,2024-07-01,220,-0.0026350461133070047,-0.02296677504931388,0,0,0,20,5,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2217.8397719956433,12.719047619047618,0.03,2024-07-01,220,0.009242957746478764,-0.023838128523044344,1,0,0,20,5,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2214.7760167816487,12.719047619047618,0.03,2024-07-01,220,0.0052631578947368585,-0.028607010183487436,1,0,0,20,5,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2209.772351412504,12.719047619047618,0.03,2024-07-01,220,0.019850022055579952,-0.025243779703350677,1,0,0,20,5,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2207.2369325619497,12.719047619047618,0.03,2024-07-01,220,0.01182654402102501,-0.03318575008236979,1,0,0,20,5,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2218.0057468687146,12.719047619047618,0.03,2024-07-01,220,-0.0017490161783996205,-0.030168016235804673,0,0,0,20,5,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2216.0009160477616,12.719047619047618,0.03,2024-07-01,220,0.003478260869565153,-0.03652134084879932,1,0,0,20,5,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2203.84051504923,12.719047619047618,0.03,2024-07-01,220,0.00962379702537186,-0.035940282130695556,1,0,0,20,5,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2181.8876036650195,12.719047619047618,0.03,2024-07-01,220,0.010897994768962471,-0.04887201235177874,1,0,0,20,5,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2214.513131194577,12.719047619047618,0.03,2024-07-01,220,0.013066202090592283,-0.03549079651804132,1,0,0,20,5,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2198.6447027506542,12.719047619047618,0.03,2024-07-01,220,0.00521059487624842,-0.045312764763068114,1,0,0,20,5,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2182.0724540560045,12.719047619047618,0.03,2024-07-01,220,-0.0013032145960034658,-0.052097109445697454,0,0,0,20,5,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2169.1476765255115,12.719047619047618,0.03,2024-07-01,220,0.002605297438124099,-0.058120852572509096,1,0,0,20,5,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2173.3732273489018,12.719047619047618,0.03,2024-07-01,220,0.001311188811188746,-0.05009911392093458,1,0,0,20,5,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2169.8451657465416,12.719047619047618,0.03,2024-07-01,220,0.0004364906154517012,-0.05288294816824901,1,0,0,20,5,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2172.219355324225,12.719047619047618,0.03,2024-07-01,220,-0.0026200873362445254,-0.051432595928285973,0,0,0,20,5,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2168.850926876951,12.719047619047618,0.03,2024-07-01,220,0.005734450816056391,-0.04329469480505044,1,0,0,20,5,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2170.7616793804195,12.719047619047618,0.03,2024-07-01,220,0.006596306068601621,-0.045399437387678265,1,0,0,20,5,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2174.189741353334,12.719047619047618,0.03,2024-07-01,220,-0.006996064713598593,-0.04932674186561703,0,0,0,20,5,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2170.9074391367217,12.719047619047618,0.03,2024-07-01,220,-0.0017582417582417964,-0.04575497180803445,0,0,0,20,5,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2163.267578605262,12.719047619047618,0.03,2024-07-01,220,-0.003963011889035695,-0.04743831853577196,0,0,0,20,5,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2163.2218612315605,12.719047619047618,0.03,2024-07-01,220,-0.011774967291757532,-0.056597531080871955,0,0,0,20,5,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2162.9932529864764,12.719047619047618,0.03,2024-07-01,220,-0.013525305410122201,-0.05628566623626685,0,0,0,20,5,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2167.765752046765,12.719047619047618,0.03,2024-07-01,220,-0.026384083044982742,-0.062385055343094686,0,0,0,20,5,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2171.553439308131,12.719047619047618,0.03,2024-07-01,220,-0.024242424242424288,-0.059933576057086047,0,0,0,20,5,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2169.1956598164256,12.719047619047618,0.03,2024-07-01,220,-0.006570302233902758,-0.049848594035731164,0,0,0,20,5,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2179.034457617872,12.719047619047618,0.03,2024-07-01,220,-0.010398613518197597,-0.055877618016520025,0,0,0,20,5,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2189.743538641635,12.719047619047618,0.03,2024-07-01,220,-0.010831889081455826,-0.05123763490397093,0,0,0,20,5,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2200.062710892185,12.719047619047618,0.03,2024-07-01,220,-0.013367830961621419,-0.05128817986537948,0,0,0,20,5,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2216.04863569422,12.719047619047618,0.03,2024-07-01,220,-0.007308684436801327,-0.04727057794745482,0,0,0,20,5,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2225.498458166336,12.719047619047618,0.03,2024-07-01,220,0.00043196544276447035,-0.03866157314629104,1,0,0,20,5,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2231.2788272271214,12.719047619047618,0.03,2024-07-01,220,0.006524575902566276,-0.029456795464496976,1,0,0,20,5,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2242.1088711773114,12.719047619047618,0.03,2024-07-01,220,0.0004330879168470414,-0.028969739637370595,1,0,0,20,5,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2241.555809239254,12.719047619047618,0.03,2024-07-01,220,0.004801396769969379,-0.021581925255672707,1,0,0,20,5,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2239.0342067832767,12.719047619047618,0.03,2024-07-01,220,0.005235602094240788,-0.023108984824050327,1,0,0,20,5,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2236.5984954156092,12.719047619047618,0.03,2024-07-01,220,0.008318739054290702,-0.02075372354833216,1,0,0,20,5,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2233.635694651521,12.719047619047618,0.03,2024-07-01,220,0.0035087719298245723,-0.020335221644069645,1,0,0,20,5,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2232.3997508203774,12.719047619047618,0.03,2024-07-01,220,0.005679335954565268,-0.024727063861783583,1,0,0,20,5,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2229.6612901114036,12.719047619047618,0.03,2024-07-01,220,0.023337736679876597,-0.018202866529544837,1,0,0,20,5,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2232.5203717215645,12.719047619047618,0.03,2024-07-01,220,0.023337736679876597,-0.016943913817012546,1,0,0,20,5,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2233.785074174943,12.719047619047618,0.03,2024-07-01,220,0.033598585322723196,-0.012473442009309,1,0,0,20,5,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2235.5542211036664,12.719047619047618,0.03,2024-07-01,220,0.030891438658428916,-0.013435913016916934,1,0,0,20,5,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2233.603982498831,12.719047619047618,0.03,2024-07-01,220,0.04422821760283058,-0.012116770234926522,1,0,0,20,5,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2230.9027562250626,12.719047619047618,0.03,2024-07-01,220,0.046201688138605146,-0.008928140282069008,1,0,0,20,5,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2228.7120596256946,12.719047619047618,0.03,2024-07-01,220,0.05456965394853586,-0.011219139473959805,1,0,0,20,5,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2231.506473526219,12.719047619047618,0.03,2024-07-01,220,0.0427689594356262,-0.016090620138351386,1,0,0,20,5,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2238.9342926601407,12.719047619047618,0.03,2024-07-01,220,0.03721541155866892,-0.01973104524512226,1,0,0,20,5,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2238.2207282528466,12.719047619047618,0.03,2024-07-01,220,0.035917652212001716,-0.019614223279524,1,0,0,20,5,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2239.1666061786545,12.719047619047618,0.03,2024-07-01,220,0.03802447552447563,-0.02134326653030838,1,0,0,20,5,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2241.882642857853,12.719047619047618,0.03,2024-07-01,220,0.023386747509744454,-0.02906771638897654,1,0,0,20,5,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2241.583826806803,12.719047619047618,0.03,2024-07-01,220,0.012089810017271052,-0.032131335575646514,1,0,0,20,5,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2236.241727463014,12.719047619047618,0.03,2024-07-01,220,0.01815038893690568,-0.03360340213352908,1,0,0,20,5,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2233.0422309820287,12.719047619047618,0.03,2024-07-01,220,0.013852813852813783,-0.03331505152293124,1,0,0,20,5,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2232.033003568862,12.719047619047618,0.03,2024-07-01,220,0.014335360556038124,-0.030394003662527314,1,0,0,20,5,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2231.15083853223,12.719047619047618,0.03,2024-07-01,220,0.011284722222222321,-0.03161855966483074,1,0,0,20,5,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2230.243958609269,12.719047619047618,0.03,2024-07-01,220,0.0039079461571862595,-0.03159185470722137,1,0,0,20,5,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2224.0484956042374,12.719047619047618,0.03,2024-07-01,220,0.01573426573426584,-0.02795083234080531,1,0,0,20,5,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2223.0715325720125,12.719047619047618,0.03,2024-07-01,220,0.011728931364031192,-0.03428691026411268,1,0,0,20,5,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2226.865404789796,12.719047619047618,0.03,2024-07-01,220,0.001290877796901846,-0.04179629742263524,1,0,0,20,5,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2228.7481040980865,12.719047619047618,0.03,2024-07-01,220,-0.002581755593803803,-0.04098618584419689,0,0,0,20,5,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2233.4198019072737,12.719047619047618,0.03,2024-07-01,220,-0.005988023952095856,-0.04473062364958358,0,0,0,20,5,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2235.571493378269,12.719047619047618,0.03,2024-07-01,220,-0.004708904109589018,-0.04299165523190529,0,0,0,20,5,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2234.0592715342636,12.719047619047618,0.03,2024-07-01,220,-0.01228293096145705,-0.05376566220488621,0,0,0,20,5,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2244.743406092109,12.719047619047618,0.03,2024-07-01,220,-0.008067940552016983,-0.04681808658509168,0,0,0,20,5,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2247.1564725387007,12.719047619047618,0.03,2024-07-01,220,-0.02187631468237272,-0.05462495896562869,0,0,0,20,5,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2243.1953784808265,12.719047619047618,0.03,2024-07-01,220,-0.013530655391120527,-0.05150301121318113,0,0,0,20,5,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2243.878203369706,12.719047619047618,0.03,2024-07-01,220,-0.014352047277332192,-0.052816292372433016,0,0,0,20,5,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2252.6559533714144,12.719047619047618,0.03,2024-07-01,220,-0.010570824524312905,-0.047502768130480155,0,0,0,20,5,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2259.419302970985,12.719047619047618,0.03,2024-07-01,220,-0.0075789473684210185,-0.04866555664379579,0,0,0,20,5,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2260.1164359157237,12.719047619047618,0.03,2024-07-01,220,0.0067710537452390085,-0.04353938386977407,1,0,0,20,5,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2253.3019677938755,12.719047619047618,0.03,2024-07-01,220,0.012798634812286602,-0.038693699746640164,1,0,0,20,5,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2252.4015435973133,12.719047619047618,0.03,2024-07-01,220,0.00679117147707986,-0.0439721801369638,1,0,0,20,5,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2242.4515448398224,12.719047619047618,0.03,2024-07-01,220,0.015371477369769515,-0.04250574515806049,1,0,0,20,5,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2231.7970132790224,12.719047619047618,0.03,2024-07-01,220,0.010278372591006502,-0.04419828125095404,1,0,0,20,5,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2221.5204089197587,12.719047619047618,0.03,2024-07-01,220,0.02961373390557931,-0.04655776441212078,1,0,0,20,5,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2211.0498976261842,12.719047619047618,0.03,2024-07-01,220,0.03676470588235303,-0.04366353908902065,1,0,0,20,5,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2207.836278353012,12.719047619047618,0.03,2024-07-01,220,0.03485370051635117,-0.049984389693196185,1,0,0,20,5,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2210.9625778699465,12.719047619047618,0.03,2024-07-01,220,0.03434950622584809,-0.050681589579241515,1,0,0,20,5,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2213.4420755938163,12.719047619047618,0.03,2024-07-01,220,0.034808766652342005,-0.04880013940961914,1,0,0,20,5,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2210.49593430911,12.719047619047618,0.03,2024-07-01,220,0.030629853321829215,-0.046377940332566814,1,0,0,20,5,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2211.251036969208,12.719047619047618,0.03,2024-07-01,220,0.022805507745266684,-0.04851504433338716,1,0,0,20,5,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2212.276296815484,12.719047619047618,0.03,2024-07-01,220,0.0227956989247311,-0.04848331319764132,1,0,0,20,5,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2218.3461617395387,12.719047619047618,0.03,2024-07-01,220,0.022298456260720467,-0.04873663733295941,1,0,0,20,5,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2224.469211588361,12.719047619047618,0.03,2024-07-01,220,0.017979452054794454,-0.04774434435429753,1,0,0,20,5,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2225.460400732898,12.719047619047618,0.03,2024-07-01,220,0.024946236559139745,-0.04281273086757076,1,0,0,20,5,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2228.9511602075577,12.719047619047618,0.03,2024-07-01,220,0.012858979854264874,-0.044598731158355,1,0,0,20,5,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2232.3510656651697,12.719047619047618,0.03,2024-07-01,220,0.011991434689507585,-0.04396099971513079,1,0,0,20,5,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2237.7642100642092,12.719047619047618,0.03,2024-07-01,220,0.005555555555555536,-0.04369050851956868,1,0,0,20,5,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2245.79400074546,12.719047619047618,0.03,2024-07-01,220,-0.013152312261349164,-0.04718116217842172,0,0,0,20,5,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2256.8575909301317,12.719047619047618,0.03,2024-07-01,220,-0.02437999159310633,-0.051341912177330085,0,0,0,20,5,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2266.96641765829,12.719047619047618,0.03,2024-07-01,220,-0.02316764953664696,-0.045085754988083315,0,0,0,20,5,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2270.899251880737,12.719047619047618,0.03,2024-07-01,220,-0.021922428330522714,-0.04262257509243794,0,0,0,20,5,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2274.071763995418,12.719047619047618,0.03,2024-07-01,220,-0.030277544154751923,-0.043704052146586125,0,0,0,20,5,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2270.135894298969,12.719047619047618,0.03,2024-07-01,220,-0.02416278083933865,-0.03767024404452346,0,0,0,20,5,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2278.629136305486,12.719047619047618,0.03,2024-07-01,220,-0.04335139641517294,-0.05017543296978488,0,0,0,20,5,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2284.5785299643962,12.719047619047618,0.03,2024-07-01,220,-0.04338756779307462,-0.04690090531314295,0,0,0,20,5,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2291.1243087583875,12.719047619047618,0.03,2024-07-01,220,-0.04532224532224527,-0.04734955976782218,0,0,0,20,5,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2295.6105683207093,12.719047619047618,0.03,2024-07-01,220,-0.039435450394354477,-0.047069087455081204,0,0,0,20,5,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2299.7168877204485,12.719047619047618,0.03,2024-07-01,220,-0.03654485049833889,-0.044968069883534634,0,0,0,20,5,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2297.064346601888,12.719047619047618,0.03,2024-07-01,220,-0.02804520719966508,-0.03848290221771122,0,0,0,20,5,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2288.225965500924,12.719047619047618,0.03,2024-07-01,220,-0.023559108119478367,-0.03734709066010777,0,0,0,20,5,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2284.5628466820526,12.719047619047618,0.03,2024-07-01,220,-0.025231286795626584,-0.039292326878867745,0,0,0,20,5,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2283.5676814941044,12.719047619047618,0.03,2024-07-01,220,-0.03062080536912748,-0.04212765037998978,0,0,0,20,5,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2281.1407701508324,12.719047619047618,0.03,2024-07-01,220,-0.024810765349032815,-0.04073138345213101,0,0,0,20,5,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2284.648965787189,12.719047619047618,0.03,2024-07-01,220,-0.03399076793957201,-0.041271940500550164,0,0,0,20,5,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2283.2093245492497,12.719047619047618,0.03,2024-07-01,220,-0.021582733812949617,-0.03376668449037257,0,0,0,20,5,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2281.902467485083,12.719047619047618,0.03,2024-07-01,220,-0.03173931443080824,-0.03431973445404868,0,0,0,20,5,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2278.0616808052596,12.719047619047618,0.03,2024-07-01,220,-0.023799405014874653,-0.03184798945802825,0,0,0,20,5,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2270.9772122588024,12.719047619047618,0.03,2024-07-01,220,-0.018056749785038684,-0.023655540731383318,0,0,0,20,5,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2268.373716134504,12.719047619047618,0.03,2024-07-01,220,-0.031021111589832007,-0.02267396978263514,0,0,0,20,5,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2268.7440510882725,12.719047619047618,0.03,2024-07-01,220,-0.02587322121604141,-0.02167138806025337,0,0,0,20,5,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2274.852286968902,12.719047619047618,0.03,2024-07-01,220,-0.022844827586206873,-0.01946022113409407,0,0,0,20,5,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2278.9098677719894,12.719047619047618,0.03,2024-07-01,220,-0.022116218560277567,-0.01174767225846074,0,0,0,20,5,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2284.9837372415586,12.719047619047618,0.03,2024-07-01,220,-0.017376194613379692,-0.007391947332077042,0,0,0,20,5,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2283.375456183889,12.719047619047618,0.03,2024-07-01,220,-0.015250544662309351,-0.005065160704187721,0,0,0,20,5,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2281.0383478426056,12.719047619047618,0.03,2024-07-01,220,-0.035324901875272596,-0.0052165949225444486,0,0,0,20,5,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2283.1868577663195,12.719047619047618,0.03,2024-07-01,220,-0.0409407665505227,-0.005580636861359123,0,0,0,20,5,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2288.496607222857,12.719047619047618,0.03,2024-07-01,220,-0.053586862575626615,-0.011021345193233723,0,0,0,20,5,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2291.770223423487,12.719047619047618,0.03,2024-07-01,220,-0.061637931034482785,-0.01216800714504862,0,0,0,20,5,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2294.245574091326,12.719047619047618,0.03,2024-07-01,220,-0.06546080964685619,-0.011952810468851882,0,0,0,20,5,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2295.6405311568087,12.719047619047618,0.03,2024-07-01,220,-0.06505816458423097,-0.010926096011715347,0,0,0,20,5,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2292.773889363746,12.719047619047618,0.03,2024-07-01,220,-0.06557377049180324,-0.010882705192516773,0,0,0,20,5,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2287.5560021861606,12.719047619047618,0.03,2024-07-01,220,-0.058848983124188625,-0.010144525233162893,0,0,0,20,5,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2288.258065994771,12.719047619047618,0.03,2024-07-01,220,-0.07115135834411379,-0.013256547652103823,0,0,0,20,5,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2281.0769966946873,12.719047619047618,0.03,2024-07-01,220,-0.0625543006081668,-0.009089054433237487,0,0,0,20,5,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2280.7182692224897,12.719047619047618,0.03,2024-07-01,220,-0.06401384083044981,-0.013530160370895494,0,0,0,20,5,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2270.6476139361826,12.719047619047618,0.03,2024-07-01,220,-0.0450174825174825,-0.0075840848181020215,0,0,0,20,5,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2268.7641165689993,12.719047619047618,0.03,2024-07-01,220,-0.04614714845450585,-0.012292504758816158,0,0,0,20,5,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2263.616893231033,12.719047619047618,0.03,2024-07-01,220,-0.03984238178633981,-0.008924302438251819,0,0,0,20,5,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2247.9299269905646,12.719047619047618,0.03,2024-07-01,220,-0.02178746109381946,-0.0004757994706249269,0,0,0,20,5,chronological_712,mafs,full_safe,42
